,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29301104,"APR 24, 1994",POR vs. SEA,L,240,41,88,0.466,3,8,0.375,23,34,0.676,16,32,48,26,9,8,17,27,108
1,1610612757,29301086,"APR 22, 1994",POR @ MIN,W,240,42,97,0.433,5,15,0.33333333333333304,29,39,0.744,17,27,44,28,15,5,8,21,118
2,1610612757,29301077,"APR 21, 1994",POR @ UTH,L,240,41,96,0.427,2,12,0.16666666666666602,27,36,0.75,20,35,55,20,8,8,10,28,111
3,1610612757,29301050,"APR 17, 1994",POR vs. HOU,L,240,44,96,0.458,3,16,0.1875,19,26,0.731,15,28,43,29,10,5,11,21,110
4,1610612757,29301039,"APR 15, 1994",POR @ LAL,W,240,38,87,0.437,5,13,0.384615384615384,24,32,0.75,17,24,41,30,10,4,11,20,105
5,1610612757,29301032,"APR 14, 1994",POR @ GOS,L,240,46,102,0.451,5,13,0.384615384615384,11,16,0.6880000000000001,23,35,58,34,13,6,23,27,108
6,1610612757,29301019,"APR 12, 1994",POR vs. DAL,L,240,40,87,0.46,3,9,0.33333333333333304,24,32,0.75,14,26,40,22,12,3,14,18,107
7,1610612757,29300994,"APR 09, 1994",POR vs. LAL,W,240,42,81,0.519,0,6,0.0,28,37,0.757,17,35,52,23,6,2,16,24,112
8,1610612757,29300962,"APR 05, 1994",POR vs. PHX,W,240,52,98,0.531,6,14,0.42857142857142805,25,33,0.758,16,30,46,33,8,6,8,19,135
9,1610612757,29300960,"APR 03, 1994",POR @ NJN,W,240,42,100,0.42,1,3,0.33333333333333304,24,28,0.857,22,34,56,23,10,7,11,22,109
10,1610612757,29300939,"APR 01, 1994",POR @ PHL,W,240,41,83,0.494,1,8,0.125,28,36,0.778,11,34,45,27,9,4,7,20,111
11,1610612757,29300936,"MAR 31, 1994",POR @ MIL,L,240,44,92,0.47800000000000004,11,19,0.5789473684210521,10,17,0.588,16,25,41,30,7,5,13,18,109
12,1610612757,29300920,"MAR 29, 1994",POR vs. SEA,L,240,34,77,0.442,6,16,0.375,26,34,0.765,7,29,36,21,3,10,15,24,100
13,1610612757,29300916,"MAR 27, 1994",POR vs. SAN,L,240,34,84,0.405,4,10,0.4,23,31,0.742,12,25,37,20,8,2,10,21,95
14,1610612757,29300900,"MAR 25, 1994",POR vs. SAC,W,240,37,89,0.41600000000000004,1,7,0.14285714285714202,25,38,0.658,21,34,55,21,10,8,19,25,100
15,1610612757,29300878,"MAR 22, 1994",POR @ SAC,W,240,35,88,0.398,1,7,0.14285714285714202,25,36,0.6940000000000001,18,31,49,20,6,8,11,24,96
16,1610612757,29300864,"MAR 20, 1994",POR @ LAC,L,240,43,97,0.443,2,10,0.2,22,27,0.8150000000000001,21,34,55,24,9,5,19,30,110
17,1610612757,29300851,"MAR 18, 1994",POR vs. WAS,W,240,46,89,0.517,2,8,0.25,28,35,0.8,17,28,45,25,17,7,17,14,122
18,1610612757,29300840,"MAR 16, 1994",POR @ SAN,L,240,38,87,0.437,6,15,0.4,20,25,0.8,10,32,42,19,7,5,15,26,102
19,1610612757,29300828,"MAR 15, 1994",POR @ HOU,L,240,43,93,0.462,4,8,0.5,9,16,0.5630000000000001,9,23,32,27,13,2,10,18,99
20,1610612757,29300819,"MAR 13, 1994",POR @ SEA,L,240,39,82,0.47600000000000003,3,11,0.27272727272727204,21,30,0.273,12,26,38,19,8,5,18,27,102
21,1610612757,29300794,"MAR 10, 1994",POR @ GOS,L,240,35,84,0.417,6,13,0.461538461538461,21,29,0.724,12,34,46,23,13,5,19,28,97
22,1610612757,29300789,"MAR 09, 1994",POR vs. UTH,W,240,49,93,0.527,2,15,0.133333333333333,22,29,0.759,20,22,42,32,6,2,8,24,122
23,1610612757,29300777,"MAR 07, 1994",POR vs. GOS,W,240,59,103,0.5730000000000001,8,16,0.5,11,15,0.733,12,32,44,38,15,6,12,21,137
24,1610612757,29300757,"MAR 04, 1994",POR @ CHI,W,240,43,92,0.467,8,15,0.533333333333333,21,26,0.808,17,35,52,26,9,4,11,20,115
25,1610612757,29300743,"MAR 02, 1994",POR @ DET,W,240,49,91,0.538,7,14,0.5,26,36,0.722,16,37,53,28,8,3,10,22,131
26,1610612757,29300741,"MAR 01, 1994",POR @ IND,L,240,37,97,0.381,3,11,0.27272727272727204,17,24,0.708,25,30,55,27,9,2,17,30,94
27,1610612757,29300730,"FEB 27, 1994",POR vs. DEN,W,240,43,87,0.494,1,5,0.2,17,25,0.68,8,31,39,31,16,4,16,20,104
28,1610612757,29300718,"FEB 26, 1994",POR vs. SAN,W,240,37,79,0.468,7,14,0.5,23,32,0.719,13,21,34,19,5,5,10,24,104
29,1610612757,29300697,"FEB 23, 1994",POR @ LAC,W,240,46,97,0.47400000000000003,3,7,0.42857142857142805,26,33,0.788,17,42,59,32,4,4,11,19,121
30,1610612757,29300694,"FEB 22, 1994",POR vs. LAC,W,240,45,98,0.459,3,9,0.33333333333333304,27,32,0.844,15,36,51,29,7,3,10,24,120
31,1610612757,29300673,"FEB 20, 1994",POR vs. BOS,W,240,40,108,0.37,2,3,0.6666666666666661,20,25,0.8,21,32,53,25,12,1,9,18,102
32,1610612757,29300666,"FEB 18, 1994",POR vs. PHL,W,240,48,100,0.48,3,10,0.30000000000000004,10,13,0.769,16,37,53,33,7,7,14,16,109
33,1610612757,29300650,"FEB 16, 1994",POR @ PHX,L,240,38,91,0.418,4,8,0.5,20,29,0.6900000000000001,15,24,39,27,8,9,16,28,100
34,1610612757,29300639,"FEB 15, 1994",POR @ DAL,W,240,37,85,0.435,3,6,0.5,29,41,0.707,15,40,55,25,8,7,10,22,106
35,1610612757,29300625,"FEB 09, 1994",POR @ SEA,L,240,32,83,0.386,6,12,0.5,24,33,0.727,12,35,47,19,10,5,21,23,94
36,1610612757,29300616,"FEB 08, 1994",POR vs. SAC,W,240,49,91,0.538,4,7,0.5714285714285711,22,26,0.846,13,33,46,31,12,2,15,26,124
37,1610612757,29300593,"FEB 05, 1994",POR @ UTH,L,240,41,90,0.456,2,10,0.2,30,41,0.732,19,22,41,21,11,4,10,25,114
38,1610612757,29300578,"FEB 03, 1994",POR vs. PHX,W,240,48,96,0.5,2,8,0.25,28,32,0.875,18,25,43,33,12,1,13,19,126
39,1610612757,29300565,"FEB 01, 1994",POR @ SAC,L,240,32,87,0.368,4,10,0.4,29,33,0.879,12,30,42,21,13,6,16,25,97
40,1610612757,29300556,"JAN 30, 1994",POR vs. NYK,L,240,32,84,0.381,2,5,0.4,27,34,0.794,12,30,42,19,6,2,13,21,93
41,1610612757,29300542,"JAN 28, 1994",POR vs. MIN,W,240,39,90,0.433,3,10,0.30000000000000004,28,31,0.903,17,27,44,23,4,4,12,24,109
42,1610612757,29300519,"JAN 25, 1994",POR vs. NJN,W,240,53,109,0.486,1,8,0.125,15,17,0.882,16,23,39,32,11,4,8,20,122
43,1610612757,29300508,"JAN 22, 1994",POR @ PHX,L,240,44,81,0.543,5,7,0.7142857142857141,24,35,0.686,9,30,39,31,8,6,21,30,117
44,1610612757,29300495,"JAN 21, 1994",POR vs. LAL,W,240,42,80,0.525,1,5,0.2,26,36,0.722,10,39,49,26,10,2,21,18,111
45,1610612757,29300473,"JAN 18, 1994",POR @ DEN,W,265,41,95,0.432,2,3,0.6666666666666661,20,20,1.0,12,34,46,20,7,7,18,21,104
46,1610612757,29300462,"JAN 16, 1994",POR vs. CHH,W,240,40,96,0.417,1,7,0.14285714285714202,25,29,0.862,14,41,55,22,7,4,13,15,106
47,1610612757,29300452,"JAN 14, 1994",POR vs. MIA,W,240,41,84,0.488,4,9,0.44444444444444403,29,38,0.763,11,24,35,23,6,5,11,23,115
48,1610612757,29300428,"JAN 11, 1994",POR vs. SEA,W,240,38,92,0.41300000000000003,4,10,0.4,28,33,0.848,18,24,42,28,8,5,11,26,108
49,1610612757,29300419,"JAN 09, 1994",POR @ NYK,L,240,33,83,0.398,1,6,0.16666666666666602,18,35,0.514,16,20,36,15,7,0,14,22,85
50,1610612757,29300398,"JAN 07, 1994",POR @ ATL,L,240,36,87,0.41400000000000003,1,4,0.25,12,16,0.75,11,33,44,22,10,8,22,25,85
51,1610612757,29300395,"JAN 06, 1994",POR @ CHH,W,240,48,96,0.5,4,6,0.6666666666666661,16,26,0.615,18,41,59,22,5,7,18,21,116
