,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612742,29600852,"MAR 05, 1997",DAL @ UTA,L,240,24,71,0.338,4,14,0.28571428571428503,13,20,0.65,17,19,36,14,7,5,16,19,65
25,1610612742,29600844,"MAR 04, 1997",DAL vs. LAL,L,240,35,79,0.443,1,13,0.07692307692307601,21,25,0.84,10,32,42,20,7,12,18,17,92
26,1610612742,29600830,"MAR 02, 1997",DAL vs. PHX,L,265,43,99,0.434,5,24,0.208333333333333,17,23,0.739,18,35,53,21,9,8,14,27,108
27,1610612742,29600823,"MAR 01, 1997",DAL @ HOU,L,240,31,70,0.443,5,15,0.33333333333333304,13,16,0.8130000000000001,5,24,29,21,3,2,16,16,80
28,1610612742,29600806,"FEB 27, 1997",DAL vs. MIN,L,290,39,91,0.429,6,16,0.375,21,24,0.875,19,35,54,23,5,5,21,31,105
29,1610612742,29600790,"FEB 25, 1997",DAL vs. CHH,W,240,32,79,0.405,5,15,0.33333333333333304,17,21,0.81,9,38,47,19,5,4,10,15,86
30,1610612742,29600780,"FEB 23, 1997",DAL @ PHX,W,240,36,80,0.45,3,11,0.27272727272727204,13,18,0.722,16,29,45,21,5,3,14,12,88
31,1610612742,29600772,"FEB 22, 1997",DAL vs. TOR,L,240,36,80,0.45,6,19,0.31578947368421,14,19,0.737,16,27,43,21,8,1,15,16,92
32,1610612742,29600754,"FEB 20, 1997",DAL vs. MIL,L,240,39,85,0.459,6,18,0.33333333333333304,15,20,0.75,14,26,40,19,7,9,11,24,99
33,1610612742,29600741,"FEB 18, 1997",DAL @ LAC,L,240,27,74,0.365,3,17,0.17647058823529402,12,21,0.5710000000000001,7,30,37,16,13,1,17,20,69
34,1610612742,29600736,"FEB 17, 1997",DAL @ VAN,W,240,37,77,0.481,3,15,0.2,23,31,0.742,15,27,42,21,7,4,12,20,100
35,1610612742,29600720,"FEB 15, 1997",DAL @ UTA,L,240,28,74,0.378,4,21,0.19047619047619002,24,27,0.889,11,22,33,16,8,3,17,25,84
36,1610612742,29600703,"FEB 13, 1997",DAL vs. GSW,L,240,39,89,0.438,9,25,0.36,12,20,0.6000000000000001,19,24,43,24,7,2,12,21,99
37,1610612742,29600688,"FEB 11, 1997",DAL vs. SAS,L,240,36,81,0.444,5,16,0.3125,20,26,0.769,16,31,47,22,3,4,10,19,97
38,1610612742,29600664,"FEB 04, 1997",DAL vs. SAC,W,240,36,67,0.537,9,16,0.5625,23,29,0.793,7,30,37,22,9,4,22,27,104
39,1610612742,29600643,"FEB 01, 1997",DAL vs. UTA,W,240,36,74,0.486,8,17,0.47058823529411703,20,31,0.645,14,26,40,21,8,6,15,23,100
40,1610612742,29600626,"JAN 30, 1997",DAL vs. MIN,L,240,31,78,0.397,1,11,0.09090909090909001,19,26,0.731,12,31,43,18,7,1,15,22,82
41,1610612742,29600613,"JAN 28, 1997",DAL vs. LAL,L,240,31,79,0.392,2,11,0.18181818181818102,19,24,0.792,16,28,44,17,8,1,18,18,83
42,1610612742,29600597,"JAN 25, 1997",DAL vs. NJN,W,240,38,76,0.5,4,9,0.44444444444444403,12,17,0.706,14,25,39,23,9,11,12,13,92
43,1610612742,29600587,"JAN 24, 1997",DAL @ SAS,L,240,33,73,0.452,4,15,0.266666666666666,17,23,0.739,14,16,30,20,3,4,11,22,87
44,1610612742,29600567,"JAN 21, 1997",DAL @ GSW,L,240,34,76,0.447,9,23,0.39130434782608703,16,20,0.8,14,34,48,19,5,3,21,22,93
45,1610612742,29600559,"JAN 20, 1997",DAL @ LAL,L,240,34,78,0.436,7,16,0.4375,24,34,0.706,18,31,49,20,7,3,21,31,99
46,1610612742,29600543,"JAN 18, 1997",DAL @ DEN,W,240,39,78,0.5,7,15,0.46666666666666606,22,24,0.917,9,26,35,23,12,4,13,18,107
47,1610612742,29600534,"JAN 17, 1997",DAL vs. HOU,L,240,31,75,0.41300000000000003,5,15,0.33333333333333304,11,16,0.6880000000000001,8,31,39,17,9,2,17,18,78
48,1610612742,29600519,"JAN 15, 1997",DAL vs. ORL,L,240,28,73,0.384,3,12,0.25,7,16,0.438,13,30,43,17,10,4,18,20,66
49,1610612742,29600506,"JAN 13, 1997",DAL vs. PHX,L,240,40,90,0.444,4,18,0.22222222222222202,14,21,0.667,15,27,42,22,11,5,18,22,98
50,1610612742,29600496,"JAN 11, 1997",DAL vs. DEN,W,240,37,69,0.536,7,14,0.5,23,32,0.719,9,28,37,18,9,4,15,30,104
51,1610612742,29600469,"JAN 08, 1997",DAL @ PHI,W,240,40,75,0.533,8,22,0.36363636363636304,23,30,0.767,9,30,39,23,3,4,15,27,111
52,1610612742,29600458,"JAN 07, 1997",DAL @ NYK,L,240,23,79,0.291,4,20,0.2,22,36,0.611,18,25,43,11,11,1,21,20,72
53,1610612742,29600447,"JAN 04, 1997",DAL vs. POR,L,240,39,91,0.429,5,13,0.384615384615384,21,30,0.7000000000000001,17,29,46,21,7,4,9,22,104
54,1610612742,29600427,"JAN 02, 1997",DAL @ CHH,L,240,39,78,0.5,5,17,0.29411764705882304,14,27,0.519,10,27,37,24,6,1,15,23,97
55,1610612742,29600405,"DEC 28, 1996",DAL vs. SEA,W,240,34,80,0.425,8,21,0.38095238095238004,19,28,0.679,15,32,47,16,9,5,14,25,95
56,1610612742,29600389,"DEC 26, 1996",DAL vs. GSW,L,240,41,83,0.494,12,21,0.5714285714285711,14,16,0.875,10,24,34,24,9,1,17,19,108
57,1610612742,29600370,"DEC 22, 1996",DAL @ SEA,L,240,28,69,0.397,10,20,0.5,13,18,0.722,7,24,31,18,8,4,17,31,79
58,1610612742,29600355,"DEC 20, 1996",DAL @ POR,L,240,27,80,0.338,3,13,0.23076923076923,20,27,0.741,9,20,29,16,5,5,12,22,77
59,1610612742,29600348,"DEC 19, 1996",DAL @ VAN,W,240,42,76,0.553,9,20,0.45,12,16,0.75,13,23,36,24,7,4,13,20,105
60,1610612742,29600331,"DEC 17, 1996",DAL vs. ATL,L,240,28,79,0.354,6,18,0.33333333333333304,11,18,0.611,12,27,39,18,5,1,16,21,73
61,1610612742,29600314,"DEC 14, 1996",DAL @ SAS,L,240,41,80,0.513,12,22,0.5454545454545451,11,15,0.733,13,31,44,31,6,3,16,21,105
62,1610612742,29600298,"DEC 12, 1996",DAL @ SAC,L,240,37,79,0.468,1,15,0.066666666666666,11,15,0.733,9,24,33,20,4,3,15,20,86
63,1610612742,29600283,"DEC 10, 1996",DAL @ LAC,W,240,37,78,0.47400000000000003,5,15,0.33333333333333304,21,29,0.724,10,26,36,15,13,4,13,17,100
64,1610612742,29600262,"DEC 07, 1996",DAL vs. VAN,W,240,40,77,0.519,6,14,0.42857142857142805,10,17,0.588,12,42,54,27,9,6,19,22,96
65,1610612742,29600245,"DEC 05, 1996",DAL vs. PHI,W,240,39,90,0.433,5,18,0.277777777777777,23,32,0.719,14,28,42,29,13,11,9,22,106
66,1610612742,29600236,"DEC 04, 1996",DAL @ MIA,L,240,34,78,0.436,2,9,0.22222222222222202,9,14,0.643,15,26,41,21,7,5,19,15,79
67,1610612742,29600222,"DEC 02, 1996",DAL @ ORL,W,265,42,88,0.47700000000000004,5,16,0.3125,19,24,0.792,10,33,43,30,11,8,15,30,108
68,1610612742,29600204,"NOV 29, 1996",DAL vs. CHI,L,240,37,88,0.42,1,13,0.07692307692307601,22,30,0.733,17,25,42,29,10,3,12,22,97
69,1610612742,29600183,"NOV 26, 1996",DAL vs. SAS,W,240,38,67,0.5670000000000001,8,17,0.47058823529411703,21,25,0.84,8,21,29,29,7,7,11,20,105
70,1610612742,29600169,"NOV 24, 1996",DAL @ BOS,L,240,35,78,0.449,1,10,0.1,20,30,0.667,11,24,35,18,10,3,18,29,91
71,1610612742,29600159,"NOV 23, 1996",DAL @ NJN,L,240,34,76,0.447,2,13,0.15384615384615302,21,32,0.656,11,25,36,23,11,2,17,17,91
72,1610612742,29600151,"NOV 21, 1996",DAL vs. LAC,W,240,35,70,0.5,5,11,0.45454545454545403,30,41,0.732,14,28,42,23,8,3,12,20,105
73,1610612742,29600133,"NOV 19, 1996",DAL @ MIL,L,240,33,72,0.458,10,22,0.45454545454545403,21,32,0.656,11,33,44,17,8,1,20,31,97
74,1610612742,29600121,"NOV 16, 1996",DAL vs. UTA,L,240,32,78,0.41000000000000003,6,20,0.30000000000000004,17,27,0.63,14,35,49,17,6,1,19,29,87
75,1610612742,29600099,"NOV 14, 1996",DAL @ MIN,L,240,33,81,0.40700000000000003,3,13,0.23076923076923,21,33,0.636,14,30,44,27,9,4,21,26,90
76,1610612742,29600085,"NOV 12, 1996",DAL vs. IND,W,240,43,86,0.5,8,21,0.38095238095238004,9,15,0.6000000000000001,14,37,51,29,7,12,19,24,103
77,1610612742,29600067,"NOV 09, 1996",DAL vs. MIA,L,240,32,73,0.438,9,21,0.42857142857142805,11,20,0.55,12,31,43,20,7,5,23,28,84
78,1610612742,29600045,"NOV 06, 1996",DAL @ DET,L,240,34,77,0.442,9,25,0.36,7,12,0.583,10,23,33,21,7,2,14,22,84
79,1610612742,29600033,"NOV 05, 1996",DAL @ TOR,L,240,33,82,0.402,7,19,0.36842105263157804,23,34,0.676,16,27,43,22,9,3,14,28,96
80,1610612742,29600021,"NOV 02, 1996",DAL vs. SAC,L,240,34,76,0.447,5,19,0.26315789473684204,21,32,0.656,14,22,36,23,11,4,19,32,94
81,1610612742,29600010,"NOV 01, 1996",DAL @ DEN,W,240,35,88,0.398,4,18,0.22222222222222202,18,26,0.6920000000000001,20,33,53,21,13,7,20,30,92
