,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29601178,"APR 19, 1997",MIN @ UTA,L,240,33,75,0.44,10,23,0.43478260869565205,13,17,0.765,9,30,39,22,9,5,23,29,89
1,1610612750,29601170,"APR 18, 1997",MIN vs. MIL,W,240,48,82,0.585,8,14,0.5714285714285711,18,26,0.6920000000000001,8,20,28,36,7,4,12,24,122
2,1610612750,29601158,"APR 16, 1997",MIN vs. DAL,L,240,30,76,0.395,2,16,0.125,15,20,0.75,12,25,37,19,5,6,12,17,77
3,1610612750,29601139,"APR 14, 1997",MIN @ MIA,W,240,37,69,0.536,4,7,0.5714285714285711,17,22,0.773,8,27,35,23,10,4,17,17,95
4,1610612750,29601128,"APR 12, 1997",MIN vs. ATL,L,240,22,73,0.301,3,12,0.25,19,22,0.864,11,32,43,14,2,7,15,28,66
5,1610612750,29601112,"APR 10, 1997",MIN @ LAC,W,240,41,79,0.519,5,12,0.416666666666666,21,26,0.808,11,36,47,22,7,11,18,27,108
6,1610612750,29601097,"APR 08, 1997",MIN @ PHX,L,240,39,89,0.438,6,13,0.461538461538461,23,29,0.793,15,29,44,19,6,3,14,31,107
7,1610612750,29601082,"APR 06, 1997",MIN vs. IND,L,240,32,74,0.432,3,14,0.21428571428571402,16,21,0.762,8,25,33,25,2,10,17,27,83
8,1610612750,29601067,"APR 04, 1997",MIN vs. WAS,W,240,34,73,0.466,3,11,0.27272727272727204,26,33,0.788,11,21,32,25,8,4,11,25,97
9,1610612750,29601051,"APR 02, 1997",MIN vs. NJN,W,240,38,72,0.528,9,16,0.5625,9,14,0.643,6,26,32,27,5,8,15,18,94
10,1610612750,29601037,"MAR 30, 1997",MIN @ GSW,W,240,43,74,0.581,3,10,0.30000000000000004,24,30,0.8,5,28,33,32,12,7,13,24,113
11,1610612750,29601024,"MAR 28, 1997",MIN @ SEA,L,240,32,69,0.464,6,17,0.35294117647058804,11,14,0.786,9,27,36,24,10,6,22,21,81
12,1610612750,29601007,"MAR 26, 1997",MIN @ DEN,W,240,40,81,0.494,2,6,0.33333333333333304,20,26,0.769,9,25,34,23,8,8,8,22,102
13,1610612750,29600996,"MAR 25, 1997",MIN @ HOU,L,240,41,93,0.441,5,12,0.416666666666666,16,26,0.615,18,30,48,30,3,3,9,23,103
14,1610612750,29600987,"MAR 23, 1997",MIN vs. MIA,L,240,38,81,0.46900000000000003,5,17,0.29411764705882304,27,35,0.771,12,30,42,29,7,4,14,26,108
15,1610612750,29600971,"MAR 21, 1997",MIN @ DET,L,240,34,76,0.447,5,19,0.26315789473684204,25,31,0.806,7,33,40,25,3,1,12,23,98
16,1610612750,29600958,"MAR 19, 1997",MIN vs. VAN,W,240,39,74,0.527,4,11,0.36363636363636304,13,23,0.5650000000000001,11,40,51,27,6,11,21,16,95
17,1610612750,29600947,"MAR 18, 1997",MIN @ IND,L,240,37,78,0.47400000000000003,7,20,0.35000000000000003,16,18,0.889,8,18,26,26,4,3,10,16,97
18,1610612750,29600933,"MAR 16, 1997",MIN vs. BOS,W,240,46,83,0.554,10,18,0.555555555555555,17,23,0.739,10,38,48,35,8,13,13,16,119
19,1610612750,29600913,"MAR 14, 1997",MIN @ PHI,L,240,33,77,0.429,5,16,0.3125,24,35,0.686,15,23,38,22,7,6,13,20,95
20,1610612750,29600906,"MAR 13, 1997",MIN vs. SEA,L,240,33,71,0.465,5,13,0.384615384615384,21,29,0.724,11,23,34,23,3,6,15,15,92
21,1610612750,29600892,"MAR 11, 1997",MIN vs. PHI,W,240,32,73,0.438,4,13,0.30769230769230704,36,46,0.783,10,26,36,17,10,5,12,20,104
22,1610612750,29600881,"MAR 09, 1997",MIN vs. UTA,L,240,32,70,0.457,7,20,0.35000000000000003,35,48,0.729,11,21,32,15,8,7,13,23,106
23,1610612750,29600866,"MAR 07, 1997",MIN vs. DEN,W,240,36,84,0.429,2,7,0.28571428571428503,22,33,0.667,13,34,47,25,11,4,9,18,96
24,1610612750,29600851,"MAR 05, 1997",MIN vs. DET,L,240,35,85,0.41200000000000003,5,15,0.33333333333333304,13,15,0.867,13,33,46,21,4,8,11,19,88
25,1610612750,29600829,"MAR 02, 1997",MIN vs. CHH,L,240,39,85,0.459,2,16,0.125,16,26,0.615,10,27,37,26,6,4,6,24,96
26,1610612750,29600806,"FEB 27, 1997",MIN @ DAL,W,290,40,88,0.455,7,22,0.318181818181818,20,27,0.741,11,31,42,25,8,5,15,27,107
27,1610612750,29600800,"FEB 26, 1997",MIN @ SAS,W,240,44,75,0.587,4,11,0.36363636363636304,16,25,0.64,7,24,31,32,11,7,14,21,108
28,1610612750,29600764,"FEB 21, 1997",MIN vs. GSW,W,240,40,85,0.47100000000000003,4,16,0.25,17,22,0.773,11,31,42,31,16,10,17,22,101
29,1610612750,29600750,"FEB 19, 1997",MIN @ VAN,W,240,37,74,0.5,0,7,0.0,10,17,0.588,10,32,42,28,9,4,16,18,84
30,1610612750,29600742,"FEB 18, 1997",MIN @ SAC,L,240,33,83,0.398,2,17,0.11764705882352901,16,19,0.842,13,36,49,15,9,6,20,22,84
31,1610612750,29600726,"FEB 16, 1997",MIN vs. PHX,W,240,41,77,0.532,4,12,0.33333333333333304,21,28,0.75,7,35,42,30,8,9,15,25,107
32,1610612750,29600711,"FEB 14, 1997",MIN vs. ORL,W,240,38,77,0.494,6,11,0.5454545454545451,22,24,0.917,14,27,41,26,6,9,17,19,104
33,1610612750,29600698,"FEB 12, 1997",MIN vs. LAL,L,240,29,80,0.363,4,16,0.25,22,33,0.667,13,31,44,19,6,7,15,15,84
34,1610612750,29600681,"FEB 06, 1997",MIN vs. VAN,W,240,37,75,0.493,4,9,0.44444444444444403,25,36,0.6940000000000001,12,32,44,20,7,8,12,13,103
35,1610612750,29600662,"FEB 04, 1997",MIN @ CHH,L,240,38,84,0.452,3,15,0.2,22,23,0.9570000000000001,12,24,36,23,4,3,11,18,101
36,1610612750,29600652,"FEB 02, 1997",MIN vs. POR,W,240,35,70,0.5,1,8,0.125,32,45,0.711,8,29,37,19,8,8,10,28,103
37,1610612750,29600635,"JAN 31, 1997",MIN @ SAS,W,240,37,84,0.44,1,9,0.11111111111111101,22,26,0.846,18,27,45,27,7,5,13,21,97
38,1610612750,29600626,"JAN 30, 1997",MIN @ DAL,W,240,34,78,0.436,3,10,0.30000000000000004,21,24,0.875,11,34,45,15,6,7,13,26,92
39,1610612750,29600612,"JAN 28, 1997",MIN vs. SAC,L,240,37,78,0.47400000000000003,4,12,0.33333333333333304,10,14,0.714,7,27,34,24,12,11,16,14,88
40,1610612750,29600599,"JAN 25, 1997",MIN @ POR,L,240,39,83,0.47000000000000003,5,16,0.3125,11,20,0.55,12,25,37,25,9,8,13,16,94
41,1610612750,29600582,"JAN 23, 1997",MIN @ VAN,W,240,38,84,0.452,4,18,0.22222222222222202,15,19,0.789,17,36,53,27,14,6,19,14,95
42,1610612750,29600564,"JAN 21, 1997",MIN @ TOR,L,240,39,89,0.438,8,22,0.36363636363636304,20,27,0.741,18,24,42,25,8,8,10,18,106
43,1610612750,29600555,"JAN 20, 1997",MIN vs. SAS,W,240,36,79,0.456,8,17,0.47058823529411703,16,28,0.5710000000000001,12,29,41,26,9,6,10,20,96
44,1610612750,29600542,"JAN 18, 1997",MIN vs. GSW,W,240,41,80,0.513,5,11,0.45454545454545403,21,26,0.808,13,32,45,28,8,2,17,19,108
45,1610612750,29600518,"JAN 15, 1997",MIN vs. CHI,L,240,41,84,0.488,8,19,0.421052631578947,12,17,0.706,13,27,40,21,5,9,10,17,102
46,1610612750,29600509,"JAN 14, 1997",MIN @ ATL,L,240,31,60,0.517,4,13,0.30769230769230704,27,37,0.73,7,29,36,20,6,5,19,26,93
47,1610612750,29600495,"JAN 11, 1997",MIN vs. LAC,W,240,32,73,0.438,5,15,0.33333333333333304,26,36,0.722,13,25,38,22,12,7,11,21,95
48,1610612750,29600477,"JAN 09, 1997",MIN @ NJN,W,240,39,78,0.5,8,12,0.6666666666666661,24,30,0.8,12,28,40,21,7,8,19,22,110
49,1610612750,29600465,"JAN 07, 1997",MIN vs. HOU,L,240,37,91,0.40700000000000003,9,26,0.34615384615384603,12,13,0.923,15,26,41,16,9,9,11,24,95
50,1610612750,29600446,"JAN 04, 1997",MIN @ MIL,W,240,33,75,0.44,3,8,0.375,28,33,0.848,10,33,43,22,7,10,14,16,97
51,1610612750,29600434,"JAN 03, 1997",MIN @ BOS,W,240,33,68,0.485,0,7,0.0,28,37,0.757,8,38,46,21,13,13,25,12,94
52,1610612750,29600416,"DEC 30, 1996",MIN @ CLE,L,240,30,69,0.435,12,22,0.5454545454545451,24,26,0.923,9,26,35,19,8,7,20,31,96
53,1610612750,29600404,"DEC 28, 1996",MIN vs. DEN,W,265,38,91,0.418,5,12,0.416666666666666,22,25,0.88,18,32,50,20,11,9,16,29,103
