,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612739,29600979,"MAR 22, 1997",CLE @ DAL,W,240,27,81,0.333,5,14,0.35714285714285704,16,24,0.667,20,31,51,18,4,7,9,15,75
16,1610612739,29600961,"MAR 20, 1997",CLE vs. LAL,L,240,29,62,0.468,3,16,0.1875,15,23,0.652,10,27,37,19,8,4,19,19,76
17,1610612739,29600955,"MAR 19, 1997",CLE @ CHH,L,240,28,71,0.394,7,19,0.36842105263157804,9,15,0.6000000000000001,8,22,30,15,4,2,10,21,72
18,1610612739,29600940,"MAR 17, 1997",CLE vs. DET,W,240,34,61,0.557,3,13,0.23076923076923,14,27,0.519,7,27,34,21,6,5,12,23,85
19,1610612739,29600921,"MAR 14, 1997",CLE @ POR,L,240,28,73,0.384,4,16,0.25,13,22,0.591,11,19,30,14,6,0,15,35,73
20,1610612739,29600910,"MAR 13, 1997",CLE @ GSW,L,265,39,79,0.494,6,15,0.4,11,15,0.733,10,25,35,24,6,3,17,24,95
21,1610612739,29600897,"MAR 11, 1997",CLE @ SAC,W,240,34,71,0.47900000000000004,5,9,0.555555555555555,15,22,0.682,12,23,35,22,10,4,13,25,88
22,1610612739,29600873,"MAR 08, 1997",CLE vs. MIL,L,240,31,71,0.437,5,15,0.33333333333333304,15,18,0.833,7,23,30,20,11,3,13,19,82
23,1610612739,29600849,"MAR 05, 1997",CLE vs. IND,W,240,28,67,0.418,8,18,0.44444444444444403,21,27,0.778,9,26,35,21,14,0,11,27,85
24,1610612739,29600841,"MAR 04, 1997",CLE @ ATL,L,240,35,74,0.47300000000000003,8,15,0.533333333333333,10,14,0.714,8,22,30,17,7,1,12,21,88
25,1610612739,29600824,"MAR 02, 1997",CLE @ NYK,L,240,31,71,0.437,5,13,0.384615384615384,15,23,0.652,10,26,36,19,9,1,14,24,82
26,1610612739,29600821,"MAR 01, 1997",CLE vs. BOS,W,240,42,79,0.532,5,16,0.3125,10,15,0.667,11,29,40,25,11,6,16,20,99
27,1610612739,29600805,"FEB 27, 1997",CLE vs. CHI,W,240,29,67,0.433,5,15,0.33333333333333304,10,13,0.769,9,27,36,19,6,4,13,21,73
28,1610612739,29600789,"FEB 25, 1997",CLE vs. SEA,L,240,26,61,0.426,4,14,0.28571428571428503,10,18,0.556,8,21,29,22,9,4,16,25,66
29,1610612739,29600782,"FEB 23, 1997",CLE @ VAN,W,240,31,61,0.508,5,14,0.35714285714285704,24,32,0.75,8,32,40,21,3,3,12,24,91
30,1610612739,29600766,"FEB 21, 1997",CLE @ PHX,L,240,30,73,0.41100000000000003,7,15,0.46666666666666606,21,26,0.808,13,23,36,23,10,1,14,22,88
31,1610612739,29600748,"FEB 19, 1997",CLE @ LAL,W,240,35,71,0.493,4,12,0.33333333333333304,29,34,0.853,14,22,36,19,5,3,4,22,103
32,1610612739,29600732,"FEB 17, 1997",CLE vs. NJN,W,240,41,74,0.554,7,14,0.5,19,25,0.76,8,32,40,28,3,2,9,21,108
33,1610612739,29600697,"FEB 12, 1997",CLE @ IND,W,240,37,70,0.529,3,14,0.21428571428571402,6,9,0.667,5,30,35,19,12,2,15,24,83
34,1610612739,29600685,"FEB 11, 1997",CLE vs. PHI,W,240,40,82,0.488,4,16,0.25,21,26,0.808,17,32,49,28,6,5,18,21,105
35,1610612739,29600670,"FEB 05, 1997",CLE @ TOR,L,240,29,73,0.397,7,21,0.33333333333333304,19,25,0.76,14,24,38,22,5,8,15,27,84
36,1610612739,29600663,"FEB 04, 1997",CLE @ MIL,W,240,31,64,0.484,1,10,0.1,16,29,0.552,12,24,36,18,10,2,16,27,79
37,1610612739,29600649,"FEB 02, 1997",CLE @ MIA,L,240,32,77,0.41600000000000004,6,13,0.461538461538461,6,10,0.6000000000000001,10,32,42,13,6,1,13,28,76
38,1610612739,29600641,"FEB 01, 1997",CLE vs. MIA,L,240,25,72,0.34700000000000003,4,11,0.36363636363636304,12,12,1.0,14,31,45,14,10,3,16,26,66
39,1610612739,29600621,"JAN 29, 1997",CLE vs. NYK,L,240,26,73,0.356,6,16,0.375,7,12,0.583,10,31,41,19,7,5,13,19,65
40,1610612739,29600607,"JAN 28, 1997",CLE @ NJN,W,240,32,75,0.427,4,14,0.28571428571428503,16,23,0.6960000000000001,16,31,47,18,13,7,11,17,84
41,1610612739,29600593,"JAN 25, 1997",CLE vs. CHH,W,240,41,83,0.494,10,19,0.5263157894736841,14,21,0.667,12,29,41,27,12,2,11,19,106
42,1610612739,29600577,"JAN 23, 1997",CLE vs. CHI,L,240,27,70,0.386,5,19,0.26315789473684204,12,13,0.923,8,20,28,19,13,6,17,24,71
43,1610612739,29600557,"JAN 20, 1997",CLE @ UTA,L,240,25,68,0.368,6,14,0.42857142857142805,18,27,0.667,12,20,32,16,9,3,17,30,74
44,1610612739,29600549,"JAN 19, 1997",CLE @ LAC,W,290,44,89,0.494,3,11,0.27272727272727204,16,37,0.432,17,42,59,21,7,7,14,29,107
45,1610612739,29600537,"JAN 17, 1997",CLE @ SEA,L,240,30,70,0.429,9,20,0.45,15,22,0.682,11,27,38,19,9,2,15,23,84
46,1610612739,29600527,"JAN 16, 1997",CLE @ DEN,L,265,38,78,0.487,2,5,0.4,9,13,0.6920000000000001,10,25,35,20,15,6,12,18,87
47,1610612739,29600505,"JAN 13, 1997",CLE vs. ATL,L,240,31,72,0.431,7,19,0.36842105263157804,10,16,0.625,15,18,33,20,4,1,11,18,79
48,1610612739,29600492,"JAN 11, 1997",CLE vs. WAS,L,240,30,75,0.4,8,17,0.47058823529411703,17,24,0.708,14,18,32,18,8,3,18,18,85
49,1610612739,29600471,"JAN 08, 1997",CLE vs. HOU,L,240,27,67,0.403,7,20,0.35000000000000003,17,22,0.773,9,23,32,19,16,3,17,22,78
50,1610612739,29600464,"JAN 07, 1997",CLE @ IND,L,240,38,75,0.507,3,13,0.23076923076923,11,15,0.733,6,24,30,18,7,5,7,29,90
51,1610612739,29600444,"JAN 04, 1997",CLE vs. IND,W,240,39,79,0.494,8,20,0.4,13,23,0.5650000000000001,15,28,43,27,7,7,13,21,99
52,1610612739,29600428,"JAN 02, 1997",CLE vs. PHX,W,240,40,74,0.541,7,20,0.35000000000000003,16,21,0.762,12,24,36,28,12,2,19,27,103
53,1610612739,29600416,"DEC 30, 1996",CLE vs. MIN,W,240,37,70,0.529,14,23,0.6086956521739131,20,33,0.606,7,26,33,28,8,2,11,25,108
54,1610612739,29600403,"DEC 28, 1996",CLE @ CHI,L,240,34,74,0.459,11,26,0.423076923076923,18,21,0.857,11,22,33,22,8,2,15,25,97
55,1610612739,29600397,"DEC 27, 1996",CLE vs. MIL,W,240,34,70,0.486,9,19,0.47368421052631504,17,23,0.739,9,32,41,24,7,8,13,20,94
56,1610612739,29600373,"DEC 23, 1996",CLE @ ORL,L,240,35,62,0.5650000000000001,2,11,0.18181818181818102,12,19,0.632,5,19,24,18,7,3,14,18,84
57,1610612739,29600367,"DEC 22, 1996",CLE vs. UTA,W,240,35,72,0.486,5,17,0.29411764705882304,25,27,0.926,9,28,37,22,10,3,16,25,100
58,1610612739,29600352,"DEC 20, 1996",CLE vs. TOR,W,240,33,70,0.47100000000000003,4,17,0.23529411764705802,21,24,0.875,10,26,36,27,11,5,16,25,91
59,1610612739,29600335,"DEC 18, 1996",CLE vs. NJN,W,240,37,75,0.493,7,13,0.538461538461538,18,23,0.783,15,31,46,30,7,8,12,23,99
60,1610612739,29600313,"DEC 14, 1996",CLE @ MIN,W,240,39,76,0.513,6,14,0.42857142857142805,17,18,0.9440000000000001,12,20,32,24,4,4,7,25,101
61,1610612739,29600303,"DEC 13, 1996",CLE vs. GSW,W,240,33,73,0.452,7,19,0.36842105263157804,28,34,0.8240000000000001,12,24,36,21,12,3,14,25,101
62,1610612739,29600289,"DEC 11, 1996",CLE @ WAS,L,240,34,65,0.523,12,19,0.631578947368421,15,20,0.75,8,21,29,18,5,5,20,24,95
63,1610612739,29600278,"DEC 10, 1996",CLE vs. MIA,L,240,28,71,0.394,3,13,0.23076923076923,15,20,0.75,13,28,41,20,8,5,12,20,74
64,1610612739,29600267,"DEC 08, 1996",CLE vs. LAC,W,240,38,75,0.507,5,13,0.384615384615384,9,14,0.643,9,29,38,30,11,8,11,21,90
65,1610612739,29600250,"DEC 06, 1996",CLE @ DET,L,240,31,70,0.443,4,11,0.36363636363636304,15,16,0.9380000000000001,10,30,40,20,1,2,12,23,81
66,1610612739,29600235,"DEC 04, 1996",CLE @ ORL,W,240,33,73,0.452,7,13,0.538461538461538,11,12,0.917,14,26,40,25,10,3,14,22,84
67,1610612739,29600227,"DEC 03, 1996",CLE vs. TOR,W,240,35,82,0.427,4,14,0.28571428571428503,19,24,0.792,16,32,48,26,6,10,10,25,93
68,1610612739,29600213,"NOV 30, 1996",CLE vs. ORL,L,240,34,75,0.453,6,17,0.35294117647058804,8,17,0.47100000000000003,11,19,30,19,14,4,16,21,82
69,1610612739,29600191,"NOV 27, 1996",CLE @ MIL,L,240,32,71,0.451,4,9,0.44444444444444403,7,17,0.41200000000000003,8,26,34,19,6,4,15,24,75
70,1610612739,29600171,"NOV 24, 1996",CLE vs. SAC,W,240,41,81,0.506,7,14,0.5,14,18,0.778,12,35,47,25,6,6,11,21,103
71,1610612739,29600147,"NOV 21, 1996",CLE @ TOR,W,240,32,65,0.492,7,18,0.388888888888888,18,26,0.6920000000000001,8,25,33,20,9,1,16,21,89
72,1610612739,29600132,"NOV 19, 1996",CLE vs. ATL,W,240,30,81,0.37,6,14,0.42857142857142805,7,9,0.778,14,36,50,22,3,7,13,16,73
73,1610612739,29600119,"NOV 16, 1996",CLE vs. DET,L,240,33,65,0.508,11,21,0.5238095238095231,21,30,0.7000000000000001,10,25,35,20,1,2,10,32,98
74,1610612739,29600106,"NOV 15, 1996",CLE @ PHI,W,240,40,80,0.5,8,17,0.47058823529411703,17,24,0.708,9,29,38,29,12,4,14,28,105
75,1610612739,29600092,"NOV 13, 1996",CLE vs. POR,W,240,32,77,0.41600000000000004,6,14,0.42857142857142805,11,11,1.0,7,29,36,21,9,7,14,21,81
76,1610612739,29600082,"NOV 12, 1996",CLE @ ATL,L,240,30,68,0.441,8,23,0.347826086956521,15,23,0.652,13,25,38,16,6,5,18,22,83
77,1610612739,29600070,"NOV 10, 1996",CLE vs. DEN,W,240,40,85,0.47100000000000003,12,23,0.521739130434782,16,24,0.667,12,24,36,28,9,7,16,23,108
78,1610612739,29600058,"NOV 08, 1996",CLE vs. VAN,W,240,35,79,0.443,8,21,0.38095238095238004,10,14,0.714,15,34,49,24,8,6,18,22,88
79,1610612739,29600034,"NOV 05, 1996",CLE vs. SAS,L,240,29,78,0.372,3,14,0.21428571428571402,7,14,0.5,15,25,40,20,6,4,15,22,68
80,1610612739,29600015,"NOV 02, 1996",CLE @ WAS,W,265,37,85,0.435,2,14,0.14285714285714202,22,26,0.846,17,35,52,13,7,2,17,33,98
81,1610612739,29600002,"NOV 01, 1996",CLE @ NJN,W,240,34,72,0.47200000000000003,5,10,0.5,17,20,0.85,12,23,35,16,10,1,15,24,90
