,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29601174,"APR 19, 1997",ORL vs. MIA,L,240,33,82,0.402,3,16,0.1875,19,21,0.905,16,22,38,21,9,9,19,18,88
1,1610612753,29601166,"APR 18, 1997",ORL @ WAS,L,240,30,80,0.375,9,25,0.36,24,28,0.857,11,31,42,17,6,3,14,27,93
2,1610612753,29601156,"APR 16, 1997",ORL @ CLE,L,240,26,71,0.366,2,16,0.125,9,14,0.643,9,30,39,17,4,5,17,18,63
3,1610612753,29601138,"APR 14, 1997",ORL vs. DET,W,240,33,76,0.434,7,27,0.259259259259259,27,29,0.931,12,20,32,22,11,5,15,18,100
4,1610612753,29601123,"APR 12, 1997",ORL vs. BOS,W,240,45,91,0.495,7,20,0.35000000000000003,24,26,0.923,14,35,49,32,16,5,16,22,121
5,1610612753,29601108,"APR 10, 1997",ORL @ TOR,W,240,38,80,0.47500000000000003,9,22,0.409090909090909,20,24,0.833,14,39,53,32,9,8,11,22,105
6,1610612753,29601094,"APR 08, 1997",ORL @ MIL,W,240,35,80,0.438,5,15,0.33333333333333304,22,25,0.88,10,29,39,25,10,5,7,16,97
7,1610612753,29601081,"APR 06, 1997",ORL vs. CHI,L,240,33,70,0.47100000000000003,9,19,0.47368421052631504,19,30,0.633,9,22,31,11,9,3,18,21,94
8,1610612753,29601063,"APR 04, 1997",ORL @ NYK,W,240,30,75,0.4,6,16,0.375,27,33,0.8180000000000001,9,30,39,16,14,4,12,14,93
9,1610612753,29601058,"APR 03, 1997",ORL vs. LAC,L,240,32,78,0.41000000000000003,5,24,0.208333333333333,25,34,0.735,15,23,38,14,9,4,10,22,94
10,1610612753,29601038,"APR 01, 1997",ORL vs. PHI,L,240,32,94,0.34,8,32,0.25,21,30,0.7000000000000001,21,31,52,19,7,6,13,24,93
11,1610612753,29601030,"MAR 30, 1997",ORL vs. NYK,L,240,34,77,0.442,7,18,0.388888888888888,11,20,0.55,7,25,32,13,5,6,13,23,86
12,1610612753,29601013,"MAR 27, 1997",ORL @ SAS,L,240,33,75,0.44,10,28,0.35714285714285704,17,23,0.739,7,20,27,21,7,4,14,20,93
13,1610612753,29600992,"MAR 25, 1997",ORL vs. SAC,W,240,39,76,0.513,6,21,0.28571428571428503,30,39,0.769,13,23,36,21,10,3,12,24,114
14,1610612753,29600985,"MAR 23, 1997",ORL vs. LAL,W,240,45,87,0.517,11,27,0.40740740740740705,9,12,0.75,11,36,47,25,7,5,12,15,110
15,1610612753,29600966,"MAR 21, 1997",ORL @ BOS,W,240,38,83,0.458,10,22,0.45454545454545403,18,22,0.8180000000000001,13,26,39,24,11,4,14,18,104
16,1610612753,29600960,"MAR 20, 1997",ORL vs. GSW,W,240,34,82,0.41500000000000004,12,29,0.413793103448275,20,23,0.87,14,21,35,24,9,8,11,20,100
17,1610612753,29600939,"MAR 17, 1997",ORL @ ATL,L,265,41,73,0.562,6,22,0.27272727272727204,19,24,0.792,5,26,31,21,7,5,21,22,107
18,1610612753,29600929,"MAR 16, 1997",ORL vs. VAN,W,240,36,79,0.456,4,18,0.22222222222222202,24,30,0.8,15,21,36,15,9,3,11,18,100
19,1610612753,29600914,"MAR 14, 1997",ORL vs. CHH,W,240,33,77,0.429,5,18,0.277777777777777,15,18,0.833,8,34,42,21,4,4,8,14,86
20,1610612753,29600904,"MAR 12, 1997",ORL @ HOU,W,240,34,79,0.43,8,21,0.38095238095238004,20,25,0.8,9,30,39,20,10,2,8,17,96
21,1610612753,29600895,"MAR 11, 1997",ORL @ DEN,W,240,40,81,0.494,5,14,0.35714285714285704,11,15,0.733,6,28,34,20,8,7,11,15,96
22,1610612753,29600883,"MAR 09, 1997",ORL @ PHX,L,240,34,86,0.395,5,18,0.277777777777777,12,13,0.923,13,22,35,22,6,3,16,18,85
23,1610612753,29600870,"MAR 07, 1997",ORL @ GSW,L,240,35,82,0.427,10,27,0.37037037037037,21,25,0.84,17,22,39,25,15,1,16,16,101
24,1610612753,29600859,"MAR 06, 1997",ORL @ LAC,W,240,36,86,0.419,9,27,0.33333333333333304,13,22,0.591,14,34,48,16,8,1,8,18,94
25,1610612753,29600847,"MAR 04, 1997",ORL @ SEA,W,240,34,76,0.447,12,25,0.48,21,26,0.808,17,27,44,15,11,2,15,12,101
26,1610612753,29600825,"MAR 02, 1997",ORL vs. SEA,L,240,33,77,0.429,13,32,0.40625000000000006,22,27,0.8150000000000001,17,26,43,19,3,1,12,22,101
27,1610612753,29600811,"FEB 28, 1997",ORL vs. SAS,W,240,37,76,0.487,7,25,0.28,13,20,0.65,13,26,39,22,17,4,13,18,94
28,1610612753,29600796,"FEB 26, 1997",ORL vs. MIA,W,240,34,75,0.453,9,22,0.409090909090909,21,33,0.636,14,28,42,20,15,3,15,17,98
29,1610612753,29600783,"FEB 24, 1997",ORL vs. DET,W,240,34,70,0.486,6,20,0.30000000000000004,19,23,0.8260000000000001,8,26,34,20,15,8,14,21,93
30,1610612753,29600776,"FEB 23, 1997",ORL @ IND,W,240,33,65,0.508,11,26,0.423076923076923,22,28,0.786,6,34,40,24,8,9,20,23,99
31,1610612753,29600759,"FEB 21, 1997",ORL vs. DEN,W,240,37,84,0.44,6,18,0.33333333333333304,19,29,0.655,17,19,36,18,11,3,5,18,99
32,1610612753,29600743,"FEB 19, 1997",ORL vs. POR,W,240,38,83,0.458,9,25,0.36,10,10,1.0,13,23,36,28,9,5,14,18,95
