,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29601180,"APR 19, 1997",GSW vs. SAC,L,265,50,107,0.467,6,17,0.35294117647058804,14,20,0.7000000000000001,24,29,53,26,7,3,14,22,120
1,1610612744,29601161,"APR 17, 1997",GSW @ UTA,L,240,34,84,0.405,4,15,0.266666666666666,21,26,0.808,21,23,44,18,13,5,19,19,93
2,1610612744,29601144,"APR 14, 1997",GSW @ DEN,W,240,38,93,0.40900000000000003,2,12,0.16666666666666602,25,27,0.926,16,38,54,15,5,3,7,16,103
3,1610612744,29601136,"APR 13, 1997",GSW vs. PHX,L,240,38,90,0.422,5,17,0.29411764705882304,16,25,0.64,19,32,51,15,7,3,13,19,97
4,1610612744,29601122,"APR 11, 1997",GSW @ SAC,L,240,31,74,0.419,6,15,0.4,19,30,0.633,11,30,41,11,7,5,19,13,87
5,1610612744,29601113,"APR 10, 1997",GSW vs. DEN,W,265,42,102,0.41200000000000003,7,18,0.388888888888888,18,24,0.75,18,41,59,27,7,7,12,16,109
6,1610612744,29601099,"APR 08, 1997",GSW vs. LAL,L,240,34,84,0.405,2,11,0.18181818181818102,15,20,0.75,20,19,39,25,11,3,18,16,85
7,1610612744,29601084,"APR 06, 1997",GSW vs. UTA,L,240,35,75,0.467,7,15,0.46666666666666606,23,31,0.742,15,18,33,28,6,2,19,29,100
8,1610612744,29601076,"APR 05, 1997",GSW vs. SAS,W,240,47,83,0.5660000000000001,8,18,0.44444444444444403,18,25,0.72,13,23,36,32,9,2,11,15,120
9,1610612744,29601060,"APR 03, 1997",GSW vs. DAL,W,240,39,85,0.459,5,17,0.29411764705882304,23,31,0.742,24,26,50,24,9,7,17,19,106
10,1610612744,29601045,"APR 01, 1997",GSW @ POR,W,240,31,66,0.47000000000000003,6,15,0.4,23,28,0.8210000000000001,7,36,43,17,3,3,24,23,91
11,1610612744,29601037,"MAR 30, 1997",GSW vs. MIN,L,240,38,82,0.463,7,16,0.4375,19,22,0.864,13,27,40,26,4,2,19,25,102
12,1610612744,29601022,"MAR 28, 1997",GSW @ PHX,L,265,43,90,0.47800000000000004,8,18,0.44444444444444403,21,29,0.724,12,38,50,30,6,5,19,31,115
13,1610612744,29601000,"MAR 25, 1997",GSW vs. SEA,L,240,31,70,0.443,4,16,0.25,23,34,0.676,11,23,34,19,4,7,23,27,89
14,1610612744,29600976,"MAR 22, 1997",GSW @ CHH,L,265,35,87,0.402,4,17,0.23529411764705802,19,20,0.9500000000000001,16,30,46,18,1,5,17,21,93
15,1610612744,29600960,"MAR 20, 1997",GSW @ ORL,L,240,37,70,0.529,4,15,0.266666666666666,17,24,0.708,13,30,43,21,6,4,20,21,95
16,1610612744,29600954,"MAR 19, 1997",GSW @ MIA,L,265,31,71,0.437,6,17,0.35294117647058804,23,33,0.6970000000000001,11,36,47,11,5,4,19,24,91
17,1610612744,29600943,"MAR 17, 1997",GSW vs. PHX,L,240,40,81,0.494,1,12,0.08333333333333301,14,27,0.519,14,28,42,29,4,4,15,19,95
18,1610612744,29600927,"MAR 15, 1997",GSW vs. TOR,W,240,42,80,0.525,5,16,0.3125,17,24,0.708,16,30,46,30,5,2,13,17,106
19,1610612744,29600910,"MAR 13, 1997",GSW vs. CLE,W,265,37,70,0.529,7,17,0.41176470588235203,20,24,0.833,5,23,28,23,6,3,16,21,101
20,1610612744,29600905,"MAR 12, 1997",GSW @ LAL,L,240,38,86,0.442,7,18,0.388888888888888,18,22,0.8180000000000001,15,21,36,24,6,5,14,21,101
21,1610612744,29600887,"MAR 10, 1997",GSW @ LAC,L,240,30,73,0.41100000000000003,6,19,0.31578947368421,40,47,0.851,13,25,38,15,8,6,19,26,106
22,1610612744,29600885,"MAR 09, 1997",GSW vs. SAC,W,240,33,72,0.458,2,6,0.33333333333333304,34,37,0.919,15,24,39,18,14,3,23,20,102
23,1610612744,29600870,"MAR 07, 1997",GSW vs. ORL,W,240,43,78,0.551,3,10,0.30000000000000004,19,25,0.76,14,29,43,26,11,2,18,18,108
24,1610612744,29600854,"MAR 05, 1997",GSW vs. HOU,L,240,31,78,0.397,4,15,0.266666666666666,19,23,0.8260000000000001,15,31,46,16,4,1,20,23,85
25,1610612744,29600836,"MAR 03, 1997",GSW vs. UTA,L,240,37,64,0.578,8,17,0.47058823529411703,22,26,0.846,7,21,28,23,8,0,19,28,104
26,1610612744,29600820,"MAR 01, 1997",GSW @ WAS,L,240,34,80,0.425,8,19,0.421052631578947,32,41,0.78,12,19,31,16,7,0,20,29,108
27,1610612744,29600810,"FEB 28, 1997",GSW @ NJN,W,240,36,74,0.486,7,16,0.4375,38,44,0.864,14,34,48,24,5,6,20,26,117
28,1610612744,29600797,"FEB 26, 1997",GSW @ DET,L,240,31,79,0.392,5,16,0.3125,17,23,0.739,17,23,40,16,2,5,14,17,84
29,1610612744,29600784,"FEB 24, 1997",GSW @ ATL,L,240,38,68,0.559,5,15,0.33333333333333304,19,28,0.679,7,22,29,20,5,1,16,25,100
30,1610612744,29600771,"FEB 22, 1997",GSW @ CHI,L,240,36,96,0.375,6,20,0.30000000000000004,9,13,0.6920000000000001,20,25,45,18,7,1,20,22,87
31,1610612744,29600764,"FEB 21, 1997",GSW @ MIN,L,240,31,92,0.337,5,21,0.23809523809523803,15,19,0.789,22,31,53,16,9,5,22,20,82
32,1610612744,29600749,"FEB 19, 1997",GSW vs. BOS,W,240,44,80,0.55,7,16,0.4375,17,29,0.586,11,28,39,35,20,8,17,25,112
33,1610612744,29600728,"FEB 16, 1997",GSW @ SAC,L,240,33,79,0.418,5,16,0.3125,14,22,0.636,10,31,41,14,1,7,16,17,85
34,1610612744,29600712,"FEB 14, 1997",GSW @ SAS,W,240,38,83,0.458,10,23,0.43478260869565205,22,24,0.917,10,35,45,25,7,9,8,19,108
35,1610612744,29600703,"FEB 13, 1997",GSW @ DAL,W,240,42,82,0.512,7,19,0.36842105263157804,16,21,0.762,14,34,48,23,8,8,13,20,107
36,1610612744,29600666,"FEB 04, 1997",GSW vs. ATL,L,240,36,83,0.434,3,18,0.16666666666666602,10,18,0.556,14,25,39,27,5,2,10,16,85
37,1610612744,29600645,"FEB 01, 1997",GSW @ LAC,L,240,30,70,0.429,7,15,0.46666666666666606,31,36,0.861,10,22,32,15,9,2,11,21,98
38,1610612744,29600636,"JAN 31, 1997",GSW vs. CHI,L,240,38,82,0.463,7,20,0.35000000000000003,9,14,0.643,15,25,40,24,6,1,20,14,92
39,1610612744,29600624,"JAN 29, 1997",GSW vs. SEA,L,240,31,79,0.392,4,19,0.210526315789473,20,28,0.714,12,27,39,20,8,5,19,15,86
40,1610612744,29600605,"JAN 27, 1997",GSW vs. VAN,W,240,41,75,0.547,5,13,0.384615384615384,35,37,0.9460000000000001,11,31,42,31,8,1,14,21,122
41,1610612744,29600590,"JAN 24, 1997",GSW @ LAL,L,240,38,89,0.427,2,12,0.16666666666666602,19,27,0.704,16,23,39,23,11,6,15,27,97
42,1610612744,29600581,"JAN 23, 1997",GSW vs. DET,L,240,31,69,0.449,8,21,0.38095238095238004,9,14,0.643,7,26,33,24,4,3,17,13,79
43,1610612744,29600567,"JAN 21, 1997",GSW vs. DAL,W,240,37,78,0.47400000000000003,7,19,0.36842105263157804,24,35,0.686,9,27,36,23,11,3,8,18,105
44,1610612744,29600542,"JAN 18, 1997",GSW @ MIN,L,240,34,72,0.47200000000000003,8,19,0.421052631578947,17,24,0.708,5,24,29,22,6,6,14,21,93
