,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29601179,"APR 19, 1997",PHX vs. VAN,L,240,43,93,0.462,9,27,0.33333333333333304,12,22,0.545,12,22,34,28,9,5,7,14,107
1,1610612756,29601172,"APR 18, 1997",PHX @ SAS,W,240,42,83,0.506,8,18,0.44444444444444403,14,21,0.667,7,31,38,36,6,6,8,7,106
2,1610612756,29601149,"APR 15, 1997",PHX vs. UTA,L,240,47,87,0.54,9,20,0.45,19,25,0.76,10,25,35,34,8,3,8,26,122
3,1610612756,29601136,"APR 13, 1997",PHX @ GSW,W,240,36,83,0.434,10,29,0.344827586206896,23,25,0.92,7,32,39,24,8,3,8,17,105
4,1610612756,29601121,"APR 11, 1997",PHX @ LAL,L,240,33,83,0.398,8,22,0.36363636363636304,24,36,0.667,17,23,40,21,3,5,13,22,98
5,1610612756,29601114,"APR 10, 1997",PHX @ SAC,W,240,44,84,0.524,5,18,0.277777777777777,8,15,0.533,8,30,38,30,7,4,16,21,101
6,1610612756,29601097,"APR 08, 1997",PHX vs. MIN,W,240,40,81,0.494,7,21,0.33333333333333304,28,37,0.757,12,31,43,27,9,4,11,18,115
7,1610612756,29601077,"APR 05, 1997",PHX @ POR,W,240,33,79,0.418,8,25,0.32,25,30,0.833,10,28,38,23,11,7,13,13,99
8,1610612756,29601068,"APR 04, 1997",PHX @ DEN,W,240,49,96,0.51,9,19,0.47368421052631504,15,16,0.9380000000000001,14,22,36,32,12,6,8,15,122
9,1610612756,29601054,"APR 02, 1997",PHX vs. HOU,W,240,42,85,0.494,9,23,0.39130434782608703,16,22,0.727,6,36,42,28,11,4,8,18,109
10,1610612756,29601036,"MAR 30, 1997",PHX vs. SEA,W,240,39,73,0.534,15,28,0.535714285714285,14,25,0.56,7,24,31,29,10,2,20,18,107
11,1610612756,29601022,"MAR 28, 1997",PHX vs. GSW,W,265,40,89,0.449,10,26,0.384615384615384,32,36,0.889,9,30,39,29,11,10,13,21,122
12,1610612756,29601009,"MAR 26, 1997",PHX @ SEA,W,240,38,75,0.507,13,31,0.41935483870967705,20,29,0.6900000000000001,7,26,33,27,8,4,17,17,109
13,1610612756,29600998,"MAR 25, 1997",PHX vs. MIL,W,240,39,74,0.527,6,19,0.31578947368421,33,38,0.868,7,30,37,29,8,9,11,15,117
14,1610612756,29600980,"MAR 22, 1997",PHX @ HOU,W,240,42,82,0.512,10,21,0.47619047619047605,10,13,0.769,5,36,41,33,5,2,14,12,104
15,1610612756,29600964,"MAR 20, 1997",PHX vs. SAS,W,240,42,83,0.506,6,14,0.42857142857142805,23,30,0.767,11,27,38,36,8,4,7,15,113
