,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29601188,"APR 20, 1997",SAC vs. UTA,L,240,32,60,0.533,6,11,0.5454545454545451,39,57,0.684,10,21,31,21,3,4,13,23,109
1,1610612758,29601180,"APR 19, 1997",SAC @ GSW,W,265,46,85,0.541,8,18,0.44444444444444403,22,30,0.733,10,33,43,30,9,6,11,19,122
2,1610612758,29601162,"APR 17, 1997",SAC @ LAL,L,240,39,89,0.438,3,8,0.375,18,23,0.783,17,21,38,25,11,4,16,20,99
3,1610612758,29601145,"APR 14, 1997",SAC vs. SAS,W,240,44,77,0.5710000000000001,10,19,0.5263157894736841,22,30,0.733,12,29,41,32,9,8,17,21,120
4,1610612758,29601122,"APR 11, 1997",SAC vs. GSW,W,240,40,95,0.421,5,14,0.35714285714285704,12,15,0.8,16,32,48,29,11,6,13,23,97
5,1610612758,29601114,"APR 10, 1997",SAC vs. PHX,L,240,38,82,0.463,8,21,0.38095238095238004,15,24,0.625,11,32,43,29,11,3,18,18,99
6,1610612758,29601100,"APR 08, 1997",SAC vs. VAN,W,240,41,82,0.5,7,9,0.777777777777777,20,24,0.833,12,28,40,26,7,4,10,26,109
7,1610612758,29601085,"APR 06, 1997",SAC vs. SEA,W,240,40,83,0.482,6,15,0.4,27,42,0.643,17,31,48,27,10,8,16,29,113
8,1610612758,29601071,"APR 04, 1997",SAC vs. HOU,L,240,36,79,0.456,2,9,0.22222222222222202,20,33,0.606,17,27,44,21,5,5,18,31,94
9,1610612758,29601053,"APR 02, 1997",SAC @ UTA,L,240,30,85,0.353,6,17,0.35294117647058804,21,26,0.808,12,18,30,16,11,6,14,24,87
10,1610612758,29601026,"MAR 29, 1997",SAC @ ATL,L,240,28,78,0.359,2,13,0.15384615384615302,16,21,0.762,10,22,32,16,7,4,15,27,74
11,1610612758,29601004,"MAR 26, 1997",SAC @ MIA,L,240,31,63,0.492,6,11,0.5454545454545451,20,23,0.87,3,27,30,19,4,3,20,23,88
12,1610612758,29600992,"MAR 25, 1997",SAC @ ORL,L,240,33,75,0.44,9,21,0.42857142857142805,28,30,0.933,15,27,42,21,3,2,15,31,103
13,1610612758,29600982,"MAR 22, 1997",SAC @ SEA,L,240,34,71,0.47900000000000004,9,19,0.47368421052631504,22,23,0.9570000000000001,14,23,37,20,10,5,26,31,99
14,1610612758,29600973,"MAR 21, 1997",SAC vs. SAS,W,265,42,90,0.467,6,17,0.35294117647058804,24,26,0.923,16,37,53,24,5,5,17,25,114
15,1610612758,29600959,"MAR 19, 1997",SAC @ LAC,L,240,38,83,0.458,5,20,0.25,17,24,0.708,12,27,39,15,9,8,14,28,98
16,1610612758,29600951,"MAR 18, 1997",SAC @ POR,L,240,37,80,0.463,6,14,0.42857142857142805,7,11,0.636,9,21,30,20,10,2,16,28,87
17,1610612758,29600936,"MAR 16, 1997",SAC vs. DAL,L,240,36,82,0.439,4,16,0.25,12,19,0.632,17,25,42,17,11,1,12,14,88
18,1610612758,29600911,"MAR 13, 1997",SAC vs. TOR,L,240,37,78,0.47400000000000003,9,19,0.47368421052631504,13,14,0.929,10,22,32,25,7,1,14,24,96
19,1610612758,29600897,"MAR 11, 1997",SAC vs. CLE,L,240,29,68,0.426,8,16,0.5,19,27,0.704,14,27,41,23,2,2,20,21,85
20,1610612758,29600885,"MAR 09, 1997",SAC @ GSW,L,240,36,69,0.522,3,11,0.27272727272727204,23,28,0.8210000000000001,8,16,24,25,16,4,22,27,98
21,1610612758,29600868,"MAR 07, 1997",SAC @ PHX,L,240,31,75,0.41300000000000003,7,18,0.388888888888888,18,31,0.581,12,31,43,17,6,4,23,24,87
22,1610612758,29600855,"MAR 05, 1997",SAC vs. DEN,W,240,39,86,0.453,3,10,0.30000000000000004,24,31,0.774,13,40,53,21,6,7,8,25,105
23,1610612758,29600837,"MAR 03, 1997",SAC vs. NJN,W,240,43,79,0.544,7,16,0.4375,15,24,0.625,12,34,46,24,6,5,23,23,108
24,1610612758,29600822,"MAR 01, 1997",SAC @ MIL,W,240,39,73,0.534,5,9,0.555555555555555,20,33,0.606,16,32,48,25,4,5,14,19,103
25,1610612758,29600815,"FEB 28, 1997",SAC @ CHI,L,240,44,92,0.47800000000000004,7,16,0.4375,13,24,0.542,15,23,38,29,9,10,13,25,108
26,1610612758,29600795,"FEB 26, 1997",SAC @ BOS,W,240,36,69,0.522,9,11,0.818181818181818,30,45,0.667,11,31,42,24,7,4,18,26,111
27,1610612758,29600787,"FEB 25, 1997",SAC @ NJN,L,240,37,84,0.44,3,12,0.25,13,21,0.619,13,35,48,23,6,5,16,20,90
28,1610612758,29600757,"FEB 20, 1997",SAC vs. NYK,L,240,33,80,0.41300000000000003,3,16,0.1875,18,29,0.621,10,21,31,20,7,1,9,27,87
29,1610612758,29600742,"FEB 18, 1997",SAC vs. MIN,W,240,38,98,0.388,4,15,0.266666666666666,15,22,0.682,22,35,57,23,9,3,12,20,95
30,1610612758,29600728,"FEB 16, 1997",SAC vs. GSW,W,240,43,93,0.462,8,16,0.5,11,17,0.647,16,32,48,30,8,4,12,23,105
31,1610612758,29600706,"FEB 13, 1997",SAC vs. LAC,W,240,37,83,0.446,7,13,0.538461538461538,24,34,0.706,20,30,50,21,7,2,14,23,105
32,1610612758,29600691,"FEB 11, 1997",SAC vs. UTA,L,240,35,72,0.486,3,9,0.33333333333333304,25,34,0.735,9,28,37,15,7,5,16,31,98
33,1610612758,29600679,"FEB 06, 1997",SAC @ CHH,L,240,40,81,0.494,8,19,0.421052631578947,12,18,0.667,12,24,36,27,4,1,15,23,100
34,1610612758,29600664,"FEB 04, 1997",SAC @ DAL,L,240,32,77,0.41600000000000004,8,20,0.4,24,27,0.889,12,19,31,19,11,5,19,25,96
35,1610612758,29600657,"FEB 03, 1997",SAC @ SAS,W,240,30,73,0.41100000000000003,7,15,0.46666666666666606,18,23,0.783,11,34,45,22,2,6,12,18,85
36,1610612758,29600644,"FEB 01, 1997",SAC @ DEN,W,240,46,87,0.529,8,13,0.6153846153846151,13,19,0.684,14,31,45,24,2,7,12,26,113
37,1610612758,29600630,"JAN 30, 1997",SAC vs. CHI,L,240,41,85,0.482,4,15,0.266666666666666,7,14,0.5,15,26,41,29,6,3,14,20,93
38,1610612758,29600612,"JAN 28, 1997",SAC @ MIN,W,240,37,84,0.44,6,16,0.375,11,16,0.6880000000000001,17,28,45,20,10,5,18,17,91
39,1610612758,29600591,"JAN 25, 1997",SAC @ WAS,L,240,43,91,0.47300000000000003,5,8,0.625,14,18,0.778,14,27,41,19,8,2,17,26,105
40,1610612758,29600584,"JAN 24, 1997",SAC @ PHI,W,240,44,84,0.524,5,16,0.3125,14,23,0.609,11,33,44,27,14,4,16,22,107
41,1610612758,29600573,"JAN 22, 1997",SAC vs. DET,W,240,35,77,0.455,7,15,0.46666666666666606,20,22,0.909,15,28,43,22,6,2,11,23,97
42,1610612758,29600535,"JAN 17, 1997",SAC @ SAS,L,240,31,85,0.365,4,15,0.266666666666666,10,18,0.556,18,24,42,22,3,3,17,20,76
43,1610612758,29600526,"JAN 16, 1997",SAC @ HOU,L,240,33,86,0.384,5,12,0.416666666666666,9,14,0.643,20,35,55,20,6,8,20,19,80
44,1610612758,29600514,"JAN 14, 1997",SAC vs. IND,W,265,36,84,0.429,7,10,0.7000000000000001,26,31,0.839,12,34,46,20,7,4,17,26,105
45,1610612758,29600501,"JAN 12, 1997",SAC vs. CHH,L,240,42,87,0.483,4,14,0.28571428571428503,5,6,0.833,14,28,42,23,5,4,15,24,93
46,1610612758,29600498,"JAN 11, 1997",SAC @ VAN,W,240,42,74,0.5680000000000001,6,9,0.6666666666666661,19,28,0.679,13,25,38,29,12,7,21,20,109
47,1610612758,29600466,"JAN 07, 1997",SAC vs. DEN,L,240,37,92,0.402,3,12,0.25,19,26,0.731,21,26,47,20,9,7,11,10,96
48,1610612758,29600453,"JAN 05, 1997",SAC vs. PHI,W,240,37,72,0.514,6,12,0.5,27,37,0.73,8,25,33,22,6,6,15,26,107
49,1610612758,29600439,"JAN 03, 1997",SAC @ LAL,L,240,35,83,0.422,7,18,0.388888888888888,16,25,0.64,19,25,44,21,5,5,15,33,93
50,1610612758,29600432,"JAN 02, 1997",SAC vs. LAL,L,240,33,78,0.423,3,9,0.33333333333333304,14,24,0.583,14,28,42,19,5,2,16,22,83
51,1610612758,29600421,"DEC 30, 1996",SAC @ PHX,L,240,34,83,0.41000000000000003,4,15,0.266666666666666,16,20,0.8,16,29,45,19,4,1,16,24,88
52,1610612758,29600408,"DEC 28, 1996",SAC vs. BOS,W,240,57,96,0.594,7,12,0.583333333333333,5,11,0.455,6,32,38,42,9,9,10,23,126
53,1610612758,29600392,"DEC 26, 1996",SAC vs. VAN,W,240,44,91,0.484,7,15,0.46666666666666606,16,26,0.615,25,35,60,25,12,7,16,22,111
54,1610612758,29600379,"DEC 23, 1996",SAC vs. LAC,W,240,38,77,0.494,3,11,0.27272727272727204,21,28,0.75,17,26,43,23,11,4,18,18,100
55,1610612758,29600365,"DEC 21, 1996",SAC vs. POR,W,265,36,88,0.40900000000000003,2,5,0.4,27,33,0.8180000000000001,14,29,43,18,6,8,10,22,101
56,1610612758,29600347,"DEC 19, 1996",SAC vs. MIN,W,240,34,70,0.486,3,8,0.375,41,51,0.804,15,26,41,13,7,3,15,28,112
57,1610612758,29600338,"DEC 18, 1996",SAC @ DEN,L,240,30,83,0.361,5,11,0.45454545454545403,14,19,0.737,11,34,45,19,3,9,12,22,79
58,1610612758,29600325,"DEC 16, 1996",SAC vs. WAS,L,240,37,84,0.44,1,5,0.2,14,22,0.636,16,26,42,22,9,5,15,17,89
