,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,29601182,"APR 20, 1997",TOR @ BOS,W,240,49,92,0.533,8,22,0.36363636363636304,19,25,0.76,8,26,34,25,15,5,5,20,125
1,1610612761,29601168,"APR 18, 1997",TOR @ CHH,W,240,41,83,0.494,6,20,0.30000000000000004,20,22,0.909,14,25,39,19,11,3,16,22,108
2,1610612761,29601147,"APR 15, 1997",TOR @ MIL,L,240,35,86,0.40700000000000003,2,11,0.18181818181818102,13,16,0.8130000000000001,19,22,41,16,9,3,15,21,85
3,1610612761,29601142,"APR 14, 1997",TOR @ CHI,L,240,37,92,0.402,4,14,0.28571428571428503,22,28,0.786,18,33,51,20,6,4,12,11,100
4,1610612761,29601126,"APR 12, 1997",TOR vs. IND,L,240,30,82,0.366,6,19,0.31578947368421,23,32,0.719,19,25,44,23,11,12,15,22,89
5,1610612761,29601108,"APR 10, 1997",TOR vs. ORL,L,240,25,85,0.294,3,27,0.11111111111111101,16,26,0.615,25,29,54,18,8,7,15,20,69
6,1610612761,29601093,"APR 08, 1997",TOR vs. WAS,W,240,35,81,0.432,7,20,0.35000000000000003,23,32,0.719,15,27,42,29,9,6,16,17,100
7,1610612761,29601073,"APR 05, 1997",TOR @ MIA,L,240,30,76,0.395,5,17,0.29411764705882304,19,28,0.679,8,23,31,14,11,4,13,22,84
8,1610612761,29601049,"APR 02, 1997",TOR @ PHI,W,240,47,93,0.505,4,17,0.23529411764705802,14,23,0.609,16,41,57,28,13,4,16,21,112
9,1610612761,29601031,"MAR 30, 1997",TOR vs. MIA,W,240,36,79,0.456,6,14,0.42857142857142805,24,27,0.889,14,30,44,20,10,10,22,24,102
10,1610612761,29601017,"MAR 28, 1997",TOR @ WAS,L,240,35,81,0.432,5,16,0.3125,11,19,0.579,14,23,37,12,10,4,22,19,86
11,1610612761,29601011,"MAR 27, 1997",TOR vs. CHI,L,240,34,80,0.425,6,16,0.375,9,12,0.75,15,26,41,24,9,14,17,19,83
12,1610612761,29600994,"MAR 25, 1997",TOR vs. IND,L,240,30,90,0.333,6,25,0.24,18,26,0.6920000000000001,17,30,47,17,9,7,12,19,84
13,1610612761,29600986,"MAR 23, 1997",TOR vs. ATL,L,240,33,74,0.446,4,13,0.30769230769230704,9,14,0.643,10,22,32,23,7,5,12,19,79
14,1610612761,29600970,"MAR 21, 1997",TOR vs. CHH,L,240,35,77,0.455,4,11,0.36363636363636304,23,30,0.767,11,32,43,23,4,10,9,26,97
15,1610612761,29600957,"MAR 19, 1997",TOR @ DET,W,240,38,77,0.494,12,21,0.5714285714285711,11,22,0.5,12,22,34,26,8,3,12,21,99
16,1610612761,29600946,"MAR 18, 1997",TOR vs. PHI,W,240,40,85,0.47100000000000003,7,23,0.30434782608695604,30,36,0.833,13,34,47,28,11,11,14,25,117
17,1610612761,29600935,"MAR 16, 1997",TOR @ LAL,L,265,33,81,0.40700000000000003,5,21,0.23809523809523803,19,33,0.5760000000000001,19,36,55,17,8,5,20,33,90
18,1610612761,29600927,"MAR 15, 1997",TOR @ GSW,L,240,38,80,0.47500000000000003,12,24,0.5,14,17,0.8240000000000001,9,19,28,27,7,6,12,20,102
19,1610612761,29600911,"MAR 13, 1997",TOR @ SAC,W,240,36,63,0.5710000000000001,9,18,0.5,22,31,0.71,7,27,34,16,7,7,19,13,103
20,1610612761,29600896,"MAR 11, 1997",TOR @ PHX,W,240,41,95,0.432,10,19,0.5263157894736841,13,23,0.5650000000000001,24,28,52,25,7,7,10,17,105
21,1610612761,29600880,"MAR 09, 1997",TOR vs. VAN,W,240,30,89,0.337,7,28,0.25,14,28,0.5,27,26,53,16,9,6,10,23,81
22,1610612761,29600864,"MAR 07, 1997",TOR vs. SAS,L,240,39,83,0.47000000000000003,9,20,0.45,16,25,0.64,17,24,41,28,9,7,10,23,103
23,1610612761,29600848,"MAR 05, 1997",TOR vs. NYK,L,240,31,83,0.373,7,18,0.388888888888888,25,31,0.806,17,23,40,20,9,10,12,32,94
24,1610612761,29600834,"MAR 03, 1997",TOR vs. BOS,L,240,44,87,0.506,8,24,0.33333333333333304,7,12,0.583,11,26,37,31,6,6,18,22,103
25,1610612761,29600817,"FEB 28, 1997",TOR @ LAC,L,240,33,83,0.398,6,15,0.4,20,27,0.741,16,19,35,16,13,3,14,26,92
26,1610612761,29600808,"FEB 27, 1997",TOR @ UTA,L,240,41,83,0.494,11,24,0.45833333333333304,21,31,0.677,17,22,39,18,12,7,19,22,114
27,1610612761,29600792,"FEB 25, 1997",TOR @ DEN,W,265,47,82,0.5730000000000001,9,24,0.375,21,24,0.875,7,24,31,16,18,4,17,23,124
28,1610612761,29600772,"FEB 22, 1997",TOR @ DAL,W,240,43,83,0.518,4,14,0.28571428571428503,9,12,0.75,11,27,38,25,8,5,11,18,99
29,1610612761,29600755,"FEB 20, 1997",TOR @ HOU,L,240,35,85,0.41200000000000003,8,25,0.32,19,20,0.9500000000000001,9,25,34,23,14,4,13,19,97
30,1610612761,29600747,"FEB 19, 1997",TOR @ SAS,W,240,49,89,0.551,15,25,0.6000000000000001,12,23,0.522,18,37,55,30,7,7,14,23,125
31,1610612761,29600733,"FEB 17, 1997",TOR @ IND,L,240,35,70,0.5,9,18,0.5,24,30,0.8,8,24,32,21,9,5,18,34,103
32,1610612761,29600724,"FEB 16, 1997",TOR vs. DET,L,240,37,85,0.435,5,12,0.416666666666666,10,18,0.556,17,22,39,29,6,5,11,26,89
33,1610612761,29600710,"FEB 14, 1997",TOR vs. MIL,L,240,38,87,0.437,2,14,0.14285714285714202,24,43,0.558,17,31,48,26,15,12,15,30,102
34,1610612761,29600695,"FEB 12, 1997",TOR @ ATL,L,240,33,69,0.47800000000000004,7,17,0.41176470588235203,11,16,0.6880000000000001,11,21,32,13,10,4,23,17,84
35,1610612761,29600687,"FEB 11, 1997",TOR @ MIL,L,240,34,81,0.42,8,20,0.4,20,28,0.714,11,28,39,24,6,4,13,19,96
36,1610612761,29600670,"FEB 05, 1997",TOR vs. CLE,W,240,28,69,0.406,5,15,0.33333333333333304,28,39,0.718,12,27,39,25,8,8,9,22,89
