,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612765,29600971,"MAR 21, 1997",DET vs. MIN,W,240,39,79,0.494,10,23,0.43478260869565205,24,33,0.727,8,32,40,29,9,2,7,23,112
16,1610612765,29600957,"MAR 19, 1997",DET vs. TOR,L,240,34,65,0.523,7,20,0.35000000000000003,22,30,0.733,4,22,26,23,7,2,14,19,97
17,1610612765,29600940,"MAR 17, 1997",DET @ CLE,L,240,25,60,0.417,9,19,0.47368421052631504,23,35,0.657,7,21,28,19,12,2,13,22,82
18,1610612765,29600931,"MAR 16, 1997",DET vs. SEA,W,240,28,75,0.373,11,26,0.423076923076923,19,25,0.76,11,29,40,20,10,6,9,20,86
19,1610612765,29600908,"MAR 13, 1997",DET @ DEN,W,240,44,80,0.55,4,12,0.33333333333333304,10,15,0.667,9,35,44,21,11,5,11,20,102
20,1610612765,29600899,"MAR 11, 1997",DET @ SEA,L,240,29,72,0.403,9,25,0.36,13,17,0.765,6,28,34,19,7,6,15,24,80
21,1610612765,29600875,"MAR 08, 1997",DET @ LAC,W,240,32,66,0.485,8,19,0.421052631578947,19,26,0.731,5,34,39,16,6,3,13,22,91
22,1610612765,29600867,"MAR 07, 1997",DET @ UTA,L,240,33,74,0.446,10,25,0.4,12,17,0.706,8,22,30,18,8,3,9,27,88
23,1610612765,29600851,"MAR 05, 1997",DET @ MIN,W,240,35,80,0.438,5,16,0.3125,17,20,0.85,7,33,40,15,8,4,7,13,92
24,1610612765,29600842,"MAR 04, 1997",DET vs. MIA,L,240,37,68,0.544,7,17,0.41176470588235203,18,28,0.643,12,22,34,21,7,3,13,18,99
25,1610612765,29600827,"MAR 02, 1997",DET vs. ATL,W,240,32,73,0.438,4,17,0.23529411764705802,14,17,0.8240000000000001,10,27,37,18,6,5,8,15,82
26,1610612765,29600809,"FEB 28, 1997",DET @ BOS,W,265,39,76,0.513,4,23,0.17391304347826,24,30,0.8,6,37,43,22,9,5,20,17,106
27,1610612765,29600797,"FEB 26, 1997",DET vs. GSW,W,240,44,78,0.5640000000000001,11,23,0.478260869565217,18,22,0.8180000000000001,6,29,35,19,11,6,4,18,117
28,1610612765,29600783,"FEB 24, 1997",DET @ ORL,L,240,32,76,0.421,9,21,0.42857142857142805,11,20,0.55,15,27,42,18,8,2,18,21,84
29,1610612765,29600774,"FEB 23, 1997",DET @ WAS,W,240,31,71,0.437,7,17,0.41176470588235203,16,22,0.727,5,34,39,18,6,4,11,17,85
30,1610612765,29600763,"FEB 21, 1997",DET vs. NJN,W,240,37,73,0.507,8,22,0.36363636363636304,16,19,0.842,5,32,37,27,10,7,11,22,98
31,1610612765,29600746,"FEB 19, 1997",DET vs. WAS,W,240,34,71,0.47900000000000004,9,22,0.409090909090909,23,34,0.676,10,25,35,18,6,5,7,15,100
32,1610612765,29600724,"FEB 16, 1997",DET @ TOR,W,240,31,65,0.47700000000000004,6,23,0.260869565217391,24,31,0.774,11,26,37,18,6,5,14,17,92
33,1610612765,29600708,"FEB 14, 1997",DET @ CHH,W,240,36,74,0.486,12,23,0.521739130434782,25,36,0.6940000000000001,7,25,32,20,9,2,10,23,109
34,1610612765,29600696,"FEB 12, 1997",DET vs. ORL,W,240,34,74,0.459,9,17,0.529411764705882,19,26,0.731,16,29,45,21,11,5,14,16,96
35,1610612765,29600684,"FEB 11, 1997",DET @ MIA,L,240,35,79,0.443,6,13,0.461538461538461,15,23,0.652,12,28,40,19,7,1,12,27,91
36,1610612765,29600680,"FEB 06, 1997",DET vs. HOU,W,240,41,82,0.5,6,17,0.35294117647058804,8,12,0.667,10,32,42,26,10,4,13,20,96
37,1610612765,29600650,"FEB 02, 1997",DET vs. PHX,L,240,39,75,0.52,6,20,0.30000000000000004,13,20,0.65,8,16,24,27,10,3,18,17,97
38,1610612765,29600639,"FEB 01, 1997",DET @ NJN,W,240,33,64,0.516,4,11,0.36363636363636304,20,25,0.8,3,36,39,17,4,6,8,14,90
39,1610612765,29600622,"JAN 29, 1997",DET vs. POR,W,240,29,67,0.433,5,17,0.29411764705882304,35,40,0.875,14,25,39,13,10,1,14,20,98
40,1610612765,29600611,"JAN 28, 1997",DET @ MIL,W,240,35,71,0.493,8,19,0.421052631578947,15,19,0.789,7,28,35,15,10,1,10,18,93
41,1610612765,29600594,"JAN 25, 1997",DET vs. PHI,W,240,39,87,0.448,10,20,0.5,16,22,0.727,17,30,47,21,5,12,13,24,104
42,1610612765,29600581,"JAN 23, 1997",DET @ GSW,W,240,39,80,0.488,11,27,0.40740740740740705,5,7,0.714,11,29,40,27,9,2,13,18,94
43,1610612765,29600573,"JAN 22, 1997",DET @ SAC,L,240,31,72,0.431,3,15,0.2,27,31,0.871,8,26,34,11,8,6,9,20,92
44,1610612765,29600558,"JAN 20, 1997",DET @ PHX,L,240,32,75,0.427,11,23,0.478260869565217,11,14,0.786,9,30,39,16,10,2,13,22,86
45,1610612765,29600545,"JAN 18, 1997",DET @ LAL,W,290,38,92,0.41300000000000003,5,19,0.26315789473684204,19,25,0.76,18,34,52,25,7,2,10,24,100
46,1610612765,29600523,"JAN 15, 1997",DET @ VAN,W,240,36,70,0.514,7,16,0.4375,24,34,0.706,7,31,38,21,10,4,10,18,103
47,1610612765,29600515,"JAN 14, 1997",DET @ POR,L,240,28,84,0.333,8,23,0.347826086956521,22,26,0.846,11,25,36,19,9,4,8,16,86
48,1610612765,29600493,"JAN 11, 1997",DET vs. UTA,W,240,27,67,0.403,9,24,0.375,24,31,0.774,13,28,41,19,7,2,11,16,87
49,1610612765,29600484,"JAN 10, 1997",DET vs. SAS,W,240,29,65,0.446,7,17,0.41176470588235203,19,26,0.731,12,31,43,19,4,1,13,20,84
50,1610612765,29600463,"JAN 07, 1997",DET vs. MIL,L,240,28,73,0.384,1,11,0.09090909090909001,19,26,0.731,15,25,40,17,5,4,11,20,76
51,1610612765,29600445,"JAN 04, 1997",DET vs. TOR,W,240,44,75,0.587,7,15,0.46666666666666606,23,29,0.793,14,37,51,30,17,6,20,25,118
52,1610612765,29600429,"JAN 02, 1997",DET vs. BOS,W,240,36,82,0.439,10,19,0.5263157894736841,17,21,0.81,11,31,42,19,9,6,8,16,99
53,1610612765,29600417,"DEC 30, 1996",DET vs. ORL,W,240,33,73,0.452,6,22,0.27272727272727204,25,32,0.781,14,29,43,18,7,1,12,18,97
54,1610612765,29600402,"DEC 28, 1996",DET vs. CHH,W,240,40,80,0.5,3,15,0.2,14,20,0.7000000000000001,18,26,44,15,15,5,11,16,97
55,1610612765,29600386,"DEC 26, 1996",DET vs. IND,L,265,32,93,0.34400000000000003,6,29,0.206896551724137,19,26,0.731,13,29,42,19,10,3,7,26,89
56,1610612765,29600381,"DEC 25, 1996",DET @ CHI,L,240,34,77,0.442,3,18,0.16666666666666602,12,20,0.6000000000000001,12,25,37,11,3,1,13,17,83
57,1610612765,29600357,"DEC 21, 1996",DET @ NYK,L,240,32,71,0.451,8,15,0.533333333333333,20,27,0.741,10,26,36,17,4,2,15,23,92
58,1610612765,29600353,"DEC 20, 1996",DET @ IND,W,240,32,72,0.444,6,19,0.31578947368421,14,22,0.636,15,25,40,12,8,1,13,21,84
59,1610612765,29600336,"DEC 18, 1996",DET vs. NYK,W,240,42,80,0.525,13,22,0.59090909090909,15,23,0.652,10,28,38,27,14,2,7,15,112
60,1610612765,29600323,"DEC 16, 1996",DET @ TOR,W,240,34,74,0.459,10,21,0.47619047619047605,20,24,0.833,14,25,39,20,11,4,16,21,98
61,1610612765,29600318,"DEC 15, 1996",DET vs. BOS,W,240,37,72,0.514,7,20,0.35000000000000003,18,23,0.783,6,29,35,24,9,4,15,24,99
62,1610612765,29600295,"DEC 12, 1996",DET @ HOU,L,240,37,80,0.463,6,17,0.35294117647058804,16,24,0.667,13,22,35,20,8,5,12,22,96
63,1610612765,29600279,"DEC 10, 1996",DET @ MIL,W,240,36,73,0.493,6,12,0.5,15,18,0.833,7,20,27,19,6,2,6,22,93
64,1610612765,29600258,"DEC 07, 1996",DET @ NJN,W,240,37,82,0.451,10,20,0.5,11,17,0.647,14,26,40,15,9,5,11,14,95
65,1610612765,29600250,"DEC 06, 1996",DET vs. CLE,W,240,33,62,0.532,10,14,0.7142857142857141,17,29,0.586,4,27,31,22,5,9,6,21,93
66,1610612765,29600237,"DEC 04, 1996",DET vs. ATL,W,240,40,69,0.58,12,20,0.6000000000000001,8,10,0.8,5,25,30,23,6,2,12,14,100
67,1610612765,29600218,"DEC 01, 1996",DET vs. SAC,W,240,34,67,0.507,2,6,0.33333333333333304,25,33,0.758,11,40,51,18,5,3,20,27,95
68,1610612765,29600202,"NOV 29, 1996",DET vs. LAL,L,240,25,73,0.342,7,26,0.269230769230769,19,24,0.792,15,23,38,15,10,2,14,23,76
69,1610612765,29600190,"NOV 27, 1996",DET vs. VAN,W,240,29,68,0.426,9,21,0.42857142857142805,20,27,0.741,14,33,47,18,3,4,17,13,87
70,1610612765,29600161,"NOV 23, 1996",DET @ CHH,L,240,32,73,0.438,9,21,0.42857142857142805,12,17,0.706,8,28,36,15,2,1,11,27,85
71,1610612765,29600148,"NOV 21, 1996",DET vs. NJN,W,240,33,74,0.446,7,16,0.4375,23,27,0.852,11,32,43,19,7,4,14,16,96
72,1610612765,29600138,"NOV 20, 1996",DET @ BOS,W,240,39,76,0.513,6,16,0.375,24,27,0.889,10,27,37,24,12,5,14,20,108
73,1610612765,29600119,"NOV 16, 1996",DET @ CLE,W,240,31,64,0.484,7,15,0.46666666666666606,33,40,0.8250000000000001,11,21,32,18,4,4,9,26,102
74,1610612765,29600109,"NOV 15, 1996",DET vs. WAS,W,240,38,68,0.559,5,10,0.5,14,15,0.933,6,24,30,18,5,0,12,19,95
75,1610612765,29600093,"NOV 13, 1996",DET vs. DEN,W,265,37,86,0.43,6,12,0.5,15,21,0.714,15,31,46,14,5,1,11,21,95
76,1610612765,29600080,"NOV 12, 1996",DET @ WAS,W,240,33,75,0.44,12,24,0.5,14,18,0.778,11,31,42,19,8,2,15,20,92
77,1610612765,29600059,"NOV 08, 1996",DET vs. CHI,L,240,32,75,0.427,8,15,0.533333333333333,8,14,0.5710000000000001,10,23,33,9,1,2,14,18,80
78,1610612765,29600045,"NOV 06, 1996",DET vs. DAL,W,240,36,76,0.47400000000000003,11,22,0.5,20,23,0.87,12,28,40,19,6,4,12,12,103
79,1610612765,29600032,"NOV 05, 1996",DET @ PHI,W,240,32,79,0.405,9,19,0.47368421052631504,10,17,0.588,15,32,47,16,6,3,19,21,83
80,1610612765,29600017,"NOV 02, 1996",DET @ ATL,W,240,31,75,0.41300000000000003,8,20,0.4,20,22,0.909,14,25,39,20,11,2,12,22,90
81,1610612765,29600007,"NOV 01, 1996",DET vs. IND,W,240,32,68,0.47100000000000003,6,20,0.30000000000000004,25,35,0.714,11,28,39,12,10,3,17,22,95
