,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29601188,"APR 20, 1997",UTA @ SAC,W,240,43,76,0.5660000000000001,2,7,0.28571428571428503,25,29,0.862,9,23,32,29,9,1,9,37,113
1,1610612762,29601178,"APR 19, 1997",UTA vs. MIN,W,240,36,77,0.468,4,15,0.266666666666666,25,34,0.735,11,30,41,28,16,11,15,17,101
2,1610612762,29601161,"APR 17, 1997",UTA vs. GSW,W,240,40,71,0.5630000000000001,9,15,0.6000000000000001,17,21,0.81,7,24,31,26,14,9,23,20,106
3,1610612762,29601149,"APR 15, 1997",UTA @ PHX,W,240,45,78,0.577,5,13,0.384615384615384,32,39,0.8210000000000001,9,28,37,33,8,2,13,20,127
4,1610612762,29601135,"APR 13, 1997",UTA @ LAL,L,240,33,64,0.516,4,8,0.5,28,32,0.875,7,30,37,25,5,3,15,30,98
5,1610612762,29601120,"APR 11, 1997",UTA vs. HOU,W,240,35,85,0.41200000000000003,6,16,0.375,28,36,0.778,13,38,51,24,11,9,10,23,104
6,1610612762,29601104,"APR 09, 1997",UTA vs. LAL,W,240,37,73,0.507,2,12,0.16666666666666602,25,27,0.926,7,36,43,27,10,4,16,29,101
7,1610612762,29600077,"APR 07, 1997",UTA vs. SAS,W,240,38,77,0.494,6,11,0.5454545454545451,34,44,0.773,14,32,46,26,8,6,17,24,116
8,1610612762,29601084,"APR 06, 1997",UTA @ GSW,W,240,42,78,0.538,2,8,0.25,28,36,0.778,16,26,42,37,15,3,14,26,114
9,1610612762,29601069,"APR 04, 1997",UTA vs. VAN,W,240,42,78,0.538,6,13,0.461538461538461,16,24,0.667,7,35,42,34,11,3,11,21,106
10,1610612762,29601053,"APR 02, 1997",UTA vs. SAC,W,240,44,80,0.55,5,10,0.5,25,30,0.833,13,40,53,32,9,9,18,19,118
11,1610612762,29601029,"MAR 29, 1997",UTA @ SAS,W,240,34,59,0.5760000000000001,3,6,0.5,44,58,0.759,8,25,33,21,11,3,22,22,115
12,1610612762,29601021,"MAR 28, 1997",UTA vs. MIL,W,240,33,71,0.465,4,8,0.5,31,36,0.861,9,27,36,22,9,3,14,22,101
13,1610612762,29600988,"MAR 23, 1997",UTA @ DEN,W,240,50,77,0.649,1,7,0.14285714285714202,19,27,0.704,6,30,36,30,6,6,12,25,120
14,1610612762,29600981,"MAR 22, 1997",UTA vs. LAC,W,240,42,83,0.506,2,9,0.22222222222222202,21,29,0.724,17,34,51,24,5,6,12,22,107
15,1610612762,29600952,"MAR 19, 1997",UTA @ BOS,W,240,45,86,0.523,5,14,0.35714285714285704,18,20,0.9,19,30,49,29,10,7,20,25,113
16,1610612762,29600938,"MAR 17, 1997",UTA @ CHH,W,240,39,74,0.527,6,12,0.5,30,40,0.75,14,26,40,30,6,3,15,16,114
17,1610612762,29600923,"MAR 15, 1997",UTA @ WAS,W,240,33,67,0.493,5,13,0.384615384615384,29,39,0.744,7,27,34,19,5,1,15,24,100
18,1610612762,29600917,"MAR 14, 1997",UTA @ IND,W,240,36,71,0.507,2,7,0.28571428571428503,31,35,0.886,10,28,38,30,9,3,11,25,105
19,1610612762,29600900,"MAR 12, 1997",UTA @ NJN,W,240,38,86,0.442,7,11,0.636363636363636,34,40,0.85,20,33,53,26,8,8,11,25,117
20,1610612762,29600890,"MAR 11, 1997",UTA @ ATL,L,240,38,78,0.487,6,19,0.31578947368421,17,20,0.85,7,18,25,22,7,5,13,31,99
21,1610612762,29600881,"MAR 09, 1997",UTA @ MIN,W,240,44,78,0.5640000000000001,5,8,0.625,22,28,0.786,10,29,39,29,10,6,14,30,115
22,1610612762,29600867,"MAR 07, 1997",UTA vs. DET,W,240,33,66,0.5,2,7,0.28571428571428503,27,34,0.794,8,33,41,26,5,5,13,19,95
23,1610612762,29600852,"MAR 05, 1997",UTA vs. DAL,W,240,41,76,0.539,5,13,0.384615384615384,9,12,0.75,13,27,40,26,12,7,11,18,96
24,1610612762,29600836,"MAR 03, 1997",UTA @ GSW,W,240,39,65,0.6000000000000001,4,9,0.44444444444444403,29,36,0.806,7,20,27,30,12,2,12,27,111
25,1610612762,29600833,"MAR 02, 1997",UTA @ VAN,W,240,39,78,0.5,5,10,0.5,10,18,0.556,14,33,47,31,7,7,15,17,93
26,1610612762,29600818,"FEB 28, 1997",UTA @ POR,L,240,42,71,0.592,6,13,0.461538461538461,15,22,0.682,9,17,26,32,12,2,19,26,105
27,1610612762,29600808,"FEB 27, 1997",UTA vs. TOR,W,240,45,73,0.616,3,8,0.375,25,32,0.781,8,23,31,36,11,7,17,23,118
28,1610612762,29600793,"FEB 25, 1997",UTA vs. NYK,W,240,36,85,0.424,0,6,0.0,38,48,0.792,13,25,38,22,17,7,10,20,110
29,1610612762,29600779,"FEB 23, 1997",UTA vs. SEA,L,265,30,72,0.417,2,14,0.14285714285714202,25,34,0.735,8,35,43,22,11,11,14,26,87
30,1610612762,29600756,"FEB 20, 1997",UTA vs. BOS,W,240,47,83,0.5660000000000001,1,9,0.11111111111111101,27,36,0.75,17,35,52,34,9,7,19,24,122
31,1610612762,29600740,"FEB 18, 1997",UTA vs. SAS,W,240,43,76,0.5660000000000001,1,8,0.125,26,32,0.8130000000000001,9,24,33,33,8,9,12,24,113
