,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,29601186,"APR 20, 1997",MIL vs. CHH,W,240,52,86,0.605,3,7,0.42857142857142805,13,20,0.65,12,32,44,30,10,4,15,20,120
1,1610612749,29601170,"APR 18, 1997",MIL @ MIN,L,240,38,73,0.521,5,13,0.384615384615384,31,39,0.795,9,26,35,21,10,6,15,23,112
2,1610612749,29601157,"APR 16, 1997",MIL @ DET,L,240,31,70,0.443,8,13,0.6153846153846151,15,21,0.714,6,24,30,15,7,4,16,25,85
3,1610612749,29601147,"APR 15, 1997",MIL vs. TOR,W,240,37,67,0.552,4,9,0.44444444444444403,14,21,0.667,5,27,32,26,3,7,18,18,92
4,1610612749,29601133,"APR 13, 1997",MIL vs. NJN,W,240,48,79,0.608,5,13,0.384615384615384,31,42,0.738,11,16,27,29,10,7,7,32,132
5,1610612749,29601119,"APR 11, 1997",MIL vs. PHI,W,240,47,90,0.522,7,10,0.7000000000000001,25,31,0.806,16,26,42,22,9,7,14,29,126
6,1610612749,29601106,"APR 10, 1997",MIL @ NJN,L,240,35,80,0.438,8,15,0.533333333333333,10,15,0.667,11,28,39,23,9,8,18,16,88
7,1610612749,29601094,"APR 08, 1997",MIL vs. ORL,L,240,32,73,0.438,1,8,0.125,17,23,0.739,13,32,45,12,2,2,16,26,82
8,1610612749,29601072,"APR 04, 1997",MIL @ POR,L,240,34,78,0.436,1,10,0.1,24,28,0.857,5,25,30,16,11,2,15,23,93
9,1610612749,29601061,"APR 03, 1997",MIL @ SEA,L,240,29,77,0.377,2,11,0.18181818181818102,20,29,0.6900000000000001,20,25,45,17,9,8,21,19,80
10,1610612749,29601047,"APR 01, 1997",MIL @ VAN,W,240,35,63,0.556,4,5,0.8,28,34,0.8240000000000001,8,22,30,22,6,2,12,18,102
11,1610612749,29601035,"MAR 30, 1997",MIL @ DEN,L,240,35,92,0.38,3,7,0.42857142857142805,24,32,0.75,15,34,49,22,8,11,12,23,97
12,1610612749,29601021,"MAR 28, 1997",MIL @ UTA,L,240,37,70,0.529,4,13,0.30769230769230704,18,23,0.783,4,29,33,16,4,2,18,31,96
13,1610612749,29601008,"MAR 26, 1997",MIL @ LAL,L,240,33,82,0.402,4,12,0.33333333333333304,14,22,0.636,17,28,45,22,3,3,22,27,84
14,1610612749,29600998,"MAR 25, 1997",MIL @ PHX,L,240,48,92,0.522,6,18,0.33333333333333304,10,16,0.625,13,30,43,34,7,1,12,30,112
15,1610612749,29600978,"MAR 22, 1997",MIL vs. NYK,W,240,34,76,0.447,2,9,0.22222222222222202,10,11,0.909,8,25,33,19,9,0,13,25,80
16,1610612749,29600962,"MAR 20, 1997",MIL vs. POR,L,240,29,79,0.367,3,12,0.25,17,22,0.773,11,32,43,16,9,6,15,18,78
17,1610612749,29600937,"MAR 17, 1997",MIL @ BOS,L,240,42,77,0.545,4,10,0.4,29,40,0.725,9,23,32,24,5,3,14,30,117
18,1610612749,29600932,"MAR 16, 1997",MIL vs. IND,W,240,36,68,0.529,2,7,0.28571428571428503,28,36,0.778,12,21,33,24,9,5,17,26,102
19,1610612749,29600918,"MAR 14, 1997",MIL vs. WAS,L,240,37,79,0.468,7,16,0.4375,15,22,0.682,10,21,31,23,12,2,16,28,96
20,1610612749,29600891,"MAR 11, 1997",MIL vs. MIA,L,240,36,76,0.47400000000000003,5,14,0.35714285714285704,16,21,0.762,13,26,39,19,7,3,18,21,93
21,1610612749,29600873,"MAR 08, 1997",MIL @ CLE,W,240,33,64,0.516,3,9,0.33333333333333304,21,25,0.84,8,30,38,20,7,5,18,18,90
22,1610612749,29600863,"MAR 07, 1997",MIL @ ATL,L,240,32,79,0.405,6,13,0.461538461538461,10,12,0.833,13,32,45,13,6,2,18,26,80
23,1610612749,29600838,"MAR 04, 1997",MIL @ NYK,L,240,33,74,0.446,5,13,0.384615384615384,15,20,0.75,12,20,32,12,9,1,16,25,86
24,1610612749,29600835,"MAR 03, 1997",MIL @ CHI,L,240,36,79,0.456,2,10,0.2,16,23,0.6960000000000001,10,26,36,18,9,1,16,25,90
25,1610612749,29600822,"MAR 01, 1997",MIL vs. SAC,L,240,35,87,0.402,3,12,0.25,19,23,0.8260000000000001,16,20,36,18,9,11,9,27,92
26,1610612749,29600814,"FEB 28, 1997",MIL @ IND,L,240,28,64,0.438,2,13,0.15384615384615302,27,34,0.794,12,29,41,19,8,0,19,26,85
27,1610612749,29600799,"FEB 26, 1997",MIL vs. ATL,L,240,29,74,0.392,2,11,0.18181818181818102,12,18,0.667,12,27,39,17,10,5,20,21,72
28,1610612749,29600777,"FEB 23, 1997",MIL vs. LAC,L,240,34,79,0.43,5,15,0.33333333333333304,13,19,0.684,10,24,34,19,8,4,16,23,86
29,1610612749,29600765,"FEB 21, 1997",MIL @ SAS,L,240,35,75,0.467,8,15,0.533333333333333,15,21,0.714,12,21,33,17,8,8,14,18,93
30,1610612749,29600754,"FEB 20, 1997",MIL @ DAL,W,240,36,68,0.529,7,15,0.46666666666666606,22,33,0.667,10,26,36,25,7,5,15,23,101
31,1610612749,29600730,"FEB 17, 1997",MIL @ WAS,L,240,37,81,0.457,5,10,0.5,14,21,0.667,10,30,40,21,6,5,7,19,93
32,1610612749,29600718,"FEB 15, 1997",MIL vs. DEN,W,240,35,79,0.443,2,9,0.22222222222222202,20,24,0.833,9,33,42,18,12,4,15,21,92
33,1610612749,29600710,"FEB 14, 1997",MIL @ TOR,W,240,39,84,0.464,2,11,0.18181818181818102,26,41,0.634,14,32,46,23,12,5,20,31,106
34,1610612749,29600687,"FEB 11, 1997",MIL vs. TOR,W,240,40,79,0.506,7,13,0.538461538461538,14,18,0.778,7,33,40,23,7,6,15,25,101
35,1610612749,29600678,"FEB 06, 1997",MIL @ MIA,L,240,30,76,0.395,3,8,0.375,27,39,0.6920000000000001,18,21,39,15,5,0,10,22,90
36,1610612749,29600663,"FEB 04, 1997",MIL vs. CLE,L,240,26,60,0.433,3,5,0.6000000000000001,23,29,0.793,11,21,32,10,9,2,17,28,78
