,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612755,29601002,"MAR 26, 1997",PHI @ NJN,L,240,41,85,0.482,2,13,0.15384615384615302,21,31,0.677,15,24,39,25,12,5,15,22,105
15,1610612755,29600967,"MAR 21, 1997",PHI vs. NJN,W,240,38,79,0.481,3,9,0.33333333333333304,33,40,0.8250000000000001,21,31,52,29,9,3,19,22,112
16,1610612755,29600953,"MAR 19, 1997",PHI vs. NYK,L,240,39,89,0.438,3,14,0.21428571428571402,19,24,0.792,15,28,43,22,6,2,15,24,100
17,1610612755,29600946,"MAR 18, 1997",PHI @ TOR,L,240,38,86,0.442,3,13,0.23076923076923,26,34,0.765,15,26,41,23,11,3,17,27,105
18,1610612755,29600922,"MAR 15, 1997",PHI vs. CHH,L,240,40,96,0.417,4,18,0.22222222222222202,15,17,0.882,20,32,52,19,9,6,19,22,99
19,1610612755,29600913,"MAR 14, 1997",PHI vs. MIN,W,240,41,81,0.506,3,12,0.25,24,26,0.923,14,31,45,26,10,8,14,23,109
20,1610612755,29600901,"MAR 12, 1997",PHI vs. CHI,L,240,36,84,0.429,6,14,0.42857142857142805,26,31,0.839,17,25,42,15,8,1,16,23,104
21,1610612755,29600892,"MAR 11, 1997",PHI @ MIN,L,240,37,77,0.481,5,9,0.555555555555555,21,28,0.75,10,24,34,17,8,8,19,28,100
22,1610612755,29600878,"MAR 09, 1997",PHI @ WAS,W,240,34,81,0.42,1,9,0.11111111111111101,30,38,0.789,19,28,47,9,12,4,15,14,99
23,1610612755,29600856,"MAR 06, 1997",PHI vs. ATL,L,240,39,86,0.453,7,18,0.388888888888888,19,24,0.792,9,29,38,23,9,5,13,25,104
24,1610612755,29600839,"MAR 04, 1997",PHI vs. WAS,L,240,39,88,0.443,5,13,0.384615384615384,23,31,0.742,18,30,48,26,5,6,14,21,106
25,1610612755,29600832,"MAR 02, 1997",PHI @ POR,L,240,36,84,0.429,1,8,0.125,22,33,0.667,11,22,33,19,9,8,12,19,95
26,1610612755,29600819,"FEB 28, 1997",PHI @ VAN,W,240,33,79,0.418,5,17,0.29411764705882304,33,41,0.805,18,28,46,19,11,7,14,22,104
27,1610612755,29600801,"FEB 26, 1997",PHI @ PHX,L,240,42,86,0.488,5,15,0.33333333333333304,15,24,0.625,13,24,37,22,5,2,18,21,104
28,1610612755,29600794,"FEB 25, 1997",PHI @ LAC,L,240,38,82,0.463,1,12,0.08333333333333301,16,22,0.727,15,25,40,17,10,7,18,18,93
29,1610612755,29600769,"FEB 22, 1997",PHI vs. POR,W,240,40,79,0.506,3,12,0.25,14,19,0.737,16,33,49,28,9,4,19,18,97
30,1610612755,29600752,"FEB 20, 1997",PHI vs. LAC,W,240,42,86,0.488,2,11,0.18181818181818102,15,22,0.682,20,37,57,24,6,10,13,16,101
31,1610612755,29600738,"FEB 18, 1997",PHI vs. MIA,L,240,26,82,0.317,1,14,0.07142857142857101,30,44,0.682,13,33,46,11,7,6,10,22,83
32,1610612755,29600723,"FEB 16, 1997",PHI vs. DEN,L,240,39,94,0.41500000000000004,6,23,0.260869565217391,13,18,0.722,16,32,48,21,4,4,12,23,97
33,1610612755,29600717,"FEB 15, 1997",PHI @ MIA,L,240,33,78,0.423,6,15,0.4,27,37,0.73,17,23,40,13,9,6,17,16,99
34,1610612755,29600701,"FEB 13, 1997",PHI @ NYK,L,240,29,76,0.382,6,19,0.31578947368421,28,40,0.7000000000000001,16,24,40,21,8,2,20,24,92
35,1610612755,29600685,"FEB 11, 1997",PHI @ CLE,L,240,34,86,0.395,3,13,0.23076923076923,23,27,0.852,13,25,38,20,6,4,10,18,94
36,1610612755,29600669,"FEB 05, 1997",PHI vs. SAS,W,240,44,75,0.587,11,18,0.611111111111111,14,21,0.667,9,30,39,26,7,7,11,17,113
37,1610612755,29600642,"FEB 01, 1997",PHI @ MIL,W,240,39,73,0.534,2,9,0.22222222222222202,29,41,0.707,13,25,38,22,8,4,19,18,109
38,1610612755,29600632,"JAN 31, 1997",PHI vs. ORL,L,240,37,74,0.5,4,15,0.266666666666666,21,36,0.583,10,32,42,21,11,4,22,16,99
39,1610612755,29600617,"JAN 29, 1997",PHI vs. TOR,W,240,40,79,0.506,5,16,0.3125,16,26,0.615,14,30,44,15,7,5,17,23,101
40,1610612755,29600594,"JAN 25, 1997",PHI @ DET,L,240,34,80,0.425,9,21,0.42857142857142805,18,32,0.5630000000000001,15,33,48,19,4,3,13,21,95
41,1610612755,29600584,"JAN 24, 1997",PHI vs. SAC,L,240,36,83,0.434,3,13,0.23076923076923,17,23,0.739,14,31,45,17,9,4,20,17,92
42,1610612755,29600569,"JAN 22, 1997",PHI @ BOS,W,265,48,88,0.545,6,16,0.375,25,31,0.806,13,43,56,29,11,9,29,21,127
43,1610612755,29600553,"JAN 20, 1997",PHI vs. MIL,L,240,39,87,0.448,3,13,0.23076923076923,23,33,0.6970000000000001,16,28,44,15,8,2,9,17,104
44,1610612755,29600547,"JAN 19, 1997",PHI @ IND,L,240,33,89,0.371,7,20,0.35000000000000003,34,44,0.773,22,31,53,15,7,3,9,32,107
45,1610612755,29600530,"JAN 17, 1997",PHI vs. NJN,L,265,40,97,0.41200000000000003,2,19,0.105263157894736,21,28,0.75,17,38,55,25,11,6,19,25,103
46,1610612755,29600516,"JAN 15, 1997",PHI vs. GSW,L,240,42,85,0.494,0,13,0.0,27,37,0.73,12,27,39,27,6,2,13,25,111
47,1610612755,29600503,"JAN 13, 1997",PHI vs. UTA,L,265,40,83,0.482,5,13,0.384615384615384,11,13,0.846,12,27,39,24,11,7,16,24,96
48,1610612755,29600482,"JAN 10, 1997",PHI vs. HOU,L,240,37,95,0.389,6,23,0.260869565217391,19,27,0.704,11,29,40,26,11,1,13,15,99
49,1610612755,29600469,"JAN 08, 1997",PHI vs. DAL,L,240,32,84,0.381,6,20,0.30000000000000004,23,30,0.767,18,24,42,17,5,2,18,23,93
50,1610612755,29600460,"JAN 07, 1997",PHI @ ORL,L,240,31,81,0.383,4,19,0.210526315789473,22,29,0.759,12,23,35,14,5,6,12,22,88
51,1610612755,29600453,"JAN 05, 1997",PHI @ SAC,L,240,41,86,0.47700000000000004,4,12,0.33333333333333304,20,32,0.625,21,28,49,21,9,5,14,21,106
52,1610612755,29600440,"JAN 03, 1997",PHI @ GSW,L,265,38,99,0.384,13,28,0.464285714285714,25,35,0.714,24,26,50,22,14,2,18,23,114
53,1610612755,29600433,"JAN 02, 1997",PHI @ SEA,L,240,29,84,0.34500000000000003,3,14,0.21428571428571402,21,31,0.677,20,32,52,14,8,7,20,21,82
54,1610612755,29600412,"DEC 29, 1996",PHI @ LAL,L,240,36,80,0.45,5,17,0.29411764705882304,25,35,0.714,18,29,47,21,5,4,23,21,102
55,1610612755,29600407,"DEC 28, 1996",PHI @ UTA,L,240,28,79,0.354,3,19,0.157894736842105,25,30,0.833,18,28,46,13,5,7,20,20,84
56,1610612755,29600390,"DEC 26, 1996",PHI @ DEN,W,240,46,94,0.489,5,13,0.384615384615384,21,23,0.913,13,32,45,22,15,6,12,21,118
57,1610612755,29600359,"DEC 21, 1996",PHI vs. CHI,L,240,39,80,0.488,5,16,0.3125,22,27,0.8150000000000001,13,26,39,20,9,6,22,20,105
58,1610612755,29600349,"DEC 20, 1996",PHI vs. NYK,L,240,37,88,0.42,6,21,0.28571428571428503,23,36,0.639,19,32,51,14,7,2,24,30,103
59,1610612755,29600328,"DEC 17, 1996",PHI vs. CHH,L,240,32,79,0.405,1,17,0.058823529411764004,19,26,0.731,16,28,44,17,5,4,16,18,84
60,1610612755,29600310,"DEC 14, 1996",PHI @ ATL,L,240,31,83,0.373,1,19,0.052631578947368,18,22,0.8180000000000001,17,25,42,17,3,3,15,21,81
61,1610612755,29600302,"DEC 13, 1996",PHI @ CHH,L,240,27,65,0.41500000000000004,5,20,0.25,16,24,0.667,11,27,38,15,6,7,15,16,75
62,1610612755,29600288,"DEC 11, 1996",PHI vs. MIA,L,240,27,73,0.37,6,23,0.260869565217391,19,27,0.704,14,35,49,19,7,5,19,24,79
63,1610612755,29600273,"DEC 09, 1996",PHI vs. SEA,L,240,37,78,0.47400000000000003,8,21,0.38095238095238004,12,19,0.632,12,20,32,30,5,6,20,21,94
64,1610612755,29600263,"DEC 07, 1996",PHI @ HOU,L,240,35,92,0.38,12,28,0.42857142857142805,26,36,0.722,21,29,50,19,9,7,14,22,108
65,1610612755,29600245,"DEC 05, 1996",PHI @ DAL,L,240,38,94,0.404,8,25,0.32,18,22,0.8180000000000001,24,34,58,24,7,7,18,23,102
66,1610612755,29600239,"DEC 04, 1996",PHI @ SAS,L,240,37,93,0.398,5,15,0.33333333333333304,24,31,0.774,21,30,51,21,10,6,16,22,103
67,1610612755,29600210,"NOV 30, 1996",PHI vs. VAN,W,240,37,76,0.487,4,17,0.23529411764705802,18,24,0.75,13,31,44,23,13,5,24,20,96
68,1610612755,29600200,"NOV 29, 1996",PHI vs. ORL,W,240,38,80,0.47500000000000003,6,15,0.4,18,25,0.72,15,32,47,25,11,8,16,12,100
69,1610612755,29600179,"NOV 26, 1996",PHI vs. LAL,L,240,34,93,0.366,5,18,0.277777777777777,15,18,0.833,20,33,53,18,10,3,21,27,88
70,1610612755,29600160,"NOV 23, 1996",PHI vs. NYK,W,240,36,72,0.5,11,21,0.5238095238095231,26,40,0.65,9,29,38,25,14,3,17,17,109
71,1610612755,29600156,"NOV 22, 1996",PHI @ WAS,L,240,31,82,0.378,2,17,0.11764705882352901,12,17,0.706,16,32,48,12,12,4,26,19,76
72,1610612755,29600139,"NOV 20, 1996",PHI vs. IND,L,240,30,72,0.417,14,35,0.4,18,25,0.72,15,25,40,20,5,4,22,19,92
73,1610612755,29600118,"NOV 16, 1996",PHI @ MIA,W,240,29,67,0.433,8,16,0.5,25,33,0.758,10,24,34,17,10,7,20,22,91
74,1610612755,29600106,"NOV 15, 1996",PHI vs. CLE,L,240,30,81,0.37,7,18,0.388888888888888,22,28,0.786,18,31,49,24,4,4,22,20,89
75,1610612755,29600091,"NOV 13, 1996",PHI @ TOR,L,240,36,80,0.45,9,25,0.36,17,24,0.708,16,19,35,17,11,5,19,21,98
76,1610612755,29600079,"NOV 12, 1996",PHI @ NYK,W,240,33,71,0.465,11,19,0.5789473684210521,24,43,0.558,13,25,38,19,7,1,16,19,101
77,1610612755,29600063,"NOV 09, 1996",PHI vs. PHX,W,240,37,72,0.514,9,22,0.409090909090909,29,39,0.744,13,31,44,27,8,8,27,32,112
78,1610612755,29600053,"NOV 08, 1996",PHI @ BOS,W,240,38,85,0.447,6,16,0.375,33,48,0.6880000000000001,15,34,49,23,14,8,17,21,115
79,1610612755,29600032,"NOV 05, 1996",PHI vs. DET,L,240,32,85,0.376,3,13,0.23076923076923,14,21,0.667,18,30,48,23,13,4,14,18,81
80,1610612755,29600019,"NOV 02, 1996",PHI @ CHI,L,240,34,89,0.382,6,13,0.461538461538461,12,22,0.545,16,31,47,18,9,5,22,20,86
81,1610612755,29600003,"NOV 01, 1996",PHI vs. MIL,L,240,37,83,0.446,2,10,0.2,27,36,0.75,14,26,40,25,6,4,13,29,103
