,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612764,29600902,"MAR 12, 1997",WAS vs. VAN,W,240,43,81,0.531,5,11,0.45454545454545403,13,18,0.722,15,29,44,24,9,4,13,18,104
21,1610612764,29600878,"MAR 09, 1997",WAS vs. PHI,L,240,40,81,0.494,3,9,0.33333333333333304,10,19,0.526,11,27,38,14,12,3,18,26,93
22,1610612764,29600862,"MAR 07, 1997",WAS vs. MIA,L,265,40,90,0.444,1,11,0.09090909090909001,24,35,0.686,20,27,47,13,9,1,16,25,105
23,1610612764,29600857,"MAR 06, 1997",WAS @ MIA,W,240,39,81,0.481,6,17,0.35294117647058804,15,23,0.652,12,40,52,24,7,5,14,24,99
24,1610612764,29600839,"MAR 04, 1997",WAS @ PHI,W,240,39,91,0.429,3,5,0.6000000000000001,26,30,0.867,21,30,51,24,10,7,10,27,107
25,1610612764,29600820,"MAR 01, 1997",WAS vs. GSW,W,240,43,80,0.538,5,14,0.35714285714285704,27,39,0.6920000000000001,16,26,42,28,9,6,17,32,118
26,1610612764,29600804,"FEB 27, 1997",WAS vs. LAL,L,240,39,82,0.47600000000000003,3,11,0.27272727272727204,26,30,0.867,11,26,37,25,6,6,17,23,107
27,1610612764,29600788,"FEB 25, 1997",WAS vs. IND,W,240,41,78,0.526,4,10,0.4,22,27,0.8150000000000001,13,31,44,29,8,4,20,23,108
28,1610612764,29600774,"FEB 23, 1997",WAS vs. DET,L,240,33,74,0.446,6,13,0.461538461538461,7,13,0.538,5,32,37,21,8,7,13,21,79
29,1610612764,29600758,"FEB 21, 1997",WAS vs. CHI,L,240,41,78,0.526,0,7,0.0,17,26,0.654,10,26,36,16,5,2,13,25,99
30,1610612764,29600746,"FEB 19, 1997",WAS @ DET,L,240,38,83,0.458,4,11,0.36363636363636304,5,7,0.714,14,28,42,26,3,2,10,23,85
31,1610612764,29600730,"FEB 17, 1997",WAS vs. MIL,W,240,35,72,0.486,4,10,0.4,21,28,0.75,7,35,42,20,6,6,9,17,95
32,1610612764,29600716,"FEB 15, 1997",WAS @ NJN,L,240,34,81,0.42,4,13,0.30769230769230704,14,17,0.8240000000000001,11,25,36,21,7,7,18,25,86
33,1610612764,29600707,"FEB 14, 1997",WAS vs. NJN,W,240,44,82,0.537,3,8,0.375,34,40,0.85,12,27,39,21,10,2,16,33,125
34,1610612764,29600682,"FEB 11, 1997",WAS vs. NYK,L,240,35,77,0.455,3,13,0.23076923076923,19,28,0.679,13,26,39,18,7,4,19,23,92
35,1610612764,29600671,"FEB 05, 1997",WAS @ DEN,L,240,42,92,0.457,9,20,0.45,11,18,0.611,13,29,42,22,8,4,17,22,104
36,1610612764,29600658,"FEB 03, 1997",WAS @ UTA,L,240,34,83,0.41000000000000003,3,19,0.157894736842105,18,28,0.643,15,21,36,22,9,5,17,27,89
37,1610612764,29600654,"FEB 02, 1997",WAS @ LAL,L,240,42,92,0.457,4,16,0.25,11,20,0.55,11,27,38,32,8,3,14,24,99
38,1610612764,29600637,"JAN 31, 1997",WAS @ SEA,L,240,33,78,0.423,7,18,0.388888888888888,22,27,0.8150000000000001,15,28,43,21,9,5,19,22,95
39,1610612764,29600608,"JAN 28, 1997",WAS vs. ORL,W,240,43,83,0.518,1,5,0.2,15,18,0.833,11,42,53,25,11,2,16,13,102
40,1610612764,29600591,"JAN 25, 1997",WAS vs. SAC,W,240,43,85,0.506,3,11,0.27272727272727204,24,34,0.706,13,28,41,26,10,7,13,20,113
41,1610612764,29600586,"JAN 24, 1997",WAS @ ATL,L,265,47,96,0.49,3,11,0.27272727272727204,8,11,0.727,11,30,41,24,5,3,7,16,105
42,1610612764,29600561,"JAN 21, 1997",WAS @ ORL,L,240,39,82,0.47600000000000003,2,9,0.22222222222222202,8,15,0.533,10,29,39,24,10,12,16,25,88
43,1610612764,29600552,"JAN 20, 1997",WAS @ NYK,L,240,25,62,0.403,4,14,0.28571428571428503,25,37,0.676,5,32,37,12,5,1,17,16,79
44,1610612764,29600539,"JAN 18, 1997",WAS @ BOS,W,240,43,83,0.518,6,9,0.6666666666666661,20,26,0.769,10,37,47,30,8,2,22,22,112
45,1610612764,29600531,"JAN 17, 1997",WAS vs. MIA,L,240,40,79,0.506,2,6,0.33333333333333304,10,13,0.769,11,27,38,22,6,8,22,23,92
46,1610612764,29600510,"JAN 14, 1997",WAS @ CHI,L,240,43,75,0.5730000000000001,5,12,0.416666666666666,16,18,0.889,8,26,34,22,6,2,15,24,107
47,1610612764,29600504,"JAN 13, 1997",WAS @ MIA,L,240,38,82,0.463,4,13,0.30769230769230704,15,24,0.625,8,30,38,21,8,5,15,23,95
48,1610612764,29600492,"JAN 11, 1997",WAS @ CLE,W,240,41,74,0.554,4,8,0.5,12,16,0.75,10,30,40,28,9,4,17,26,98
49,1610612764,29600483,"JAN 10, 1997",WAS vs. LAC,W,240,43,80,0.538,2,8,0.25,14,28,0.5,13,38,51,20,12,8,23,18,102
50,1610612764,29600470,"JAN 08, 1997",WAS vs. PHX,W,265,45,90,0.5,2,6,0.33333333333333304,23,29,0.793,16,32,48,27,10,2,18,19,115
51,1610612764,29600442,"JAN 04, 1997",WAS @ CHH,W,240,44,81,0.543,4,11,0.36363636363636304,12,19,0.632,11,30,41,23,8,3,14,23,104
52,1610612764,29600424,"JAN 02, 1997",WAS vs. NYK,L,240,27,80,0.338,2,13,0.15384615384615302,24,32,0.75,14,28,42,18,8,5,20,30,80
53,1610612764,29600415,"DEC 30, 1996",WAS vs. CHH,L,240,35,86,0.40700000000000003,2,10,0.2,20,25,0.8,19,31,50,24,7,6,15,23,92
54,1610612764,29600401,"DEC 28, 1996",WAS vs. ATL,W,240,41,91,0.451,2,7,0.28571428571428503,13,19,0.684,19,31,50,29,11,4,12,19,97
55,1610612764,29600395,"DEC 27, 1996",WAS vs. TOR,W,240,40,83,0.482,2,10,0.2,18,29,0.621,12,31,43,27,10,4,12,20,100
56,1610612764,29600380,"DEC 23, 1996",WAS @ POR,W,240,43,82,0.524,5,11,0.45454545454545403,15,19,0.789,13,33,46,24,11,3,16,23,106
57,1610612764,29600371,"DEC 22, 1996",WAS @ VAN,L,240,34,77,0.442,3,11,0.27272727272727204,16,22,0.727,11,26,37,25,10,7,11,20,87
58,1610612764,29600346,"DEC 19, 1996",WAS @ LAC,W,240,42,74,0.5680000000000001,2,9,0.22222222222222202,16,22,0.727,6,36,42,25,10,2,22,26,102
59,1610612764,29600339,"DEC 18, 1996",WAS @ PHX,L,240,42,89,0.47200000000000003,6,16,0.375,17,22,0.773,14,26,40,28,8,5,12,34,107
60,1610612764,29600325,"DEC 16, 1996",WAS @ SAC,W,240,39,78,0.5,3,10,0.30000000000000004,16,21,0.762,12,28,40,21,9,5,21,21,97
61,1610612764,29600320,"DEC 15, 1996",WAS @ GSW,W,240,41,76,0.539,7,19,0.36842105263157804,21,29,0.724,10,27,37,35,17,9,18,25,110
62,1610612764,29600301,"DEC 13, 1996",WAS vs. DEN,W,240,45,87,0.517,5,9,0.555555555555555,13,19,0.684,12,27,39,27,11,5,10,21,108
63,1610612764,29600289,"DEC 11, 1996",WAS vs. CLE,W,240,41,73,0.562,6,10,0.6000000000000001,18,29,0.621,10,23,33,22,13,4,15,19,106
64,1610612764,29600275,"DEC 10, 1996",WAS @ NYK,L,240,27,72,0.375,4,13,0.30769230769230704,15,29,0.517,9,32,41,16,14,6,21,16,73
65,1610612764,29600259,"DEC 07, 1996",WAS vs. MIL,L,240,46,85,0.541,6,10,0.6000000000000001,20,28,0.714,11,19,30,28,11,5,11,25,118
66,1610612764,29600243,"DEC 05, 1996",WAS @ TOR,L,240,32,76,0.421,7,21,0.33333333333333304,9,14,0.643,9,26,35,24,9,7,17,21,80
67,1610612764,29600211,"NOV 30, 1996",WAS vs. HOU,L,240,43,84,0.512,5,18,0.277777777777777,8,13,0.615,5,23,28,25,6,4,9,14,99
68,1610612764,29600201,"NOV 29, 1996",WAS @ ATL,L,240,31,79,0.392,6,16,0.375,13,17,0.765,13,23,36,15,9,6,24,17,81
69,1610612764,29600175,"NOV 25, 1996",WAS vs. MIN,W,240,38,81,0.46900000000000003,5,11,0.45454545454545403,24,33,0.727,7,33,40,27,7,5,13,22,105
70,1610612764,29600164,"NOV 23, 1996",WAS @ MIL,W,240,37,83,0.446,1,9,0.11111111111111101,20,30,0.667,12,29,41,20,12,5,8,19,95
71,1610612764,29600156,"NOV 22, 1996",WAS vs. PHI,W,240,36,81,0.444,3,15,0.2,13,21,0.619,14,31,45,17,13,9,23,21,88
72,1610612764,29600140,"NOV 20, 1996",WAS vs. SEA,L,290,41,106,0.387,11,30,0.36666666666666603,17,25,0.68,23,35,58,24,7,13,20,29,110
73,1610612764,29600116,"NOV 16, 1996",WAS vs. BOS,W,240,44,85,0.518,3,13,0.23076923076923,15,21,0.714,10,32,42,25,3,5,9,19,106
74,1610612764,29600109,"NOV 15, 1996",WAS @ DET,L,240,34,72,0.47200000000000003,8,19,0.421052631578947,8,10,0.8,9,21,30,23,6,3,16,17,84
75,1610612764,29600090,"NOV 13, 1996",WAS @ NJN,W,240,42,82,0.512,3,12,0.25,19,26,0.731,13,26,39,22,16,8,20,23,106
76,1610612764,29600080,"NOV 12, 1996",WAS vs. DET,L,240,30,79,0.38,7,18,0.388888888888888,12,17,0.706,13,28,41,19,3,1,15,18,79
77,1610612764,29600065,"NOV 09, 1996",WAS @ IND,L,265,39,88,0.443,4,13,0.30769230769230704,18,32,0.5630000000000001,12,30,42,23,10,6,15,30,100
78,1610612764,29600054,"NOV 08, 1996",WAS vs. CHH,L,240,37,99,0.374,4,15,0.266666666666666,9,18,0.5,25,30,55,22,5,3,7,21,87
79,1610612764,29600042,"NOV 06, 1996",WAS vs. SAS,W,240,36,83,0.434,7,16,0.4375,17,19,0.895,14,38,52,19,3,3,14,18,96
80,1610612764,29600015,"NOV 02, 1996",WAS vs. CLE,L,265,36,82,0.439,3,8,0.375,21,39,0.538,13,31,44,19,4,8,15,24,96
81,1610612764,29600004,"NOV 01, 1996",WAS @ ORL,W,240,35,74,0.47300000000000003,4,13,0.30769230769230704,22,30,0.733,11,26,37,25,10,10,16,24,96
