,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29601181,"APR 19, 1997",SEA vs. LAC,W,240,46,82,0.561,6,15,0.4,27,38,0.711,14,28,42,29,9,6,12,21,125
1,1610612760,29601160,"APR 17, 1997",SEA @ DEN,W,240,38,79,0.481,9,19,0.47368421052631504,23,27,0.852,14,25,39,18,8,2,12,16,108
2,1610612760,29601150,"APR 15, 1997",SEA vs. SAS,W,240,39,75,0.52,5,20,0.25,25,31,0.806,11,29,40,24,11,5,15,19,108
3,1610612760,29601134,"APR 13, 1997",SEA @ HOU,L,240,29,92,0.315,4,20,0.2,11,17,0.647,18,27,45,16,8,2,16,20,73
4,1610612760,29601130,"APR 12, 1997",SEA @ SAS,W,240,33,73,0.452,3,14,0.21428571428571402,27,36,0.75,14,30,44,15,5,6,12,18,96
5,1610612760,29601109,"APR 10, 1997",SEA @ DAL,W,240,30,64,0.46900000000000003,4,17,0.23529411764705802,26,32,0.8130000000000001,9,31,40,20,8,4,20,24,90
6,1610612760,29601085,"APR 06, 1997",SEA @ SAC,L,240,30,76,0.395,6,18,0.33333333333333304,35,43,0.8140000000000001,12,30,42,17,10,8,18,31,101
7,1610612760,29601078,"APR 05, 1997",SEA vs. DAL,W,240,40,79,0.506,8,24,0.33333333333333304,15,17,0.882,8,30,38,25,11,8,12,19,103
8,1610612760,29601061,"APR 03, 1997",SEA vs. MIL,W,240,42,81,0.519,5,16,0.3125,14,18,0.778,9,30,39,26,13,5,17,26,103
9,1610612760,29601046,"APR 01, 1997",SEA vs. LAL,L,240,34,83,0.41000000000000003,5,17,0.29411764705882304,24,32,0.75,18,27,45,20,5,5,12,23,97
10,1610612760,29601036,"MAR 30, 1997",SEA @ PHX,L,240,43,79,0.544,8,17,0.47058823529411703,12,16,0.75,13,31,44,28,14,2,22,25,106
11,1610612760,29601024,"MAR 28, 1997",SEA vs. MIN,W,240,35,84,0.417,8,24,0.33333333333333304,14,21,0.667,22,26,48,22,14,6,16,13,92
12,1610612760,29601009,"MAR 26, 1997",SEA vs. PHX,L,240,42,81,0.519,5,21,0.23809523809523803,18,21,0.857,10,29,39,25,15,5,16,26,107
13,1610612760,29601000,"MAR 25, 1997",SEA @ GSW,W,240,47,85,0.553,10,23,0.43478260869565205,22,28,0.786,14,29,43,38,16,1,12,29,126
14,1610612760,29600990,"MAR 23, 1997",SEA @ VAN,W,240,38,73,0.521,8,19,0.421052631578947,22,33,0.667,17,20,37,24,11,1,15,25,106
15,1610612760,29600982,"MAR 22, 1997",SEA vs. SAC,W,240,37,78,0.47400000000000003,4,16,0.25,35,45,0.778,15,21,36,23,19,5,13,18,113
16,1610612760,29600965,"MAR 20, 1997",SEA vs. DEN,W,240,50,99,0.505,13,26,0.5,10,15,0.667,13,26,39,38,22,3,11,19,123
17,1610612760,29600948,"MAR 18, 1997",SEA @ CHI,L,265,31,84,0.369,10,28,0.35714285714285704,15,21,0.714,14,27,41,22,12,2,16,28,87
18,1610612760,29600931,"MAR 16, 1997",SEA @ DET,L,240,30,73,0.41100000000000003,10,25,0.4,13,20,0.65,14,34,48,24,5,3,15,26,83
19,1610612760,29600916,"MAR 14, 1997",SEA @ ATL,W,240,32,73,0.438,5,13,0.384615384615384,28,33,0.848,14,26,40,21,16,5,12,23,97
20,1610612760,29600906,"MAR 13, 1997",SEA @ MIN,W,240,45,87,0.517,7,21,0.33333333333333304,11,14,0.786,13,26,39,23,9,7,10,21,108
21,1610612760,29600899,"MAR 11, 1997",SEA vs. DET,W,240,31,76,0.40800000000000003,7,16,0.4375,24,32,0.75,14,35,49,21,9,6,13,20,93
22,1610612760,29600886,"MAR 09, 1997",SEA @ POR,L,240,38,78,0.487,5,15,0.33333333333333304,12,21,0.5710000000000001,12,20,32,27,10,2,12,21,93
23,1610612760,29600872,"MAR 07, 1997",SEA vs. NJN,W,240,38,85,0.447,7,19,0.36842105263157804,26,31,0.839,14,29,43,27,14,3,11,24,109
24,1610612760,29600847,"MAR 04, 1997",SEA vs. ORL,L,240,36,75,0.48,10,22,0.45454545454545403,7,12,0.583,10,24,34,23,10,4,16,20,89
25,1610612760,29600825,"MAR 02, 1997",SEA @ ORL,W,240,37,72,0.514,8,19,0.421052631578947,27,34,0.794,7,19,26,26,10,3,5,24,109
26,1610612760,29600812,"FEB 28, 1997",SEA @ MIA,W,240,33,72,0.458,6,15,0.4,24,32,0.75,10,31,41,20,7,5,13,21,96
27,1610612760,29600798,"FEB 26, 1997",SEA @ IND,L,240,24,68,0.353,7,20,0.35000000000000003,23,28,0.8210000000000001,11,23,34,13,8,3,15,22,78
28,1610612760,29600789,"FEB 25, 1997",SEA @ CLE,W,240,21,60,0.35000000000000003,6,19,0.31578947368421,24,29,0.8280000000000001,15,26,41,17,9,4,17,15,72
29,1610612760,29600779,"FEB 23, 1997",SEA @ UTA,W,265,34,77,0.442,6,15,0.4,15,24,0.625,6,32,38,16,9,4,15,27,89
30,1610612760,29600768,"FEB 21, 1997",SEA vs. NYK,W,240,29,68,0.426,4,19,0.210526315789473,22,32,0.6880000000000001,11,36,47,19,16,5,18,23,84
31,1610612760,29600735,"FEB 17, 1997",SEA vs. BOS,W,240,42,75,0.56,6,16,0.375,23,28,0.8210000000000001,10,23,33,29,10,7,18,21,113
32,1610612760,29600727,"FEB 16, 1997",SEA @ LAL,W,240,38,79,0.481,7,19,0.36842105263157804,19,22,0.864,11,24,35,23,10,5,10,27,102
33,1610612760,29600714,"FEB 14, 1997",SEA vs. HOU,W,240,43,84,0.512,4,19,0.210526315789473,15,16,0.9380000000000001,12,27,39,30,16,6,10,20,105
34,1610612760,29600693,"FEB 11, 1997",SEA vs. DEN,W,240,44,92,0.47800000000000004,4,18,0.22222222222222202,16,18,0.889,17,22,39,30,18,6,16,20,108
35,1610612760,29600674,"FEB 05, 1997",SEA vs. UTA,L,240,36,72,0.5,4,17,0.23529411764705802,19,25,0.76,8,24,32,24,6,3,17,24,95
36,1610612760,29600655,"FEB 02, 1997",SEA vs. CHI,L,240,25,69,0.362,6,22,0.27272727272727204,28,32,0.875,13,24,37,15,9,5,17,22,84
37,1610612760,29600637,"JAN 31, 1997",SEA vs. WAS,W,240,37,85,0.435,5,21,0.23809523809523803,18,25,0.72,15,28,43,24,12,5,13,17,97
38,1610612760,29600624,"JAN 29, 1997",SEA @ GSW,W,240,40,87,0.46,13,27,0.481481481481481,18,21,0.857,16,36,52,28,10,6,18,23,111
39,1610612760,29600603,"JAN 26, 1997",SEA vs. LAL,L,240,33,77,0.429,6,15,0.4,31,37,0.838,10,25,35,24,10,7,7,21,103
40,1610612760,29600580,"JAN 23, 1997",SEA @ LAC,L,240,33,71,0.465,8,16,0.5,26,37,0.7030000000000001,10,28,38,15,10,6,20,24,100
41,1610612760,29600574,"JAN 22, 1997",SEA vs. POR,W,240,31,75,0.41300000000000003,8,23,0.347826086956521,28,36,0.778,10,19,29,25,16,2,16,22,98
42,1610612760,29600560,"JAN 20, 1997",SEA vs. VAN,W,240,39,69,0.5650000000000001,9,20,0.45,25,33,0.758,8,21,29,23,9,5,16,23,112
43,1610612760,29600537,"JAN 17, 1997",SEA vs. CLE,W,240,36,73,0.493,7,17,0.41176470588235203,17,25,0.68,10,25,35,21,10,4,10,20,96
44,1610612760,29600522,"JAN 15, 1997",SEA vs. TOR,W,240,40,79,0.506,15,26,0.5769230769230761,27,38,0.711,11,31,42,32,27,7,18,18,122
45,1610612760,29600497,"JAN 11, 1997",SEA vs. IND,W,240,37,80,0.463,7,18,0.388888888888888,11,15,0.733,8,25,33,23,12,6,18,20,92
46,1610612760,29600473,"JAN 08, 1997",SEA @ DEN,W,240,44,96,0.458,5,15,0.33333333333333304,16,21,0.762,16,27,43,23,7,7,6,27,109
47,1610612760,29600467,"JAN 07, 1997",SEA vs. MIA,W,240,30,78,0.385,5,18,0.277777777777777,29,38,0.763,12,26,38,17,14,4,12,26,94
48,1610612760,29600441,"JAN 03, 1997",SEA @ VAN,W,240,40,84,0.47600000000000003,9,17,0.529411764705882,19,23,0.8260000000000001,13,29,42,27,12,2,12,22,108
49,1610612760,29600433,"JAN 02, 1997",SEA vs. PHI,W,240,37,92,0.402,7,19,0.36842105263157804,15,20,0.75,15,32,47,22,14,6,12,25,96
50,1610612760,29600419,"DEC 30, 1996",SEA @ HOU,L,240,33,76,0.434,10,31,0.32258064516129004,15,19,0.789,11,30,41,25,7,2,16,21,91
51,1610612760,29600405,"DEC 28, 1996",SEA @ DAL,L,240,32,74,0.432,6,21,0.28571428571428503,20,30,0.667,12,32,44,15,9,7,17,26,90
52,1610612760,29600393,"DEC 26, 1996",SEA vs. SAS,W,240,33,71,0.465,9,19,0.47368421052631504,19,26,0.731,12,26,38,24,6,1,17,17,94
53,1610612760,29600370,"DEC 22, 1996",SEA vs. DAL,W,240,30,71,0.41400000000000003,3,19,0.157894736842105,30,42,0.714,17,31,48,19,6,2,15,17,93
54,1610612760,29600356,"DEC 20, 1996",SEA vs. LAC,W,240,35,69,0.507,7,18,0.388888888888888,25,30,0.833,7,31,38,26,11,7,20,23,102
55,1610612760,29600341,"DEC 18, 1996",SEA @ POR,W,240,34,70,0.486,10,22,0.45454545454545403,28,33,0.848,9,26,35,21,5,2,15,22,106
56,1610612760,29600332,"DEC 17, 1996",SEA vs. GSW,W,240,42,79,0.532,10,19,0.5263157894736841,29,41,0.707,9,32,41,34,21,6,12,23,123
57,1610612760,29600317,"DEC 14, 1996",SEA vs. HOU,L,240,35,77,0.455,7,20,0.35000000000000003,23,30,0.767,15,22,37,22,10,5,16,24,100
58,1610612760,29600294,"DEC 12, 1996",SEA @ MIL,L,240,38,90,0.422,7,17,0.41176470588235203,14,26,0.538,24,22,46,21,12,4,17,25,97
59,1610612760,29600287,"DEC 11, 1996",SEA @ NJN,L,240,39,89,0.438,8,23,0.347826086956521,15,23,0.652,15,27,42,24,15,3,15,17,101
60,1610612760,29600273,"DEC 09, 1996",SEA @ PHI,W,240,49,85,0.5760000000000001,5,17,0.29411764705882304,15,24,0.625,17,28,45,32,9,8,12,20,118
61,1610612760,29600265,"DEC 07, 1996",SEA vs. CHH,L,240,36,73,0.493,2,13,0.15384615384615302,18,21,0.857,10,30,40,25,11,3,18,16,92
62,1610612760,29600247,"DEC 05, 1996",SEA vs. MIN,W,240,41,80,0.512,4,16,0.25,31,35,0.886,11,31,42,30,13,12,12,22,117
63,1610612760,29600231,"DEC 03, 1996",SEA @ LAL,L,240,39,79,0.494,6,17,0.35294117647058804,22,32,0.6880000000000001,15,26,41,22,7,2,13,23,106
64,1610612760,29600221,"DEC 01, 1996",SEA vs. UTA,L,240,34,73,0.466,5,18,0.277777777777777,17,27,0.63,13,29,42,18,3,5,15,23,90
65,1610612760,29600208,"NOV 29, 1996",SEA vs. PHX,W,240,40,80,0.5,7,22,0.318181818181818,18,30,0.6000000000000001,9,31,40,29,13,3,13,16,105
66,1610612760,29600192,"NOV 27, 1996",SEA @ MIN,W,240,36,72,0.5,9,17,0.529411764705882,25,34,0.735,10,29,39,27,9,9,18,18,106
67,1610612760,29600180,"NOV 26, 1996",SEA @ CHH,L,240,35,73,0.47900000000000004,4,14,0.28571428571428503,15,25,0.6000000000000001,12,28,40,19,4,3,16,13,89
68,1610612760,29600170,"NOV 24, 1996",SEA @ NYK,W,240,35,73,0.47900000000000004,7,19,0.36842105263157804,25,31,0.806,8,26,34,24,7,6,15,22,102
69,1610612760,29600155,"NOV 22, 1996",SEA @ BOS,W,240,45,86,0.523,9,18,0.5,19,26,0.731,11,34,45,33,10,6,13,22,118
70,1610612760,29600140,"NOV 20, 1996",SEA @ WAS,W,290,39,89,0.438,8,21,0.38095238095238004,29,37,0.784,11,38,49,22,12,7,21,28,115
71,1610612760,29600131,"NOV 19, 1996",SEA @ TOR,W,240,35,74,0.47300000000000003,6,22,0.27272727272727204,30,42,0.714,11,32,43,20,14,7,21,25,106
72,1610612760,29600128,"NOV 17, 1996",SEA vs. VAN,W,240,31,77,0.403,5,21,0.23809523809523803,24,33,0.727,12,26,38,18,17,7,14,21,91
73,1610612760,29600123,"NOV 16, 1996",SEA vs. SAC,W,240,35,76,0.461,7,16,0.4375,31,40,0.775,12,25,37,26,12,5,10,23,108
74,1610612760,29600101,"NOV 14, 1996",SEA @ LAC,W,240,37,80,0.463,7,18,0.388888888888888,13,20,0.65,13,30,43,23,14,5,16,22,94
75,1610612760,29600087,"NOV 12, 1996",SEA vs. GSW,W,240,49,86,0.5700000000000001,8,18,0.44444444444444403,15,24,0.625,9,23,32,34,11,6,9,21,121
