,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,29601179,"APR 19, 1997",VAN @ PHX,W,240,50,84,0.595,10,13,0.769230769230769,11,18,0.611,11,33,44,40,4,8,15,20,121
1,1610612763,29601163,"APR 17, 1997",VAN vs. POR,L,240,22,67,0.328,10,26,0.384615384615384,19,28,0.679,10,24,34,17,5,9,16,26,73
2,1610612763,29601129,"APR 12, 1997",VAN @ DAL,W,240,38,77,0.494,7,16,0.4375,13,16,0.8130000000000001,12,29,41,26,8,4,17,21,96
3,1610612763,29601110,"APR 10, 1997",VAN @ HOU,L,240,38,80,0.47500000000000003,8,19,0.421052631578947,10,11,0.909,13,32,45,25,4,5,17,21,94
4,1610612763,29601100,"APR 08, 1997",VAN @ SAC,L,240,34,83,0.41000000000000003,3,14,0.21428571428571402,22,30,0.733,17,31,48,21,5,6,15,21,93
5,1610612763,29601086,"APR 06, 1997",VAN vs. HOU,L,240,33,82,0.402,7,16,0.4375,12,19,0.632,16,28,44,23,12,6,15,11,85
6,1610612763,29601069,"APR 04, 1997",VAN @ UTA,L,240,28,73,0.384,6,22,0.27272727272727204,17,24,0.708,12,25,37,18,3,4,15,20,79
7,1610612763,29601047,"APR 01, 1997",VAN vs. MIL,L,240,36,74,0.486,9,18,0.5,10,17,0.588,11,24,35,23,5,6,13,27,91
8,1610612763,29601023,"MAR 28, 1997",VAN @ POR,L,240,32,73,0.438,8,14,0.5714285714285711,9,13,0.6920000000000001,9,28,37,24,7,4,20,16,81
9,1610612763,29601014,"MAR 27, 1997",VAN vs. LAL,L,265,34,77,0.442,5,14,0.35714285714285704,25,35,0.714,15,34,49,24,6,8,15,29,98
10,1610612763,29600999,"MAR 25, 1997",VAN @ LAC,L,265,40,81,0.494,12,23,0.521739130434782,12,16,0.75,11,37,48,22,5,8,19,25,104
11,1610612763,29600990,"MAR 23, 1997",VAN vs. SEA,L,240,30,64,0.46900000000000003,5,16,0.3125,27,32,0.844,12,21,33,21,6,4,17,25,92
12,1610612763,29600974,"MAR 21, 1997",VAN vs. DEN,W,240,45,86,0.523,2,10,0.2,16,21,0.762,17,32,49,28,8,4,13,23,108
13,1610612763,29600958,"MAR 19, 1997",VAN @ MIN,L,240,25,81,0.309,6,16,0.375,16,19,0.842,9,23,32,17,6,2,13,20,72
14,1610612763,29600944,"MAR 18, 1997",VAN @ NYK,L,240,26,74,0.35100000000000003,5,13,0.384615384615384,16,25,0.64,11,24,35,20,9,2,16,19,73
15,1610612763,29600929,"MAR 16, 1997",VAN @ ORL,L,240,35,73,0.47900000000000004,5,15,0.33333333333333304,14,18,0.778,14,28,42,19,3,9,17,24,89
16,1610612763,29600915,"MAR 14, 1997",VAN @ MIA,L,240,33,76,0.434,0,13,0.0,16,23,0.6960000000000001,16,27,43,16,9,7,17,15,82
17,1610612763,29600902,"MAR 12, 1997",VAN @ WAS,L,240,33,79,0.418,2,15,0.133333333333333,14,16,0.875,13,21,34,12,3,2,13,19,82
18,1610612763,29600889,"MAR 11, 1997",VAN @ CHH,L,240,37,83,0.446,3,9,0.33333333333333304,15,21,0.714,17,24,41,21,8,4,12,23,92
19,1610612763,29600880,"MAR 09, 1997",VAN @ TOR,L,240,29,61,0.47500000000000003,3,11,0.27272727272727204,16,24,0.667,6,36,42,23,2,5,19,21,77
20,1610612763,29600860,"MAR 06, 1997",VAN vs. NJN,L,240,34,87,0.391,11,29,0.379310344827586,17,21,0.81,12,19,31,24,13,11,9,23,96
21,1610612763,29600833,"MAR 02, 1997",VAN vs. UTA,L,240,33,80,0.41300000000000003,8,21,0.38095238095238004,12,18,0.667,10,23,33,27,9,6,13,22,86
22,1610612763,29600819,"FEB 28, 1997",VAN vs. PHI,L,240,36,77,0.468,6,17,0.35294117647058804,22,27,0.8150000000000001,13,30,43,24,10,9,15,27,100
23,1610612763,29600803,"FEB 26, 1997",VAN vs. LAC,L,240,31,77,0.403,2,12,0.16666666666666602,16,22,0.727,12,34,46,21,8,8,22,22,80
24,1610612763,29600782,"FEB 23, 1997",VAN vs. CLE,L,240,30,72,0.417,2,13,0.15384615384615302,22,26,0.846,12,22,34,20,7,3,8,25,84
25,1610612763,29600767,"FEB 21, 1997",VAN @ LAL,L,240,31,67,0.463,6,10,0.6000000000000001,23,29,0.793,7,23,30,26,7,4,10,21,91
26,1610612763,29600750,"FEB 19, 1997",VAN vs. MIN,L,240,29,76,0.382,2,10,0.2,13,21,0.619,15,29,44,18,8,4,16,22,73
27,1610612763,29600736,"FEB 17, 1997",VAN vs. DAL,L,240,39,70,0.557,8,14,0.5714285714285711,9,11,0.8180000000000001,4,20,24,25,4,7,12,21,95
28,1610612763,29600715,"FEB 14, 1997",VAN vs. BOS,W,240,42,74,0.5680000000000001,1,8,0.125,24,45,0.533,10,33,43,30,11,15,16,19,109
29,1610612763,29600699,"FEB 12, 1997",VAN @ SAS,W,240,36,73,0.493,8,13,0.6153846153846151,26,30,0.867,10,24,34,25,9,4,13,21,106
30,1610612763,29600689,"FEB 11, 1997",VAN @ HOU,L,240,38,70,0.543,5,12,0.416666666666666,16,23,0.6960000000000001,11,24,35,21,10,2,21,22,97
31,1610612763,29600681,"FEB 06, 1997",VAN @ MIN,L,240,37,87,0.425,6,21,0.28571428571428503,6,16,0.375,17,29,46,23,7,6,16,28,86
32,1610612763,29600660,"FEB 04, 1997",VAN @ NJN,L,240,38,87,0.437,8,21,0.38095238095238004,21,25,0.84,17,24,41,27,5,3,9,25,105
33,1610612763,29600646,"FEB 02, 1997",VAN @ BOS,W,240,41,84,0.488,4,14,0.28571428571428503,16,21,0.762,12,37,49,25,8,10,20,19,102
34,1610612763,29600638,"JAN 31, 1997",VAN vs. ATL,L,240,31,76,0.40800000000000003,5,17,0.29411764705882304,9,11,0.8180000000000001,13,24,37,27,4,8,12,19,76
35,1610612763,29600629,"JAN 30, 1997",VAN @ LAC,L,240,34,83,0.41000000000000003,6,14,0.42857142857142805,20,27,0.741,14,23,37,17,15,6,10,21,94
36,1610612763,29600616,"JAN 28, 1997",VAN vs. CHI,L,240,44,89,0.494,4,13,0.30769230769230704,4,9,0.444,20,23,43,32,14,3,25,18,96
37,1610612763,29600605,"JAN 27, 1997",VAN @ GSW,L,240,35,79,0.443,6,19,0.31578947368421,21,25,0.84,12,19,31,24,7,5,14,29,97
38,1610612763,29600600,"JAN 25, 1997",VAN vs. DEN,L,240,35,87,0.402,2,10,0.2,10,15,0.667,16,30,46,25,7,9,10,24,82
39,1610612763,29600582,"JAN 23, 1997",VAN vs. MIN,L,240,32,80,0.4,2,9,0.22222222222222202,10,13,0.769,9,28,37,18,10,12,21,14,76
40,1610612763,29600571,"JAN 22, 1997",VAN @ DEN,L,240,34,77,0.442,5,12,0.416666666666666,11,15,0.733,9,29,38,21,7,9,15,16,84
41,1610612763,29600560,"JAN 20, 1997",VAN @ SEA,L,240,34,71,0.47900000000000004,8,13,0.6153846153846151,20,28,0.714,13,24,37,22,9,4,19,29,96
42,1610612763,29600551,"JAN 19, 1997",VAN vs. TOR,W,240,39,81,0.481,6,13,0.461538461538461,16,23,0.6960000000000001,17,30,47,23,8,9,15,21,100
43,1610612763,29600538,"JAN 17, 1997",VAN vs. UTA,L,240,25,78,0.321,3,13,0.23076923076923,15,22,0.682,12,24,36,15,10,10,16,22,68
44,1610612763,29600523,"JAN 15, 1997",VAN vs. DET,L,240,32,86,0.372,3,12,0.25,12,19,0.632,22,28,50,20,5,3,17,24,79
45,1610612763,29600513,"JAN 14, 1997",VAN @ LAL,L,240,31,85,0.365,3,13,0.23076923076923,16,22,0.727,12,32,44,17,9,2,15,20,81
46,1610612763,29600498,"JAN 11, 1997",VAN vs. SAC,L,240,42,89,0.47200000000000003,4,14,0.28571428571428503,13,19,0.684,15,16,31,25,12,6,17,22,101
47,1610612763,29600480,"JAN 09, 1997",VAN vs. GSW,L,240,37,83,0.446,4,17,0.23529411764705802,8,15,0.533,10,22,32,31,8,6,10,17,86
48,1610612763,29600475,"JAN 08, 1997",VAN @ GSW,W,240,36,78,0.462,5,17,0.29411764705882304,32,39,0.8210000000000001,15,33,48,27,11,2,15,25,109
49,1610612763,29600454,"JAN 05, 1997",VAN vs. LAL,L,240,30,87,0.34500000000000003,6,19,0.31578947368421,16,28,0.5710000000000001,25,31,56,21,9,7,16,21,82
50,1610612763,29600441,"JAN 03, 1997",VAN vs. SEA,L,240,34,70,0.486,8,20,0.4,18,25,0.72,7,33,40,25,6,8,20,20,94
51,1610612763,29600423,"DEC 30, 1996",VAN vs. SAS,L,240,34,80,0.425,5,16,0.3125,15,20,0.75,18,27,45,27,5,13,16,18,88
52,1610612763,29600409,"DEC 28, 1996",VAN vs. PHX,L,240,38,70,0.543,5,13,0.384615384615384,17,22,0.773,6,24,30,24,7,8,15,18,98
53,1610612763,29600392,"DEC 26, 1996",VAN @ SAC,L,240,34,81,0.42,1,12,0.08333333333333301,19,25,0.76,12,24,36,22,7,4,16,21,88
54,1610612763,29600371,"DEC 22, 1996",VAN vs. WAS,W,240,34,79,0.43,7,13,0.538461538461538,16,23,0.6960000000000001,16,32,48,27,7,4,14,19,91
55,1610612763,29600354,"DEC 20, 1996",VAN @ DEN,L,240,44,82,0.537,2,5,0.4,3,9,0.333,8,23,31,25,6,5,9,22,93
56,1610612763,29600348,"DEC 19, 1996",VAN vs. DAL,L,240,38,77,0.494,8,17,0.47058823529411703,14,20,0.7000000000000001,16,23,39,29,11,4,11,16,98
57,1610612763,29600333,"DEC 17, 1996",VAN vs. HOU,W,240,35,76,0.461,6,19,0.31578947368421,17,20,0.85,11,23,34,29,12,4,10,20,93
58,1610612763,29600319,"DEC 15, 1996",VAN @ PHX,L,240,35,79,0.443,2,14,0.14285714285714202,12,19,0.632,9,30,39,19,6,1,15,17,84
59,1610612763,29600307,"DEC 13, 1996",VAN vs. ORL,W,240,37,86,0.43,3,12,0.25,18,27,0.667,15,23,38,20,14,5,11,24,95
60,1610612763,29600299,"DEC 12, 1996",VAN @ POR,L,240,28,79,0.354,4,14,0.28571428571428503,18,26,0.6920000000000001,14,27,41,18,6,6,14,26,78
61,1610612763,29600274,"DEC 09, 1996",VAN vs. CHH,L,240,40,78,0.513,7,14,0.5,4,5,0.8,6,27,33,24,7,4,17,17,91
62,1610612763,29600262,"DEC 07, 1996",VAN @ DAL,L,240,31,82,0.378,7,22,0.318181818181818,16,25,0.64,13,21,34,15,9,4,14,18,85
63,1610612763,29600251,"DEC 06, 1996",VAN @ SAS,W,240,42,78,0.538,7,13,0.538461538461538,14,23,0.609,12,30,42,26,9,5,12,20,105
64,1610612763,29600242,"DEC 04, 1996",VAN vs. IND,L,240,35,81,0.432,3,13,0.23076923076923,7,10,0.7000000000000001,8,16,24,25,8,4,17,22,80
65,1610612763,29600210,"NOV 30, 1996",VAN @ PHI,L,240,35,82,0.427,9,25,0.36,11,20,0.55,14,21,35,23,14,5,18,22,90
66,1610612763,29600203,"NOV 29, 1996",VAN @ IND,L,240,34,81,0.42,8,19,0.421052631578947,18,27,0.667,12,24,36,22,6,5,10,22,94
67,1610612763,29600190,"NOV 27, 1996",VAN @ DET,L,240,31,85,0.365,12,25,0.48,4,8,0.5,13,24,37,18,10,3,7,23,78
68,1610612763,29600181,"NOV 26, 1996",VAN @ ATL,L,240,33,88,0.375,3,16,0.1875,11,13,0.846,10,32,42,14,7,2,11,15,80
69,1610612763,29600174,"NOV 24, 1996",VAN vs. SAS,W,240,38,70,0.543,6,17,0.35294117647058804,14,24,0.583,4,26,30,31,9,3,11,24,96
70,1610612763,29600145,"NOV 20, 1996",VAN vs. MIA,L,240,25,62,0.403,5,15,0.33333333333333304,20,24,0.833,5,26,31,20,8,9,22,22,75
71,1610612763,29600129,"NOV 18, 1996",VAN vs. SAC,L,240,32,73,0.438,6,15,0.4,13,22,0.591,11,20,31,24,6,5,12,19,83
72,1610612763,29600128,"NOV 17, 1996",VAN @ SEA,L,240,30,75,0.4,7,21,0.33333333333333304,14,17,0.8240000000000001,17,31,48,17,8,4,25,29,81
73,1610612763,29600111,"NOV 15, 1996",VAN @ UTA,L,240,39,89,0.438,5,17,0.29411764705882304,13,21,0.619,12,23,35,18,10,4,8,24,96
74,1610612763,29600103,"NOV 14, 1996",VAN vs. PHX,W,240,37,88,0.42,6,27,0.22222222222222202,12,16,0.75,12,24,36,26,12,6,11,17,92
75,1610612763,29600088,"NOV 12, 1996",VAN vs. LAC,L,290,33,81,0.40700000000000003,8,16,0.5,18,23,0.783,11,36,47,25,11,10,17,28,92
76,1610612763,29600074,"NOV 10, 1996",VAN vs. NYK,L,240,27,76,0.355,6,17,0.35294117647058804,22,28,0.786,13,23,36,22,12,7,17,18,82
77,1610612763,29600058,"NOV 08, 1996",VAN @ CLE,L,240,24,77,0.312,2,10,0.2,22,29,0.759,16,25,41,17,9,4,14,17,72
78,1610612763,29600046,"NOV 06, 1996",VAN @ MIL,L,240,37,82,0.451,1,10,0.1,14,22,0.636,14,21,35,20,9,1,22,27,89
79,1610612763,29600035,"NOV 05, 1996",VAN @ CHI,L,240,29,81,0.358,8,18,0.44444444444444403,7,15,0.467,15,22,37,16,7,4,20,19,73
80,1610612763,29600028,"NOV 03, 1996",VAN vs. GSW,L,240,38,90,0.422,8,22,0.36363636363636304,11,16,0.6880000000000001,16,28,44,30,13,8,15,25,95
81,1610612763,29600014,"NOV 01, 1996",VAN vs. POR,L,240,34,77,0.442,5,14,0.35714285714285704,12,19,0.632,9,18,27,23,7,5,15,21,85
