,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29601176,"APR 19, 1997",NYK @ CHI,W,240,37,79,0.468,7,18,0.388888888888888,22,27,0.8150000000000001,9,33,42,24,7,0,16,25,103
1,1610612752,29601164,"APR 18, 1997",NYK vs. IND,W,240,37,81,0.457,5,11,0.45454545454545403,18,24,0.75,14,33,47,31,8,4,17,32,97
2,1610612752,29601152,"APR 16, 1997",NYK vs. ATL,W,240,36,73,0.493,5,17,0.29411764705882304,19,23,0.8260000000000001,8,28,36,24,9,8,15,25,96
3,1610612752,29601141,"APR 14, 1997",NYK @ IND,L,265,33,75,0.44,6,11,0.5454545454545451,35,45,0.778,12,31,43,20,4,7,18,37,107
4,1610612752,29601124,"APR 12, 1997",NYK @ MIA,W,240,31,63,0.492,5,9,0.555555555555555,33,36,0.917,9,29,38,18,8,7,22,23,100
5,1610612752,29601105,"APR 10, 1997",NYK vs. CHI,L,240,39,80,0.488,8,21,0.38095238095238004,17,22,0.773,12,33,45,29,4,4,17,24,103
6,1610612752,29601091,"APR 08, 1997",NYK vs. CLE,L,240,29,66,0.439,5,15,0.33333333333333304,10,15,0.667,11,28,39,20,3,2,19,16,73
7,1610612752,29601075,"APR 05, 1997",NYK @ ATL,W,240,34,69,0.493,12,24,0.5,22,27,0.8150000000000001,8,28,36,23,7,2,15,28,102
8,1610612752,29601063,"APR 04, 1997",NYK vs. ORL,L,240,30,77,0.39,2,22,0.09090909090909001,22,27,0.8150000000000001,15,35,50,20,7,6,17,23,84
9,1610612752,29601040,"APR 01, 1997",NYK @ CLE,W,240,32,61,0.525,5,13,0.384615384615384,25,29,0.862,6,27,33,24,4,4,14,23,94
10,1610612752,29601030,"MAR 30, 1997",NYK @ ORL,W,240,37,74,0.5,6,15,0.4,21,32,0.656,13,35,48,22,6,7,12,19,101
11,1610612752,29601015,"MAR 28, 1997",NYK @ NJN,L,240,35,89,0.393,8,27,0.296296296296296,8,15,0.533,19,30,49,17,3,5,13,22,86
12,1610612752,29601001,"MAR 26, 1997",NYK vs. DET,W,240,37,73,0.507,5,14,0.35714285714285704,26,34,0.765,6,33,39,24,5,2,13,27,105
13,1610612752,29600984,"MAR 23, 1997",NYK vs. POR,L,240,28,77,0.364,4,19,0.210526315789473,28,37,0.757,14,33,47,19,6,1,19,31,88
14,1610612752,29600978,"MAR 22, 1997",NYK @ MIL,L,240,30,66,0.455,1,7,0.14285714285714202,18,22,0.8180000000000001,8,28,36,16,8,3,17,17,79
15,1610612752,29600953,"MAR 19, 1997",NYK @ PHI,W,240,41,76,0.539,4,16,0.25,25,33,0.758,8,36,44,27,8,2,15,26,111
16,1610612752,29600944,"MAR 18, 1997",NYK vs. VAN,W,240,42,83,0.506,6,14,0.42857142857142805,8,8,1.0,12,31,43,25,9,6,12,19,98
17,1610612752,29600928,"MAR 16, 1997",NYK vs. NJN,L,240,26,75,0.34700000000000003,8,20,0.4,14,19,0.737,11,24,35,18,9,3,12,23,74
18,1610612752,29600893,"MAR 11, 1997",NYK @ DAL,L,240,30,69,0.435,5,19,0.26315789473684204,18,21,0.857,11,33,44,17,7,2,19,28,83
19,1610612752,29600877,"MAR 09, 1997",NYK vs. CHI,W,240,36,71,0.507,5,13,0.384615384615384,20,33,0.606,11,28,39,19,5,1,14,29,97
20,1610612752,29600861,"MAR 07, 1997",NYK @ BOS,W,240,45,90,0.5,4,18,0.22222222222222202,19,27,0.704,14,32,46,25,9,6,10,25,113
21,1610612752,29600848,"MAR 05, 1997",NYK @ TOR,W,240,33,66,0.5,2,8,0.25,32,44,0.727,9,27,36,24,4,4,14,25,100
22,1610612752,29600838,"MAR 04, 1997",NYK vs. MIL,W,240,36,60,0.6000000000000001,5,8,0.625,16,21,0.762,3,23,26,25,9,4,18,22,93
23,1610612752,29600824,"MAR 02, 1997",NYK vs. CLE,W,240,34,63,0.54,6,11,0.5454545454545451,16,29,0.552,8,27,35,21,10,4,16,18,90
24,1610612752,29600816,"FEB 28, 1997",NYK @ DEN,W,265,42,87,0.483,6,17,0.35294117647058804,22,25,0.88,16,34,50,21,5,5,15,26,112
25,1610612752,29600802,"FEB 26, 1997",NYK @ POR,W,265,34,88,0.386,5,14,0.35714285714285704,23,33,0.6970000000000001,13,37,50,24,7,3,10,25,96
26,1610612752,29600793,"FEB 25, 1997",NYK @ UTA,L,240,33,66,0.5,9,17,0.529411764705882,24,28,0.857,8,38,46,19,5,5,26,36,99
27,1610612752,29600781,"FEB 23, 1997",NYK @ LAL,W,290,45,103,0.437,10,20,0.5,27,39,0.6920000000000001,20,43,63,34,10,8,22,28,127
28,1610612752,29600768,"FEB 21, 1997",NYK @ SEA,L,240,20,66,0.303,7,20,0.35000000000000003,17,29,0.586,10,33,43,14,13,2,22,26,64
29,1610612752,29600757,"FEB 20, 1997",NYK @ SAC,W,240,41,69,0.594,6,14,0.42857142857142805,21,29,0.724,7,36,43,25,6,4,18,25,109
30,1610612752,29600737,"FEB 18, 1997",NYK vs. PHX,W,240,38,79,0.481,5,16,0.3125,14,19,0.737,16,31,47,21,8,2,17,10,95
31,1610612752,29600722,"FEB 16, 1997",NYK vs. IND,W,240,27,69,0.391,3,15,0.2,32,35,0.914,8,30,38,15,8,5,15,21,89
32,1610612752,29600701,"FEB 13, 1997",NYK vs. PHI,W,240,43,80,0.538,7,21,0.33333333333333304,14,30,0.467,14,26,40,27,9,7,17,26,107
33,1610612752,29600682,"FEB 11, 1997",NYK @ WAS,W,240,36,74,0.486,5,15,0.33333333333333304,20,30,0.667,8,25,33,22,12,4,15,24,97
34,1610612752,29600675,"FEB 06, 1997",NYK vs. SAS,W,240,34,74,0.459,9,25,0.36,19,24,0.792,18,29,47,20,8,2,16,25,96
35,1610612752,29600659,"FEB 04, 1997",NYK vs. HOU,W,240,36,78,0.462,5,21,0.23809523809523803,22,27,0.8150000000000001,13,25,38,22,9,2,16,26,99
36,1610612752,29600647,"FEB 02, 1997",NYK vs. CHH,L,240,35,93,0.376,12,31,0.38709677419354804,11,15,0.733,23,27,50,19,7,2,19,23,93
37,1610612752,29600621,"JAN 29, 1997",NYK @ CLE,W,240,27,68,0.397,5,15,0.33333333333333304,16,20,0.8,10,29,39,18,6,6,13,15,75
38,1610612752,29600606,"JAN 28, 1997",NYK vs. BOS,W,240,45,77,0.584,8,18,0.44444444444444403,11,22,0.5,10,26,36,33,7,4,20,17,109
39,1610612752,29600601,"JAN 26, 1997",NYK vs. MIA,W,240,37,78,0.47400000000000003,6,13,0.461538461538461,15,19,0.789,12,31,43,22,8,3,16,20,95
40,1610612752,29600585,"JAN 24, 1997",NYK @ CHH,L,265,37,78,0.47400000000000003,8,20,0.4,22,30,0.733,9,29,38,26,5,4,13,31,104
41,1610612752,29600578,"JAN 23, 1997",NYK @ IND,W,240,29,71,0.40800000000000003,1,7,0.14285714285714202,33,38,0.868,11,31,42,18,7,7,14,26,92
42,1610612752,29600565,"JAN 21, 1997",NYK @ CHI,L,240,38,94,0.404,6,19,0.31578947368421,5,7,0.714,21,23,44,17,12,5,16,15,87
43,1610612752,29600552,"JAN 20, 1997",NYK vs. WAS,W,240,40,90,0.444,5,10,0.5,10,13,0.769,16,30,46,20,12,2,12,30,95
44,1610612752,29600544,"JAN 18, 1997",NYK @ PHX,L,240,36,81,0.444,6,18,0.33333333333333304,20,26,0.769,15,31,46,20,6,11,16,30,98
45,1610612752,29600520,"JAN 15, 1997",NYK @ SAS,W,240,30,70,0.429,6,17,0.35294117647058804,28,38,0.737,14,31,45,19,9,7,16,21,94
46,1610612752,29600511,"JAN 14, 1997",NYK @ HOU,L,240,35,81,0.432,6,21,0.28571428571428503,10,13,0.769,7,22,29,19,12,4,16,17,86
47,1610612752,29600489,"JAN 11, 1997",NYK vs. BOS,W,240,41,72,0.5690000000000001,4,11,0.36363636363636304,26,38,0.684,10,36,46,32,5,3,18,26,112
48,1610612752,29600481,"JAN 10, 1997",NYK @ BOS,W,240,37,72,0.514,5,13,0.384615384615384,32,40,0.8,6,42,48,23,5,5,24,24,111
49,1610612752,29600458,"JAN 07, 1997",NYK vs. DAL,W,240,42,80,0.525,5,18,0.277777777777777,13,20,0.65,10,39,49,22,11,9,20,28,102
50,1610612752,29600451,"JAN 05, 1997",NYK vs. MIL,W,240,37,79,0.468,6,12,0.5,17,24,0.708,12,27,39,25,7,8,17,21,97
51,1610612752,29600443,"JAN 04, 1997",NYK @ ATL,L,240,30,76,0.395,2,11,0.18181818181818102,9,17,0.529,10,35,45,20,7,5,17,25,71
52,1610612752,29600424,"JAN 02, 1997",NYK @ WAS,W,240,33,80,0.41300000000000003,3,10,0.30000000000000004,23,27,0.852,15,37,52,17,8,9,23,28,92
53,1610612752,29600414,"DEC 30, 1996",NYK vs. NJN,W,240,36,73,0.493,5,19,0.26315789473684204,21,28,0.75,8,36,44,21,11,3,22,23,98
54,1610612752,29600400,"DEC 28, 1996",NYK vs. ORL,W,240,35,67,0.522,6,10,0.6000000000000001,20,25,0.8,10,26,36,19,9,8,19,21,96
55,1610612752,29600388,"DEC 26, 1996",NYK @ MIN,L,240,33,83,0.398,4,21,0.19047619047619002,10,14,0.714,12,34,46,20,6,6,16,22,80
56,1610612752,29600372,"DEC 23, 1996",NYK vs. ATL,W,240,29,70,0.41400000000000003,6,16,0.375,18,25,0.72,15,33,48,20,3,2,16,20,82
57,1610612752,29600357,"DEC 21, 1996",NYK vs. DET,W,240,36,76,0.47400000000000003,7,19,0.36842105263157804,16,19,0.842,10,29,39,27,6,4,13,24,95
58,1610612752,29600349,"DEC 20, 1996",NYK @ PHI,W,240,38,78,0.487,10,21,0.47619047619047605,24,30,0.8,6,35,41,30,11,7,19,31,110
59,1610612752,29600336,"DEC 18, 1996",NYK @ DET,L,240,33,72,0.458,5,12,0.416666666666666,7,12,0.583,12,29,41,22,4,2,23,24,78
60,1610612752,29600326,"DEC 17, 1996",NYK vs. UTA,W,240,33,66,0.5,7,17,0.41176470588235203,26,28,0.929,5,27,32,22,7,3,17,23,99
61,1610612752,29600308,"DEC 14, 1996",NYK vs. DEN,W,240,35,80,0.438,8,16,0.5,11,16,0.6880000000000001,13,31,44,25,8,5,13,20,89
62,1610612752,29600293,"DEC 12, 1996",NYK vs. GSW,W,240,37,90,0.41100000000000003,9,25,0.36,7,12,0.583,23,38,61,24,7,6,21,27,90
63,1610612752,29600275,"DEC 10, 1996",NYK vs. WAS,W,240,36,90,0.4,6,14,0.42857142857142805,7,9,0.778,17,39,56,23,10,4,19,23,85
