,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
51,1610612759,29600459,"JAN 07, 1997",SAS @ NJN,L,240,28,68,0.41200000000000003,2,5,0.4,16,29,0.552,11,28,39,14,12,9,24,25,74
52,1610612759,29600452,"JAN 05, 1997",SAS vs. LAC,L,240,28,72,0.389,4,10,0.4,24,31,0.774,13,25,38,14,8,9,14,30,84
53,1610612759,29600438,"JAN 03, 1997",SAS @ DEN,W,240,37,90,0.41100000000000003,6,9,0.6666666666666661,13,15,0.867,15,27,42,13,7,7,8,20,93
54,1610612759,29600431,"JAN 02, 1997",SAS vs. UTA,W,240,29,65,0.446,1,15,0.066666666666666,24,36,0.667,11,34,45,18,16,5,21,18,83
55,1610612759,29600423,"DEC 30, 1996",SAS @ VAN,W,240,35,69,0.507,7,11,0.636363636363636,18,21,0.857,6,26,32,24,10,6,13,16,95
56,1610612759,29600413,"DEC 29, 1996",SAS @ POR,L,240,27,69,0.391,3,12,0.25,29,41,0.707,13,21,34,14,11,5,23,24,86
57,1610612759,29600393,"DEC 26, 1996",SAS @ SEA,L,240,33,68,0.485,2,14,0.14285714285714202,18,20,0.9,5,24,29,19,6,4,14,24,86
58,1610612759,29600377,"DEC 23, 1996",SAS vs. MIA,L,240,28,64,0.438,3,11,0.27272727272727204,20,26,0.769,11,23,34,14,5,6,15,21,79
59,1610612759,29600364,"DEC 21, 1996",SAS vs. PHX,W,240,37,80,0.463,6,19,0.31578947368421,21,26,0.808,12,36,48,27,9,1,11,16,101
60,1610612759,29600345,"DEC 19, 1996",SAS @ HOU,W,240,45,80,0.5630000000000001,9,17,0.529411764705882,16,28,0.5710000000000001,11,26,37,29,8,1,14,20,115
61,1610612759,29600314,"DEC 14, 1996",SAS vs. DAL,W,240,42,79,0.532,7,20,0.35000000000000003,15,24,0.625,10,26,36,25,10,6,8,13,106
62,1610612759,29600297,"DEC 12, 1996",SAS @ LAC,L,240,32,71,0.451,4,15,0.266666666666666,26,33,0.788,9,25,34,14,10,3,13,23,94
63,1610612759,29600282,"DEC 10, 1996",SAS @ PHX,L,240,28,67,0.418,6,14,0.42857142857142805,14,16,0.875,10,29,39,15,8,2,25,20,76
64,1610612759,29600271,"DEC 08, 1996",SAS @ GSW,L,240,31,74,0.419,2,13,0.15384615384615302,24,35,0.686,15,20,35,19,8,5,16,14,88
65,1610612759,29600251,"DEC 06, 1996",SAS vs. VAN,L,240,36,83,0.434,5,13,0.384615384615384,12,21,0.5710000000000001,17,20,37,26,5,6,12,20,89
66,1610612759,29600239,"DEC 04, 1996",SAS vs. PHI,W,240,41,78,0.526,7,15,0.46666666666666606,24,34,0.706,10,27,37,27,10,15,14,23,113
67,1610612759,29600216,"NOV 30, 1996",SAS vs. CHI,L,240,33,82,0.402,5,20,0.25,17,19,0.895,14,31,45,15,6,3,16,20,88
68,1610612759,29600193,"NOV 27, 1996",SAS vs. POR,L,240,43,86,0.5,6,15,0.4,17,20,0.85,13,19,32,25,7,2,11,32,109
69,1610612759,29600183,"NOV 26, 1996",SAS @ DAL,L,240,35,79,0.443,10,24,0.416666666666666,21,28,0.75,18,18,36,21,5,2,11,18,101
70,1610612759,29600174,"NOV 24, 1996",SAS @ VAN,L,240,30,76,0.395,5,24,0.208333333333333,26,33,0.788,19,28,47,21,5,2,18,19,91
71,1610612759,29600157,"NOV 22, 1996",SAS @ LAL,L,240,36,72,0.5,3,12,0.25,11,20,0.55,13,25,38,19,9,3,21,24,86
72,1610612759,29600142,"NOV 20, 1996",SAS vs. LAC,L,240,28,75,0.373,3,18,0.16666666666666602,22,27,0.8150000000000001,17,22,39,17,10,3,15,24,81
73,1610612759,29600125,"NOV 17, 1996",SAS vs. GSW,L,240,38,88,0.432,4,24,0.16666666666666602,12,19,0.632,17,23,40,24,9,8,12,22,92
74,1610612759,29600110,"NOV 15, 1996",SAS vs. IND,L,240,29,76,0.382,7,26,0.269230769230769,13,20,0.65,8,23,31,22,9,3,13,23,78
75,1610612759,29600095,"NOV 13, 1996",SAS vs. LAL,W,240,38,75,0.507,8,20,0.4,11,19,0.579,15,28,43,29,13,7,20,19,95
76,1610612759,29600073,"NOV 10, 1996",SAS @ POR,L,240,31,78,0.397,5,19,0.26315789473684204,14,19,0.737,15,17,32,15,8,4,10,21,81
77,1610612759,29600060,"NOV 08, 1996",SAS vs. SEA,L,240,29,70,0.41400000000000003,2,19,0.105263157894736,15,25,0.6000000000000001,10,28,38,22,6,12,17,18,75
78,1610612759,29600042,"NOV 06, 1996",SAS @ WAS,L,240,33,83,0.398,2,15,0.133333333333333,18,26,0.6920000000000001,14,30,44,19,10,3,11,16,86
79,1610612759,29600034,"NOV 05, 1996",SAS @ CLE,W,240,27,61,0.443,4,13,0.30769230769230704,16,23,0.6960000000000001,4,24,28,17,4,9,16,16,74
80,1610612759,29600026,"NOV 03, 1996",SAS vs. DEN,L,240,24,75,0.32,6,16,0.375,25,33,0.758,15,32,47,16,9,6,19,25,79
81,1610612759,29600008,"NOV 01, 1996",SAS @ MIN,L,240,31,72,0.431,4,13,0.30769230769230704,12,18,0.667,9,31,40,21,10,4,17,23,78
