,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612748,29601031,"MAR 30, 1997",MIA @ TOR,L,240,36,75,0.48,9,25,0.36,16,27,0.593,6,28,34,25,12,7,17,25,97
12,1610612748,29601018,"MAR 28, 1997",MIA vs. CLE,W,240,30,74,0.405,4,24,0.16666666666666602,19,31,0.613,17,30,47,19,10,0,17,29,83
13,1610612748,29601004,"MAR 26, 1997",MIA vs. SAC,W,240,34,78,0.436,10,23,0.43478260869565205,23,29,0.793,17,25,42,20,7,2,15,24,101
14,1610612748,29600987,"MAR 23, 1997",MIA @ MIN,W,240,37,70,0.529,11,21,0.5238095238095231,28,40,0.7000000000000001,5,28,33,21,8,1,11,28,113
15,1610612748,29600968,"MAR 21, 1997",MIA vs. LAL,W,240,34,78,0.436,15,36,0.416666666666666,15,23,0.652,12,24,36,25,5,4,11,21,98
16,1610612748,29600954,"MAR 19, 1997",MIA vs. GSW,W,265,34,86,0.395,6,33,0.18181818181818102,19,27,0.704,12,33,45,20,12,5,8,24,93
17,1610612748,29600930,"MAR 16, 1997",MIA vs. HOU,W,240,37,81,0.457,9,28,0.321428571428571,18,23,0.783,18,34,52,20,8,5,13,19,101
18,1610612748,29600915,"MAR 14, 1997",MIA vs. VAN,W,240,35,76,0.461,10,24,0.416666666666666,8,10,0.8,8,21,29,23,11,8,16,20,88
19,1610612748,29600891,"MAR 11, 1997",MIA @ MIL,W,240,41,77,0.532,8,19,0.421052631578947,18,23,0.783,11,26,37,26,6,3,11,20,108
20,1610612748,29600879,"MAR 09, 1997",MIA @ CHH,L,240,30,90,0.333,3,21,0.14285714285714202,13,21,0.619,18,27,45,15,10,3,14,19,76
21,1610612748,29600862,"MAR 07, 1997",MIA @ WAS,W,265,36,76,0.47400000000000003,10,24,0.416666666666666,26,30,0.867,13,33,46,20,9,2,23,31,108
22,1610612748,29600857,"MAR 06, 1997",MIA vs. WAS,L,240,33,82,0.402,9,23,0.39130434782608703,20,25,0.8,9,32,41,22,8,5,12,23,95
23,1610612748,29600842,"MAR 04, 1997",MIA @ DET,W,240,41,75,0.547,13,24,0.5416666666666661,13,15,0.867,8,23,31,26,6,0,10,20,108
24,1610612748,29600826,"MAR 02, 1997",MIA vs. SAS,W,240,31,70,0.443,8,21,0.38095238095238004,9,17,0.529,9,31,40,23,6,6,13,23,79
25,1610612748,29600812,"FEB 28, 1997",MIA vs. SEA,L,240,32,78,0.41000000000000003,11,29,0.379310344827586,20,26,0.769,11,31,42,23,3,4,15,22,95
26,1610612748,29600796,"FEB 26, 1997",MIA @ ORL,L,240,32,74,0.432,6,28,0.21428571428571402,16,19,0.842,12,21,33,20,9,4,21,26,86
27,1610612748,29600775,"FEB 23, 1997",MIA vs. DEN,W,240,34,84,0.405,11,24,0.45833333333333304,16,20,0.8,14,31,45,21,9,3,12,20,95
28,1610612748,29600760,"FEB 21, 1997",MIA vs. POR,L,240,32,77,0.41600000000000004,12,26,0.461538461538461,34,45,0.756,13,32,45,21,5,4,11,26,110
29,1610612748,29600751,"FEB 20, 1997",MIA @ NJN,W,240,34,78,0.436,6,18,0.33333333333333304,18,24,0.75,14,37,51,18,7,6,16,19,92
30,1610612748,29600738,"FEB 18, 1997",MIA @ PHI,W,240,41,87,0.47100000000000003,8,21,0.38095238095238004,21,22,0.9550000000000001,9,40,49,20,7,10,9,28,111
31,1610612748,29600717,"FEB 15, 1997",MIA vs. PHI,W,240,48,91,0.527,17,33,0.515151515151515,12,17,0.706,15,27,42,39,11,10,16,26,125
32,1610612748,29600702,"FEB 13, 1997",MIA vs. IND,W,240,36,72,0.5,9,26,0.34615384615384603,25,34,0.735,6,32,38,26,15,8,18,28,106
33,1610612748,29600684,"FEB 11, 1997",MIA vs. DET,W,240,40,75,0.533,6,22,0.27272727272727204,18,31,0.581,11,31,42,21,6,5,15,21,104
34,1610612748,29600678,"FEB 06, 1997",MIA vs. MIL,W,240,35,71,0.493,9,24,0.375,23,25,0.92,11,27,38,25,5,5,15,28,102
35,1610612748,29600668,"FEB 05, 1997",MIA @ BOS,W,240,42,72,0.583,11,24,0.45833333333333304,23,32,0.719,10,29,39,29,8,6,19,31,118
36,1610612748,29600649,"FEB 02, 1997",MIA vs. CLE,W,240,25,62,0.403,8,21,0.38095238095238004,22,31,0.71,8,33,41,18,6,6,12,20,80
37,1610612748,29600641,"FEB 01, 1997",MIA @ CLE,W,240,25,66,0.379,4,25,0.16,17,21,0.81,7,31,38,20,8,5,16,18,71
38,1610612748,29600619,"JAN 29, 1997",MIA vs. BOS,W,240,43,78,0.551,8,23,0.347826086956521,9,16,0.5630000000000001,11,34,45,28,10,8,19,25,103
39,1610612748,29600604,"JAN 27, 1997",MIA vs. PHX,W,240,48,76,0.632,13,20,0.65,16,19,0.842,3,28,31,33,13,8,13,19,125
40,1610612748,29600601,"JAN 26, 1997",MIA @ NYK,L,240,34,79,0.43,8,23,0.347826086956521,13,20,0.65,9,26,35,25,9,7,16,21,89
41,1610612748,29600576,"JAN 23, 1997",MIA @ TOR,W,240,33,72,0.458,6,22,0.27272727272727204,27,34,0.794,12,31,43,18,4,7,17,26,99
42,1610612748,29600562,"JAN 21, 1997",MIA vs. ATL,W,240,34,76,0.447,13,19,0.684210526315789,13,20,0.65,9,25,34,24,6,4,9,30,94
43,1610612748,29600546,"JAN 19, 1997",MIA vs. ORL,L,240,33,69,0.47800000000000004,12,23,0.521739130434782,9,18,0.5,9,28,37,21,8,3,20,20,87
44,1610612748,29600531,"JAN 17, 1997",MIA @ WAS,W,240,39,82,0.47600000000000003,8,17,0.47058823529411703,17,24,0.708,11,25,36,21,11,6,13,15,103
45,1610612748,29600524,"JAN 16, 1997",MIA @ BOS,W,240,38,80,0.47500000000000003,6,20,0.30000000000000004,20,28,0.714,11,37,48,32,7,9,19,27,102
46,1610612748,29600504,"JAN 13, 1997",MIA vs. WAS,W,240,35,81,0.432,9,18,0.5,19,26,0.731,11,31,42,23,6,2,16,22,98
47,1610612748,29600488,"JAN 10, 1997",MIA @ LAL,L,240,33,82,0.402,3,22,0.13636363636363602,16,33,0.485,13,37,50,24,3,6,14,27,85
48,1610612748,29600476,"JAN 08, 1997",MIA @ POR,W,240,26,70,0.371,9,16,0.5625,24,34,0.706,11,27,38,16,6,7,15,22,85
49,1610612748,29600467,"JAN 07, 1997",MIA @ SEA,L,240,27,65,0.41500000000000004,7,19,0.36842105263157804,24,33,0.727,12,32,44,13,3,10,21,29,85
50,1610612748,29600449,"JAN 04, 1997",MIA @ UTA,L,240,31,75,0.41300000000000003,6,29,0.206896551724137,12,20,0.6000000000000001,11,36,47,16,7,6,17,31,80
51,1610612748,29600426,"JAN 02, 1997",MIA vs. NJN,W,240,33,70,0.47100000000000003,8,20,0.4,27,40,0.675,6,32,38,20,7,6,11,16,101
52,1610612748,29600411,"DEC 29, 1996",MIA @ MIL,W,240,32,75,0.427,9,22,0.409090909090909,22,36,0.611,13,26,39,18,6,6,8,16,95
53,1610612748,29600396,"DEC 27, 1996",MIA @ CHH,W,240,38,77,0.494,11,20,0.55,14,23,0.609,11,36,47,21,2,5,11,18,101
54,1610612748,29600383,"DEC 26, 1996",MIA vs. ORL,W,240,40,76,0.526,4,15,0.266666666666666,12,14,0.857,12,32,44,21,8,9,14,21,96
55,1610612748,29600377,"DEC 23, 1996",MIA @ SAS,W,240,34,74,0.459,4,14,0.28571428571428503,18,26,0.6920000000000001,17,24,41,13,9,7,13,25,90
56,1610612748,29600363,"DEC 21, 1996",MIA @ HOU,W,240,31,77,0.403,11,31,0.35483870967741904,13,16,0.8130000000000001,15,36,51,19,7,10,15,25,86
57,1610612748,29600342,"DEC 19, 1996",MIA vs. UTA,L,265,34,86,0.395,3,18,0.16666666666666602,16,25,0.64,13,30,43,17,11,8,17,30,87
58,1610612748,29600329,"DEC 17, 1996",MIA vs. IND,L,240,35,81,0.432,8,21,0.38095238095238004,11,16,0.6880000000000001,16,26,42,19,11,3,19,25,89
59,1610612748,29600309,"DEC 14, 1996",MIA vs. TOR,W,240,28,69,0.406,4,19,0.210526315789473,29,38,0.763,15,25,40,17,7,7,17,19,89
60,1610612748,29600288,"DEC 11, 1996",MIA @ PHI,W,240,32,79,0.405,4,25,0.16,16,25,0.64,12,32,44,17,9,6,15,23,84
61,1610612748,29600278,"DEC 10, 1996",MIA @ CLE,W,240,23,64,0.359,8,26,0.30769230769230704,22,27,0.8150000000000001,7,25,32,12,7,5,14,20,76
62,1610612748,29600261,"DEC 07, 1996",MIA @ CHI,W,240,29,79,0.367,7,21,0.33333333333333304,18,23,0.783,17,28,45,12,5,2,8,19,83
63,1610612748,29600249,"DEC 06, 1996",MIA vs. NYK,L,240,26,67,0.388,6,24,0.25,27,39,0.6920000000000001,11,31,42,14,6,5,16,26,85
64,1610612748,29600236,"DEC 04, 1996",MIA vs. DAL,W,240,36,72,0.5,15,35,0.42857142857142805,14,18,0.778,7,26,33,25,9,5,17,16,101
65,1610612748,29600225,"DEC 03, 1996",MIA @ NYK,W,240,30,65,0.462,12,22,0.5454545454545451,27,32,0.844,15,31,46,20,8,4,21,22,99
66,1610612748,29600212,"NOV 30, 1996",MIA vs. BOS,W,240,29,69,0.42,6,21,0.28571428571428503,14,18,0.778,9,39,48,18,4,8,19,16,78
67,1610612748,29600196,"NOV 27, 1996",MIA @ LAC,W,240,41,74,0.554,8,23,0.347826086956521,8,13,0.615,11,32,43,16,13,5,16,20,98
68,1610612748,29600186,"NOV 26, 1996",MIA @ GSW,W,240,38,75,0.507,12,22,0.5454545454545451,19,23,0.8260000000000001,10,27,37,26,7,12,16,15,107
69,1610612748,29600172,"NOV 24, 1996",MIA @ PHX,W,240,33,80,0.41300000000000003,7,24,0.291666666666666,14,19,0.737,14,34,48,22,6,3,20,33,87
70,1610612748,29600158,"NOV 22, 1996",MIA @ SAC,W,290,36,84,0.429,8,22,0.36363636363636304,31,39,0.795,17,38,55,21,9,6,20,29,111
71,1610612748,29600145,"NOV 20, 1996",MIA @ VAN,W,240,33,78,0.423,11,23,0.478260869565217,17,24,0.708,18,30,48,23,8,10,17,19,94
72,1610612748,29600135,"NOV 19, 1996",MIA @ DEN,W,240,39,72,0.542,9,14,0.642857142857142,17,28,0.607,7,23,30,23,12,2,15,24,104
73,1610612748,29600118,"NOV 16, 1996",MIA vs. PHI,L,240,34,79,0.43,7,23,0.30434782608695604,14,17,0.8240000000000001,16,28,44,20,11,3,23,28,89
74,1610612748,29600108,"NOV 15, 1996",MIA @ ATL,L,240,30,77,0.39,9,22,0.409090909090909,8,14,0.5710000000000001,10,25,35,19,7,3,14,33,77
75,1610612748,29600094,"NOV 13, 1996",MIA @ CHI,L,240,27,75,0.36,3,16,0.1875,14,24,0.583,7,32,39,14,2,3,15,32,71
76,1610612748,29600081,"NOV 12, 1996",MIA vs. CHH,W,240,41,89,0.461,7,20,0.35000000000000003,16,18,0.889,17,20,37,22,10,8,14,24,105
77,1610612748,29600067,"NOV 09, 1996",MIA @ DAL,W,240,36,86,0.419,5,23,0.21739130434782603,14,25,0.56,19,30,49,23,10,5,17,19,91
78,1610612748,29600056,"NOV 08, 1996",MIA vs. MIL,W,240,38,78,0.487,6,12,0.5,19,29,0.655,16,30,46,23,7,5,17,18,101
79,1610612748,29600043,"NOV 06, 1996",MIA vs. CHI,L,240,38,81,0.46900000000000003,4,24,0.16666666666666602,20,27,0.741,13,31,44,13,4,6,13,27,100
80,1610612748,29600018,"NOV 02, 1996",MIA @ IND,W,240,34,72,0.47200000000000003,7,26,0.269230769230769,22,32,0.6880000000000001,6,26,32,20,12,6,19,34,97
81,1610612748,29600005,"NOV 01, 1996",MIA vs. ATL,W,240,35,78,0.449,10,21,0.47619047619047605,14,19,0.737,13,27,40,26,8,4,18,25,94
