,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29601177,"APR 19, 1997",DEN @ DAL,W,240,38,85,0.447,6,18,0.33333333333333304,18,21,0.857,9,43,52,25,6,5,14,16,100
1,1610612743,29601160,"APR 17, 1997",DEN vs. SEA,L,240,41,79,0.519,9,22,0.409090909090909,13,20,0.65,12,26,38,21,4,2,14,17,104
2,1610612743,29601159,"APR 16, 1997",DEN @ POR,L,240,21,74,0.28400000000000003,6,21,0.28571428571428503,15,20,0.75,6,30,36,15,10,2,23,19,63
3,1610612743,29601144,"APR 14, 1997",DEN vs. GSW,L,240,35,83,0.422,10,24,0.416666666666666,13,19,0.684,6,35,41,24,6,3,12,24,93
4,1610612743,29601131,"APR 12, 1997",DEN @ LAC,L,240,34,76,0.447,7,17,0.41176470588235203,19,25,0.76,8,27,35,13,4,2,19,16,94
5,1610612743,29601113,"APR 10, 1997",DEN @ GSW,L,265,44,102,0.431,9,24,0.375,10,15,0.667,9,44,53,33,6,5,12,20,107
6,1610612743,29601096,"APR 08, 1997",DEN @ SAS,L,240,33,87,0.379,9,27,0.33333333333333304,15,22,0.682,19,34,53,23,4,9,14,16,90
7,1610612743,29601090,"APR 07, 1997",DEN vs. POR,L,240,37,79,0.468,12,27,0.44444444444444403,18,25,0.72,11,25,36,23,4,5,11,22,104
8,1610612743,29601068,"APR 04, 1997",DEN vs. PHX,L,240,41,95,0.432,10,28,0.35714285714285704,21,21,1.0,28,26,54,18,3,6,18,16,113
9,1610612743,29601055,"APR 02, 1997",DEN @ LAL,L,240,35,90,0.389,8,25,0.32,7,18,0.389,17,32,49,26,7,7,17,18,85
10,1610612743,29601044,"APR 01, 1997",DEN vs. HOU,L,240,41,87,0.47100000000000003,4,18,0.22222222222222202,13,15,0.867,9,30,39,22,6,5,15,14,99
11,1610612743,29601035,"MAR 30, 1997",DEN vs. MIL,W,240,32,77,0.41600000000000004,11,22,0.5,24,32,0.75,10,34,44,20,7,9,15,30,99
12,1610612743,29601028,"MAR 29, 1997",DEN @ HOU,L,240,36,82,0.439,9,25,0.36,24,34,0.706,7,38,45,22,4,2,11,23,105
13,1610612743,29601007,"MAR 26, 1997",DEN vs. MIN,L,240,36,73,0.493,5,17,0.29411764705882304,23,27,0.852,8,27,35,18,5,6,14,20,100
14,1610612743,29600988,"MAR 23, 1997",DEN vs. UTA,L,240,34,78,0.436,6,19,0.31578947368421,29,35,0.8290000000000001,11,21,32,22,8,2,13,22,103
15,1610612743,29600974,"MAR 21, 1997",DEN @ VAN,L,240,33,86,0.384,10,30,0.33333333333333304,25,32,0.781,17,24,41,25,8,3,12,19,101
16,1610612743,29600965,"MAR 20, 1997",DEN @ SEA,L,240,31,69,0.449,16,31,0.5161290322580641,19,24,0.792,8,28,36,20,8,7,30,16,97
17,1610612743,29600942,"MAR 17, 1997",DEN vs. LAL,L,240,33,78,0.423,6,20,0.30000000000000004,22,31,0.71,14,24,38,18,8,7,18,23,94
18,1610612743,29600925,"MAR 15, 1997",DEN vs. SAS,W,240,44,79,0.557,15,29,0.5172413793103441,18,22,0.8180000000000001,12,22,34,29,6,9,8,20,121
19,1610612743,29600908,"MAR 13, 1997",DEN vs. DET,L,240,30,75,0.4,9,22,0.409090909090909,13,19,0.684,9,24,33,20,1,6,14,17,82
20,1610612743,29600895,"MAR 11, 1997",DEN vs. ORL,L,240,35,71,0.493,8,20,0.4,13,16,0.8130000000000001,5,33,38,23,5,8,20,20,91
21,1610612743,29600866,"MAR 07, 1997",DEN @ MIN,L,240,29,80,0.363,5,30,0.16666666666666602,20,24,0.833,12,34,46,18,7,8,18,31,83
22,1610612743,29600855,"MAR 05, 1997",DEN @ SAC,L,240,33,91,0.363,15,31,0.48387096774193505,19,29,0.655,16,35,51,21,2,8,13,20,100
23,1610612743,29600831,"MAR 02, 1997",DEN vs. LAC,W,265,42,96,0.438,9,26,0.34615384615384603,16,26,0.615,17,30,47,20,6,11,9,19,109
24,1610612743,29600816,"FEB 28, 1997",DEN vs. NYK,L,265,39,92,0.424,7,20,0.35000000000000003,23,28,0.8210000000000001,14,25,39,24,7,5,9,22,108
25,1610612743,29600792,"FEB 25, 1997",DEN vs. TOR,L,265,45,83,0.542,11,22,0.5,21,25,0.84,11,26,37,31,11,4,22,22,122
26,1610612743,29600775,"FEB 23, 1997",DEN @ MIA,L,240,34,79,0.43,8,16,0.5,10,17,0.588,11,34,45,19,4,6,17,19,86
27,1610612743,29600759,"FEB 21, 1997",DEN @ ORL,L,240,30,71,0.423,7,22,0.318181818181818,19,21,0.905,12,31,43,16,3,4,21,21,86
28,1610612743,29600753,"FEB 20, 1997",DEN @ IND,L,240,24,79,0.304,2,25,0.08,18,28,0.643,14,38,52,18,4,8,17,22,68
29,1610612743,29600739,"FEB 18, 1997",DEN @ CHI,L,240,44,76,0.579,8,16,0.5,27,33,0.8180000000000001,12,24,36,28,5,1,15,21,123
30,1610612743,29600723,"FEB 16, 1997",DEN @ PHI,W,240,39,88,0.443,11,24,0.45833333333333304,23,32,0.719,14,36,50,27,4,7,11,17,112
31,1610612743,29600718,"FEB 15, 1997",DEN @ MIL,L,240,34,78,0.436,2,16,0.125,17,23,0.739,10,33,43,24,7,6,20,20,87
32,1610612743,29600704,"FEB 13, 1997",DEN vs. LAL,L,240,39,86,0.453,12,23,0.521739130434782,27,34,0.794,12,38,50,22,6,9,19,22,117
33,1610612743,29600693,"FEB 11, 1997",DEN @ SEA,L,240,32,70,0.457,3,13,0.23076923076923,14,15,0.933,9,23,32,19,9,10,26,18,81
34,1610612743,29600671,"FEB 05, 1997",DEN vs. WAS,W,240,40,85,0.47100000000000003,6,17,0.35294117647058804,20,22,0.909,12,32,44,25,12,6,17,17,106
35,1610612743,29600653,"FEB 02, 1997",DEN vs. ATL,W,240,44,90,0.489,11,24,0.45833333333333304,16,20,0.8,14,34,48,32,4,3,11,21,115
36,1610612743,29600644,"FEB 01, 1997",DEN vs. SAC,L,240,36,82,0.439,5,18,0.277777777777777,30,36,0.833,12,22,34,19,5,7,9,25,107
37,1610612743,29600627,"JAN 30, 1997",DEN @ HOU,W,240,46,89,0.517,9,24,0.375,12,15,0.8,13,34,47,29,5,14,14,12,113
