,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29601186,"APR 20, 1997",CHH @ MIL,L,240,37,80,0.463,5,14,0.35714285714285704,21,26,0.808,8,23,31,19,8,2,16,17,100
1,1610612766,29601168,"APR 18, 1997",CHH vs. TOR,L,240,35,79,0.443,13,23,0.565217391304347,17,22,0.773,13,24,37,27,9,6,20,20,100
2,1610612766,29601151,"APR 16, 1997",CHH @ BOS,W,240,42,81,0.519,5,16,0.3125,19,26,0.731,11,31,42,31,10,6,16,18,108
3,1610612766,29601140,"APR 14, 1997",CHH vs. CLE,W,240,37,69,0.536,8,16,0.5,12,17,0.706,11,30,41,27,7,4,16,25,94
4,1610612766,29601125,"APR 12, 1997",CHH vs. WAS,W,240,37,82,0.451,7,17,0.41176470588235203,18,21,0.857,13,26,39,18,5,9,14,18,99
5,1610612766,29601117,"APR 11, 1997",CHH @ DET,W,240,37,77,0.481,3,13,0.23076923076923,16,21,0.762,15,32,47,16,5,0,10,14,93
6,1610612766,29601102,"APR 09, 1997",CHH vs. BOS,W,240,48,81,0.593,15,21,0.7142857142857141,25,29,0.862,14,29,43,33,15,6,27,26,136
7,1610612766,29601087,"APR 07, 1997",CHH @ CLE,W,265,37,75,0.493,8,18,0.44444444444444403,28,32,0.875,10,23,33,25,10,1,16,28,110
8,1610612766,29601074,"APR 05, 1997",CHH vs. PHI,W,240,45,99,0.455,6,14,0.42857142857142805,19,25,0.76,21,24,45,29,8,7,12,23,115
9,1610612766,29601056,"APR 03, 1997",CHH @ NJN,W,240,35,84,0.417,6,17,0.35294117647058804,17,19,0.895,13,31,44,23,5,7,12,21,93
10,1610612766,29601050,"APR 02, 1997",CHH vs. ATL,W,240,30,65,0.462,6,17,0.35294117647058804,29,34,0.853,8,27,35,24,8,2,15,25,95
11,1610612766,29601019,"MAR 28, 1997",CHH vs. IND,L,240,41,66,0.621,6,9,0.6666666666666661,27,33,0.8180000000000001,7,19,26,29,6,1,14,25,115
12,1610612766,29601005,"MAR 26, 1997",CHH vs. POR,L,240,31,69,0.449,7,14,0.5,18,25,0.72,8,31,39,26,7,5,17,11,87
13,1610612766,29600976,"MAR 22, 1997",CHH vs. GSW,W,265,37,80,0.463,9,20,0.45,17,23,0.739,10,28,38,30,10,9,11,17,100
14,1610612766,29600970,"MAR 21, 1997",CHH @ TOR,W,240,34,74,0.459,5,16,0.3125,29,35,0.8290000000000001,8,34,42,14,7,3,7,23,102
15,1610612766,29600955,"MAR 19, 1997",CHH vs. CLE,W,240,35,69,0.507,3,13,0.23076923076923,17,21,0.81,11,31,42,26,8,6,12,19,90
