,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612737,29600827,"MAR 02, 1997",ATL @ DET,L,240,31,74,0.419,5,19,0.26315789473684204,8,12,0.667,13,25,38,23,5,2,11,19,75
26,1610612737,29600813,"FEB 28, 1997",ATL vs. LAL,W,240,34,74,0.459,7,17,0.41176470588235203,11,15,0.733,9,35,44,20,7,6,13,19,86
27,1610612737,29600799,"FEB 26, 1997",ATL @ MIL,W,240,26,74,0.35100000000000003,5,15,0.33333333333333304,22,26,0.846,17,27,44,21,12,6,16,17,79
28,1610612737,29600784,"FEB 24, 1997",ATL vs. GSW,W,240,40,72,0.556,9,22,0.409090909090909,17,30,0.5670000000000001,9,20,29,21,13,5,15,22,106
29,1610612737,29600770,"FEB 22, 1997",ATL vs. CHH,L,240,37,84,0.44,9,22,0.409090909090909,9,16,0.5630000000000001,20,26,46,14,8,2,15,26,92
30,1610612737,29600762,"FEB 21, 1997",ATL vs. HOU,W,240,30,82,0.366,5,25,0.2,11,16,0.6880000000000001,11,27,38,15,8,10,8,14,76
31,1610612737,29600745,"FEB 19, 1997",ATL vs. IND,W,240,36,76,0.47400000000000003,9,23,0.39130434782608703,19,27,0.704,10,29,39,20,8,4,10,20,100
32,1610612737,29600734,"FEB 17, 1997",ATL @ HOU,L,240,37,82,0.451,7,20,0.35000000000000003,17,20,0.85,8,16,24,20,12,3,15,20,98
33,1610612737,29600719,"FEB 15, 1997",ATL @ SAS,W,240,44,84,0.524,10,20,0.5,11,12,0.917,16,29,45,29,11,11,15,17,109
34,1610612737,29600709,"FEB 14, 1997",ATL vs. CHI,L,240,35,81,0.432,9,27,0.33333333333333304,9,11,0.8180000000000001,12,30,42,15,7,8,12,18,88
35,1610612737,29600695,"FEB 12, 1997",ATL vs. TOR,W,240,40,81,0.494,9,29,0.310344827586206,17,26,0.654,18,26,44,24,13,4,17,19,106
36,1610612737,29600672,"FEB 05, 1997",ATL @ PHX,L,240,31,88,0.352,7,22,0.318181818181818,12,13,0.923,11,28,39,20,4,2,14,22,81
37,1610612737,29600666,"FEB 04, 1997",ATL @ GSW,W,240,42,84,0.5,8,22,0.36363636363636304,15,17,0.882,15,30,45,25,9,3,9,13,107
38,1610612737,29600653,"FEB 02, 1997",ATL @ DEN,L,240,39,94,0.41500000000000004,13,34,0.38235294117647,13,17,0.765,17,24,41,19,8,7,8,14,104
39,1610612737,29600638,"JAN 31, 1997",ATL @ VAN,W,240,34,72,0.47200000000000003,5,17,0.29411764705882304,14,18,0.778,12,32,44,17,7,9,15,17,87
40,1610612737,29600628,"JAN 30, 1997",ATL @ UTA,L,240,30,69,0.435,9,25,0.36,27,31,0.871,8,16,24,13,4,3,8,19,96
41,1610612737,29600615,"JAN 28, 1997",ATL @ LAC,W,240,46,80,0.582,11,18,0.611111111111111,9,11,0.8180000000000001,5,34,39,23,11,9,15,19,112
42,1610612737,29600592,"JAN 25, 1997",ATL vs. BOS,W,240,37,81,0.457,9,33,0.27272727272727204,12,18,0.667,17,30,47,21,8,4,16,19,95
43,1610612737,29600586,"JAN 24, 1997",ATL vs. WAS,W,265,43,89,0.483,15,30,0.5,16,16,1.0,11,34,45,25,3,9,11,13,117
44,1610612737,29600562,"JAN 21, 1997",ATL @ MIA,L,240,29,65,0.446,7,23,0.30434782608695604,26,36,0.722,10,29,39,14,6,3,11,19,91
45,1610612737,29600554,"JAN 20, 1997",ATL vs. CHH,W,240,40,78,0.513,10,20,0.5,16,23,0.6960000000000001,10,34,44,21,4,5,7,21,106
46,1610612737,29600541,"JAN 18, 1997",ATL vs. MIL,W,240,37,85,0.435,7,18,0.388888888888888,13,20,0.65,14,32,46,19,15,8,17,15,94
47,1610612737,29600525,"JAN 16, 1997",ATL vs. ORL,W,240,29,77,0.377,2,19,0.105263157894736,18,26,0.6920000000000001,18,36,54,17,5,9,11,15,78
48,1610612737,29600509,"JAN 14, 1997",ATL vs. MIN,W,240,33,85,0.388,4,23,0.17391304347826,25,29,0.862,17,19,36,9,9,2,11,25,95
49,1610612737,29600505,"JAN 13, 1997",ATL @ CLE,W,240,34,62,0.548,7,20,0.35000000000000003,18,21,0.857,8,26,34,21,7,3,10,19,93
50,1610612737,29600491,"JAN 11, 1997",ATL vs. SAS,W,265,30,69,0.435,6,20,0.30000000000000004,21,31,0.677,12,38,50,14,8,4,21,27,87
51,1610612737,29600478,"JAN 09, 1997",ATL @ ORL,W,265,34,78,0.436,8,20,0.4,21,27,0.778,15,28,43,19,11,5,16,19,97
52,1610612737,29600461,"JAN 07, 1997",ATL vs. PHX,W,265,36,88,0.40900000000000003,8,25,0.32,25,34,0.735,13,38,51,18,8,5,15,21,105
53,1610612737,29600443,"JAN 04, 1997",ATL vs. NYK,W,240,31,69,0.449,9,21,0.42857142857142805,17,26,0.654,6,36,42,16,9,4,14,18,88
54,1610612737,29600435,"JAN 03, 1997",ATL @ NJN,W,240,34,82,0.41500000000000004,8,28,0.28571428571428503,19,19,1.0,16,29,45,16,6,6,12,17,95
55,1610612737,29600401,"DEC 28, 1996",ATL @ WAS,L,240,32,75,0.427,8,24,0.33333333333333304,14,20,0.7000000000000001,10,28,38,19,8,4,18,22,86
56,1610612737,29600384,"DEC 26, 1996",ATL vs. CHI,W,240,34,81,0.42,6,22,0.27272727272727204,34,38,0.895,19,27,46,12,8,1,11,21,108
57,1610612737,29600372,"DEC 23, 1996",ATL @ NYK,L,240,28,78,0.359,6,20,0.30000000000000004,14,17,0.8240000000000001,14,23,37,13,9,1,8,24,76
58,1610612737,29600360,"DEC 21, 1996",ATL @ CHH,L,240,32,92,0.34800000000000003,8,33,0.24242424242424201,21,22,0.9550000000000001,21,27,48,15,0,10,9,24,93
59,1610612737,29600351,"DEC 20, 1996",ATL vs. NJN,W,240,38,75,0.507,11,25,0.44,22,28,0.786,12,33,45,19,9,5,23,20,109
60,1610612737,29600331,"DEC 17, 1996",ATL @ DAL,W,240,40,74,0.541,19,27,0.703703703703703,10,22,0.455,12,37,49,26,6,9,15,16,109
61,1610612737,29600310,"DEC 14, 1996",ATL vs. PHI,W,240,38,77,0.494,9,24,0.375,21,29,0.724,12,32,44,25,7,6,11,21,106
62,1610612737,29600276,"DEC 10, 1996",ATL vs. DEN,W,240,31,74,0.419,4,16,0.25,23,27,0.852,13,35,48,15,3,5,12,21,89
63,1610612737,29600260,"DEC 07, 1996",ATL vs. TOR,W,240,39,76,0.513,7,20,0.35000000000000003,16,28,0.5710000000000001,12,34,46,22,11,4,19,22,101
64,1610612737,29600237,"DEC 04, 1996",ATL @ DET,L,240,35,71,0.493,9,21,0.42857142857142805,11,14,0.786,8,16,24,19,6,2,10,16,90
65,1610612737,29600226,"DEC 03, 1996",ATL vs. BOS,W,240,40,87,0.46,7,17,0.41176470588235203,18,20,0.9,18,30,48,24,12,11,18,19,105
66,1610612737,29600201,"NOV 29, 1996",ATL vs. WAS,W,240,42,82,0.512,12,22,0.5454545454545451,14,18,0.778,13,31,44,20,14,7,17,20,110
67,1610612737,29600188,"NOV 27, 1996",ATL @ ORL,L,240,29,77,0.377,4,20,0.2,13,16,0.8130000000000001,12,29,41,12,9,4,11,21,75
68,1610612737,29600181,"NOV 26, 1996",ATL vs. VAN,W,240,41,85,0.482,8,19,0.421052631578947,11,18,0.611,12,40,52,26,6,8,15,13,101
69,1610612737,29600162,"NOV 23, 1996",ATL @ TOR,W,240,32,62,0.516,6,15,0.4,21,26,0.808,8,22,30,16,5,4,22,20,91
70,1610612737,29600150,"NOV 21, 1996",ATL @ MIL,W,240,28,69,0.406,1,11,0.09090909090909001,16,26,0.615,10,33,43,9,6,8,14,24,73
71,1610612737,29600132,"NOV 19, 1996",ATL @ CLE,L,240,23,71,0.324,7,23,0.30434782608695604,10,15,0.667,10,31,41,16,7,7,16,20,63
72,1610612737,29600120,"NOV 16, 1996",ATL @ CHI,L,240,26,80,0.325,3,13,0.23076923076923,14,21,0.667,15,25,40,9,6,3,12,17,69
73,1610612737,29600108,"NOV 15, 1996",ATL vs. MIA,W,240,22,60,0.367,4,15,0.266666666666666,37,48,0.771,16,35,51,10,10,8,17,18,85
74,1610612737,29600089,"NOV 13, 1996",ATL @ BOS,L,240,31,76,0.40800000000000003,11,27,0.40740740740740705,12,22,0.545,14,27,41,24,10,5,25,18,85
75,1610612737,29600082,"NOV 12, 1996",ATL vs. CLE,W,240,32,76,0.421,7,22,0.318181818181818,16,19,0.842,12,22,34,22,5,5,13,22,87
76,1610612737,29600072,"NOV 10, 1996",ATL @ LAL,L,240,30,84,0.357,10,30,0.33333333333333304,15,19,0.789,10,24,34,21,10,4,9,18,85
77,1610612737,29600051,"NOV 07, 1996",ATL @ SAC,W,240,32,74,0.432,4,18,0.22222222222222202,23,37,0.622,15,30,45,15,8,5,17,17,91
78,1610612737,29600040,"NOV 05, 1996",ATL @ SEA,W,240,43,81,0.524,16,29,0.551724137931034,15,18,0.833,10,28,38,23,9,3,15,20,117
79,1610612737,29600030,"NOV 04, 1996",ATL @ POR,W,240,32,74,0.432,11,17,0.647058823529411,19,23,0.8260000000000001,10,24,34,15,10,8,16,20,94
80,1610612737,29600017,"NOV 02, 1996",ATL vs. DET,L,240,29,72,0.403,8,24,0.33333333333333304,12,17,0.706,12,29,41,11,3,3,19,20,78
81,1610612737,29600005,"NOV 01, 1996",ATL @ MIA,L,240,25,65,0.385,4,16,0.25,27,32,0.844,10,30,40,13,10,7,23,20,81
