,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29601187,"APR 20, 1997",HOU @ SAS,W,240,36,85,0.424,7,25,0.28,24,27,0.889,15,32,47,20,3,5,12,21,103
1,1610612745,29601171,"APR 18, 1997",HOU vs. DAL,W,265,42,87,0.483,13,33,0.39393939393939303,15,21,0.714,13,35,48,25,9,3,19,16,112
2,1610612745,29601148,"APR 15, 1997",HOU vs. LAC,W,240,42,82,0.512,15,30,0.5,24,29,0.8280000000000001,13,28,41,31,9,3,16,21,123
3,1610612745,29601134,"APR 13, 1997",HOU vs. SEA,W,240,42,93,0.452,13,39,0.33333333333333304,16,22,0.727,21,44,65,31,7,7,15,19,113
4,1610612745,29601120,"APR 11, 1997",HOU @ UTA,L,240,25,82,0.305,5,28,0.17857142857142802,28,32,0.875,18,36,54,14,8,7,15,28,83
5,1610612745,29601110,"APR 10, 1997",HOU vs. VAN,W,240,39,81,0.481,8,21,0.38095238095238004,16,26,0.615,12,26,38,29,14,5,9,13,102
6,1610612745,29601098,"APR 08, 1997",HOU @ LAC,W,240,42,71,0.592,10,20,0.5,33,36,0.917,3,35,38,21,6,1,19,22,127
7,1610612745,29601086,"APR 06, 1997",HOU @ VAN,W,240,38,80,0.47500000000000003,9,27,0.33333333333333304,9,16,0.5630000000000001,14,27,41,23,8,8,14,15,94
8,1610612745,29601071,"APR 04, 1997",HOU @ SAC,W,240,32,77,0.41600000000000004,10,28,0.35714285714285704,34,42,0.81,14,30,44,16,6,5,11,23,108
9,1610612745,29601054,"APR 02, 1997",HOU @ PHX,L,240,39,87,0.448,9,25,0.36,9,14,0.643,12,34,46,23,4,2,17,18,96
10,1610612745,29601044,"APR 01, 1997",HOU @ DEN,W,240,46,85,0.541,11,27,0.40740740740740705,13,17,0.765,7,28,35,16,10,6,11,14,116
11,1610612745,29601028,"MAR 29, 1997",HOU vs. DEN,W,240,43,84,0.512,11,26,0.423076923076923,23,27,0.852,4,32,36,36,5,2,8,23,120
12,1610612745,29601012,"MAR 27, 1997",HOU vs. CLE,W,240,36,70,0.514,11,21,0.5238095238095231,24,32,0.75,11,34,45,29,7,3,18,24,107
13,1610612745,29600996,"MAR 25, 1997",HOU vs. MIN,W,240,39,81,0.481,3,14,0.21428571428571402,31,34,0.912,8,33,41,26,6,6,9,19,112
14,1610612745,29600980,"MAR 22, 1997",HOU vs. PHX,L,240,42,97,0.433,5,17,0.29411764705882304,10,12,0.833,17,32,49,30,9,1,9,15,99
15,1610612745,29600963,"MAR 20, 1997",HOU vs. WAS,W,240,37,78,0.47400000000000003,10,18,0.555555555555555,12,17,0.706,11,29,40,27,10,1,21,16,96
16,1610612745,29600945,"MAR 18, 1997",HOU @ NJN,W,240,39,87,0.448,11,27,0.40740740740740705,8,11,0.727,8,34,42,31,15,3,13,15,97
