,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612754,29600917,"MAR 14, 1997",IND vs. UTA,L,240,32,69,0.464,5,13,0.384615384615384,27,37,0.73,11,19,30,19,5,5,13,30,96
20,1610612754,29600903,"MAR 12, 1997",IND vs. ATL,W,240,33,76,0.434,8,17,0.47058823529411703,18,24,0.75,18,22,40,20,7,6,18,23,92
21,1610612754,29600874,"MAR 08, 1997",IND vs. SAS,L,240,36,81,0.444,8,20,0.4,18,27,0.667,16,31,47,22,3,2,17,26,98
22,1610612754,29600865,"MAR 07, 1997",IND @ CHI,L,240,35,82,0.427,10,22,0.45454545454545403,16,22,0.727,11,22,33,22,9,0,13,28,96
23,1610612754,29600849,"MAR 05, 1997",IND @ CLE,L,240,27,59,0.458,7,15,0.46666666666666606,17,28,0.607,5,25,30,22,4,5,19,24,78
24,1610612754,29600843,"MAR 04, 1997",IND vs. BOS,W,240,34,69,0.493,3,12,0.25,27,40,0.675,8,34,42,18,7,8,15,22,98
25,1610612754,29600828,"MAR 02, 1997",IND vs. LAL,W,240,39,74,0.527,8,19,0.421052631578947,15,25,0.6000000000000001,12,36,48,24,3,7,16,17,101
26,1610612754,29600814,"FEB 28, 1997",IND vs. MIL,W,240,41,74,0.554,4,11,0.36363636363636304,18,31,0.581,10,23,33,32,9,3,14,28,104
27,1610612754,29600798,"FEB 26, 1997",IND vs. SEA,W,240,29,64,0.453,6,13,0.461538461538461,28,33,0.848,10,30,40,20,8,5,15,26,92
28,1610612754,29600788,"FEB 25, 1997",IND @ WAS,L,240,32,74,0.432,3,7,0.42857142857142805,20,25,0.8,9,25,34,19,4,4,22,25,87
29,1610612754,29600776,"FEB 23, 1997",IND vs. ORL,L,240,32,85,0.376,6,20,0.30000000000000004,20,28,0.714,18,28,46,20,10,0,14,21,90
30,1610612754,29600753,"FEB 20, 1997",IND vs. DEN,W,240,39,103,0.379,2,9,0.22222222222222202,12,20,0.6000000000000001,22,41,63,22,11,9,10,24,92
31,1610612754,29600745,"FEB 19, 1997",IND @ ATL,L,240,30,75,0.4,7,16,0.4375,20,27,0.741,12,28,40,19,6,5,13,22,87
32,1610612754,29600733,"FEB 17, 1997",IND vs. TOR,W,240,33,70,0.47100000000000003,3,9,0.33333333333333304,36,44,0.8180000000000001,14,28,42,16,9,3,20,26,105
33,1610612754,29600722,"FEB 16, 1997",IND @ NYK,L,240,25,69,0.362,6,15,0.4,24,29,0.8280000000000001,11,29,40,17,5,3,23,27,80
34,1610612754,29600702,"FEB 13, 1997",IND @ MIA,L,240,33,81,0.40700000000000003,4,15,0.266666666666666,20,27,0.741,14,35,49,22,11,2,25,29,90
35,1610612754,29600697,"FEB 12, 1997",IND vs. CLE,L,240,29,63,0.46,5,15,0.33333333333333304,12,21,0.5710000000000001,4,20,24,16,6,1,15,18,75
36,1610612754,29600676,"FEB 06, 1997",IND @ NJN,W,240,37,78,0.47400000000000003,7,12,0.583333333333333,23,32,0.719,12,25,37,21,8,6,12,14,104
37,1610612754,29600661,"FEB 04, 1997",IND @ ORL,L,240,35,80,0.438,6,19,0.31578947368421,11,18,0.611,17,26,43,24,8,6,19,25,87
38,1610612754,29600651,"FEB 02, 1997",IND vs. NJN,W,240,30,81,0.37,5,17,0.29411764705882304,27,35,0.771,17,27,44,18,5,4,10,13,92
39,1610612754,29600634,"JAN 31, 1997",IND vs. HOU,W,240,41,82,0.5,6,20,0.30000000000000004,12,21,0.5710000000000001,18,36,54,21,7,5,18,18,100
40,1610612754,29600620,"JAN 29, 1997",IND @ CHH,W,240,39,80,0.488,7,14,0.5,21,26,0.808,15,29,44,24,4,7,16,18,106
41,1610612754,29600610,"JAN 28, 1997",IND vs. CHH,L,240,37,74,0.5,5,14,0.35714285714285704,18,25,0.72,11,20,31,22,9,4,13,26,97
42,1610612754,29600595,"JAN 25, 1997",IND vs. MIL,L,240,31,74,0.419,2,7,0.28571428571428503,22,28,0.786,13,30,43,16,7,8,17,22,86
43,1610612754,29600578,"JAN 23, 1997",IND vs. NYK,L,240,28,66,0.424,6,17,0.35294117647058804,28,34,0.8240000000000001,7,34,41,19,6,3,19,25,90
44,1610612754,29600566,"JAN 21, 1997",IND @ MIL,W,240,37,68,0.544,2,7,0.28571428571428503,16,28,0.5710000000000001,9,29,38,24,5,5,13,27,92
45,1610612754,29600547,"JAN 19, 1997",IND vs. PHI,W,240,37,72,0.514,5,13,0.384615384615384,32,46,0.6960000000000001,7,31,38,16,5,9,8,30,111
46,1610612754,29600532,"JAN 17, 1997",IND vs. GSW,L,240,35,89,0.393,5,12,0.416666666666666,16,32,0.5,19,27,46,22,8,3,11,26,91
47,1610612754,29600521,"JAN 15, 1997",IND @ LAC,W,240,38,75,0.507,7,16,0.4375,25,30,0.833,11,33,44,22,6,3,9,22,108
48,1610612754,29600514,"JAN 14, 1997",IND @ SAC,L,265,39,84,0.464,1,7,0.14285714285714202,19,25,0.76,10,27,37,19,9,5,13,25,98
49,1610612754,29600497,"JAN 11, 1997",IND @ SEA,L,240,32,79,0.405,6,15,0.4,12,16,0.75,16,28,44,15,11,8,22,18,82
50,1610612754,29600486,"JAN 10, 1997",IND @ DEN,W,240,41,85,0.482,7,15,0.46666666666666606,19,21,0.905,13,37,50,19,7,7,16,20,108
51,1610612754,29600464,"JAN 07, 1997",IND vs. CLE,W,240,29,61,0.47500000000000003,5,8,0.625,32,44,0.727,9,27,36,16,4,4,13,19,95
52,1610612754,29600444,"JAN 04, 1997",IND @ CLE,L,240,35,69,0.507,6,10,0.6000000000000001,15,20,0.75,7,21,28,22,5,3,14,22,91
53,1610612754,29600436,"JAN 03, 1997",IND vs. PHX,W,240,37,70,0.529,10,21,0.47619047619047605,33,40,0.8250000000000001,13,32,45,22,4,4,16,28,117
54,1610612754,29600418,"DEC 30, 1996",IND @ CHI,L,240,32,82,0.39,7,20,0.35000000000000003,8,14,0.5710000000000001,12,36,48,18,4,3,11,26,79
55,1610612754,29600410,"DEC 29, 1996",IND vs. NJN,L,265,37,84,0.44,7,16,0.4375,21,29,0.724,19,31,50,21,4,4,24,26,102
56,1610612754,29600394,"DEC 27, 1996",IND @ NJN,L,240,28,71,0.394,5,13,0.384615384615384,33,40,0.8250000000000001,11,27,38,18,8,4,18,29,94
57,1610612754,29600386,"DEC 26, 1996",IND @ DET,W,265,38,76,0.5,5,11,0.45454545454545403,14,27,0.519,13,46,59,28,4,11,18,26,95
58,1610612754,29600368,"DEC 22, 1996",IND vs. TOR,W,240,39,76,0.513,5,12,0.416666666666666,28,34,0.8240000000000001,9,33,42,31,8,15,14,14,111
59,1610612754,29600353,"DEC 20, 1996",IND vs. DET,L,240,30,74,0.405,4,16,0.25,11,14,0.786,10,26,36,22,5,3,16,25,75
60,1610612754,29600334,"DEC 18, 1996",IND @ ORL,W,290,37,96,0.385,5,16,0.3125,23,29,0.793,19,39,58,24,9,4,15,24,102
61,1610612754,29600329,"DEC 17, 1996",IND @ MIA,W,240,38,74,0.514,6,10,0.6000000000000001,21,29,0.724,13,29,42,22,7,7,17,16,103
62,1610612754,29600304,"DEC 13, 1996",IND vs. BOS,W,240,34,66,0.515,3,10,0.30000000000000004,26,34,0.765,9,28,37,22,6,7,14,23,97
63,1610612754,29600292,"DEC 11, 1996",IND @ LAL,L,240,29,83,0.34900000000000003,4,7,0.5714285714285711,14,26,0.538,18,35,53,18,4,4,12,24,76
64,1610612754,29600281,"DEC 10, 1996",IND @ UTA,L,240,27,80,0.338,5,14,0.35714285714285704,27,37,0.73,12,27,39,15,12,8,13,30,86
65,1610612754,29600269,"DEC 08, 1996",IND @ PHX,L,240,33,76,0.434,5,14,0.35714285714285704,22,33,0.667,12,29,41,19,7,1,13,32,93
66,1610612754,29600254,"DEC 06, 1996",IND @ GSW,W,240,35,83,0.422,3,15,0.2,13,20,0.65,16,32,48,24,8,3,20,25,86
67,1610612754,29600242,"DEC 04, 1996",IND @ VAN,W,240,46,75,0.613,11,22,0.5,24,31,0.774,11,35,46,33,10,5,14,15,127
68,1610612754,29600233,"DEC 03, 1996",IND @ POR,W,265,31,72,0.431,8,18,0.44444444444444403,28,36,0.778,10,29,39,20,7,6,18,34,98
69,1610612754,29600203,"NOV 29, 1996",IND vs. VAN,W,240,40,75,0.533,4,9,0.44444444444444403,20,24,0.833,11,33,44,20,4,8,18,26,104
70,1610612754,29600197,"NOV 28, 1996",IND vs. SAC,W,240,38,81,0.46900000000000003,3,9,0.33333333333333304,22,34,0.647,17,36,53,23,9,6,14,23,101
71,1610612754,29600163,"NOV 23, 1996",IND vs. ORL,L,240,27,65,0.41500000000000004,3,12,0.25,16,21,0.762,6,24,30,18,12,1,18,25,73
72,1610612754,29600149,"NOV 21, 1996",IND vs. CHH,L,240,35,77,0.455,4,11,0.36363636363636304,13,20,0.65,10,32,42,25,5,5,14,24,87
73,1610612754,29600139,"NOV 20, 1996",IND @ PHI,W,240,40,76,0.526,7,17,0.41176470588235203,16,23,0.6960000000000001,11,26,37,24,9,6,15,29,103
74,1610612754,29600124,"NOV 17, 1996",IND vs. POR,L,240,28,73,0.384,6,14,0.42857142857142805,21,30,0.7000000000000001,12,26,38,17,6,3,9,16,83
75,1610612754,29600110,"NOV 15, 1996",IND @ SAS,W,240,30,65,0.462,7,20,0.35000000000000003,26,35,0.743,10,37,47,21,7,4,17,19,93
76,1610612754,29600100,"NOV 14, 1996",IND @ HOU,L,240,33,77,0.429,3,13,0.23076923076923,19,29,0.655,12,31,43,19,9,3,18,33,88
77,1610612754,29600085,"NOV 12, 1996",IND @ DAL,L,240,29,81,0.358,6,12,0.5,18,27,0.667,16,27,43,16,8,9,19,21,82
78,1610612754,29600065,"NOV 09, 1996",IND vs. WAS,W,265,39,85,0.459,2,11,0.18181818181818102,23,32,0.719,14,39,53,20,7,5,18,30,103
79,1610612754,29600041,"NOV 06, 1996",IND @ BOS,L,240,33,71,0.465,5,15,0.33333333333333304,13,20,0.65,15,31,46,20,10,7,23,31,84
80,1610612754,29600018,"NOV 02, 1996",IND vs. MIA,L,240,31,73,0.425,5,11,0.45454545454545403,28,36,0.778,10,31,41,17,8,5,19,25,95
81,1610612754,29600007,"NOV 01, 1996",IND @ DET,L,240,33,74,0.446,6,21,0.28571428571428503,17,23,0.739,10,26,36,19,6,4,18,30,89
