,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612741,29600888,"MAR 11, 1997",CHI @ BOS,W,240,49,91,0.538,2,15,0.133333333333333,17,20,0.85,16,35,51,29,8,5,17,23,117
21,1610612741,29600877,"MAR 09, 1997",CHI @ NYK,L,240,32,79,0.405,4,18,0.22222222222222202,25,32,0.781,15,25,40,15,6,0,11,28,93
22,1610612741,29600865,"MAR 07, 1997",CHI vs. IND,W,240,34,72,0.47200000000000003,4,13,0.30769230769230704,32,39,0.8210000000000001,15,35,50,26,9,5,18,23,104
23,1610612741,29600850,"MAR 05, 1997",CHI vs. SAS,W,240,42,103,0.40800000000000003,9,24,0.375,18,23,0.783,26,38,64,33,16,9,11,13,111
24,1610612741,29600835,"MAR 03, 1997",CHI vs. MIL,W,240,41,84,0.488,7,17,0.41176470588235203,19,25,0.76,15,32,47,30,10,2,14,20,108
25,1610612741,29600815,"FEB 28, 1997",CHI vs. SAC,W,240,45,85,0.529,10,17,0.5882352941176471,26,38,0.684,15,35,50,32,11,5,14,21,126
26,1610612741,29600805,"FEB 27, 1997",CHI @ CLE,L,240,25,76,0.329,1,14,0.07142857142857101,19,24,0.792,17,31,48,12,6,3,11,15,70
27,1610612741,29600785,"FEB 24, 1997",CHI vs. POR,W,240,46,99,0.465,8,17,0.47058823529411703,16,17,0.9410000000000001,28,32,60,33,9,3,14,16,116
28,1610612741,29600771,"FEB 22, 1997",CHI vs. GSW,W,240,42,85,0.494,11,26,0.423076923076923,25,32,0.781,16,38,54,32,15,1,16,18,120
29,1610612741,29600758,"FEB 21, 1997",CHI @ WAS,W,240,39,74,0.527,8,13,0.6153846153846151,17,25,0.68,11,28,39,21,8,1,15,19,103
30,1610612741,29600739,"FEB 18, 1997",CHI vs. DEN,W,240,53,98,0.541,10,21,0.47619047619047605,18,23,0.783,20,21,41,42,11,2,7,22,134
31,1610612741,29600725,"FEB 16, 1997",CHI vs. ORL,W,240,45,90,0.5,8,20,0.4,12,15,0.8,21,32,53,36,12,7,15,20,110
32,1610612741,29600709,"FEB 14, 1997",CHI @ ATL,W,240,37,82,0.451,6,18,0.33333333333333304,9,17,0.529,14,31,45,15,7,4,16,14,89
33,1610612741,29600686,"FEB 11, 1997",CHI vs. CHH,W,240,41,82,0.5,5,15,0.33333333333333304,16,21,0.762,16,27,43,26,9,2,14,21,103
34,1610612741,29600673,"FEB 05, 1997",CHI @ LAL,L,240,35,81,0.432,8,19,0.421052631578947,12,18,0.667,10,23,33,30,4,7,12,21,90
35,1610612741,29600667,"FEB 04, 1997",CHI @ POR,W,240,32,75,0.427,3,12,0.25,21,29,0.724,11,22,33,18,5,6,7,20,88
36,1610612741,29600655,"FEB 02, 1997",CHI @ SEA,W,240,35,73,0.47900000000000004,5,15,0.33333333333333304,16,19,0.842,9,25,34,23,9,3,13,29,91
37,1610612741,29600636,"JAN 31, 1997",CHI @ GSW,W,240,48,90,0.533,7,18,0.388888888888888,12,15,0.8,16,30,46,27,13,2,13,21,115
38,1610612741,29600630,"JAN 30, 1997",CHI @ SAC,W,240,42,81,0.519,5,19,0.26315789473684204,22,28,0.786,10,29,39,24,10,5,12,20,111
39,1610612741,29600616,"JAN 28, 1997",CHI @ VAN,W,240,46,83,0.554,2,8,0.25,17,23,0.739,15,24,39,30,17,2,20,12,111
40,1610612741,29600596,"JAN 25, 1997",CHI vs. TOR,W,240,47,84,0.56,7,13,0.538461538461538,9,12,0.75,5,23,28,36,11,1,12,17,110
41,1610612741,29600577,"JAN 23, 1997",CHI @ CLE,W,240,30,71,0.423,4,13,0.30769230769230704,23,26,0.885,19,30,49,21,5,1,22,17,87
42,1610612741,29600565,"JAN 21, 1997",CHI vs. NYK,W,240,34,76,0.447,8,25,0.32,12,16,0.75,12,30,42,23,11,1,19,9,88
43,1610612741,29600548,"JAN 19, 1997",CHI @ HOU,L,240,33,91,0.363,4,23,0.17391304347826,16,18,0.889,19,31,50,21,7,5,12,18,86
44,1610612741,29600533,"JAN 17, 1997",CHI vs. MIL,W,240,44,79,0.557,4,13,0.30769230769230704,8,11,0.727,8,30,38,33,14,6,11,17,100
45,1610612741,29600518,"JAN 15, 1997",CHI @ MIN,W,240,48,93,0.516,6,16,0.375,10,15,0.667,18,29,47,32,4,5,9,14,112
46,1610612741,29600510,"JAN 14, 1997",CHI vs. WAS,W,240,38,88,0.432,8,20,0.4,24,28,0.857,19,21,40,23,11,1,10,19,108
47,1610612741,29600494,"JAN 11, 1997",CHI vs. HOU,W,240,45,92,0.489,11,22,0.5,9,14,0.643,14,39,53,29,7,5,8,20,110
48,1610612741,29600485,"JAN 10, 1997",CHI @ MIL,W,240,47,93,0.505,4,14,0.28571428571428503,18,27,0.667,21,24,45,25,13,1,8,21,116
49,1610612741,29600455,"JAN 06, 1997",CHI vs. UTA,W,240,40,87,0.46,10,27,0.37037037037037,12,18,0.667,18,27,45,25,9,3,8,19,102
50,1610612741,29600437,"JAN 03, 1997",CHI vs. ORL,W,240,44,82,0.537,3,11,0.27272727272727204,19,25,0.76,19,33,52,30,9,3,12,15,110
51,1610612741,29600418,"DEC 30, 1996",CHI vs. IND,W,240,29,86,0.337,6,22,0.27272727272727204,17,25,0.68,19,35,54,18,6,2,10,18,81
52,1610612741,29600403,"DEC 28, 1996",CHI vs. CLE,W,240,34,65,0.523,7,14,0.5,27,37,0.73,12,27,39,20,8,1,16,24,102
53,1610612741,29600384,"DEC 26, 1996",CHI @ ATL,L,240,39,85,0.459,6,19,0.31578947368421,19,25,0.76,17,24,41,19,7,5,11,28,103
54,1610612741,29600381,"DEC 25, 1996",CHI vs. DET,W,240,38,88,0.432,8,26,0.30769230769230704,11,19,0.579,24,27,51,30,10,2,11,17,95
55,1610612741,29600374,"DEC 23, 1996",CHI vs. NJN,W,240,44,90,0.489,8,18,0.44444444444444403,17,20,0.85,15,34,49,21,11,4,11,13,113
56,1610612741,29600359,"DEC 21, 1996",CHI @ PHI,W,240,43,91,0.47300000000000003,9,21,0.42857142857142805,16,20,0.8,14,24,38,24,13,5,12,23,111
57,1610612741,29600343,"DEC 19, 1996",CHI @ CHH,W,240,38,90,0.422,7,20,0.35000000000000003,10,12,0.833,21,30,51,16,8,6,9,18,93
58,1610612741,29600330,"DEC 17, 1996",CHI vs. LAL,W,265,45,101,0.446,11,23,0.478260869565217,28,36,0.778,24,32,56,27,11,4,12,25,129
59,1610612741,29600311,"DEC 14, 1996",CHI vs. CHH,W,240,32,90,0.356,6,21,0.28571428571428503,17,23,0.739,19,30,49,22,10,6,10,17,87
60,1610612741,29600300,"DEC 13, 1996",CHI @ NJN,W,240,40,81,0.494,9,22,0.409090909090909,24,33,0.727,11,38,49,25,13,3,19,19,113
61,1610612741,29600291,"DEC 11, 1996",CHI vs. MIN,W,240,40,79,0.506,5,12,0.416666666666666,18,23,0.783,12,28,40,29,11,3,14,18,103
62,1610612741,29600266,"DEC 08, 1996",CHI @ TOR,L,240,37,88,0.42,10,24,0.416666666666666,5,9,0.556,10,28,38,27,8,7,12,22,89
63,1610612741,29600261,"DEC 07, 1996",CHI vs. MIA,L,240,33,79,0.418,5,15,0.33333333333333304,9,11,0.8180000000000001,15,29,44,17,3,3,10,19,80
64,1610612741,29600244,"DEC 05, 1996",CHI vs. LAC,W,240,52,95,0.547,3,9,0.33333333333333304,7,10,0.7000000000000001,15,28,43,40,10,1,10,16,114
65,1610612741,29600228,"DEC 03, 1996",CHI @ MIL,W,240,41,81,0.506,4,6,0.6666666666666661,21,29,0.724,11,19,30,27,10,1,13,28,107
66,1610612741,29600216,"NOV 30, 1996",CHI @ SAS,W,240,38,85,0.447,7,13,0.538461538461538,14,20,0.7000000000000001,11,30,41,29,8,4,10,17,97
67,1610612741,29600204,"NOV 29, 1996",CHI @ DAL,W,240,45,90,0.5,8,14,0.5714285714285711,18,23,0.783,19,36,55,28,5,2,16,20,116
68,1610612741,29600178,"NOV 25, 1996",CHI @ LAC,W,240,29,76,0.382,3,12,0.25,27,35,0.771,14,31,45,14,6,6,13,16,88
69,1610612741,29600166,"NOV 23, 1996",CHI @ UTA,L,240,37,82,0.451,8,24,0.33333333333333304,18,21,0.857,11,30,41,17,4,3,11,23,100
70,1610612741,29600153,"NOV 21, 1996",CHI @ DEN,W,240,40,81,0.494,2,11,0.18181818181818102,28,47,0.596,15,31,46,21,8,6,14,25,110
71,1610612741,29600143,"NOV 20, 1996",CHI @ PHX,W,240,45,92,0.489,9,20,0.45,14,22,0.636,16,33,49,28,8,9,17,25,113
72,1610612741,29600120,"NOV 16, 1996",CHI vs. ATL,W,240,41,81,0.506,7,17,0.41176470588235203,8,10,0.8,9,35,44,34,2,4,10,20,97
73,1610612741,29600107,"NOV 15, 1996",CHI @ CHH,W,240,46,83,0.554,7,16,0.4375,11,14,0.786,14,31,45,29,9,3,20,16,110
74,1610612741,29600094,"NOV 13, 1996",CHI vs. MIA,W,240,36,80,0.45,3,7,0.42857142857142805,28,36,0.778,10,38,48,25,6,3,7,21,103
75,1610612741,29600076,"NOV 11, 1996",CHI vs. PHX,W,240,39,90,0.433,7,24,0.291666666666666,12,17,0.706,15,33,48,28,8,3,11,19,97
76,1610612741,29600066,"NOV 09, 1996",CHI vs. BOS,W,240,43,90,0.47800000000000004,3,14,0.21428571428571402,15,25,0.6000000000000001,13,28,41,28,10,4,15,21,104
77,1610612741,29600059,"NOV 08, 1996",CHI @ DET,W,240,36,73,0.493,9,24,0.375,17,21,0.81,12,34,46,25,8,2,10,17,98
78,1610612741,29600043,"NOV 06, 1996",CHI @ MIA,W,240,38,88,0.432,6,19,0.31578947368421,24,32,0.75,19,30,49,20,9,3,11,19,106
79,1610612741,29600035,"NOV 05, 1996",CHI vs. VAN,W,240,37,86,0.43,7,20,0.35000000000000003,15,20,0.75,21,35,56,26,10,8,19,18,96
80,1610612741,29600019,"NOV 02, 1996",CHI vs. PHI,W,240,44,93,0.47300000000000003,10,24,0.416666666666666,17,20,0.85,14,34,48,29,13,3,16,20,115
81,1610612741,29600001,"NOV 01, 1996",CHI @ BOS,W,240,42,74,0.5680000000000001,1,13,0.07692307692307601,22,32,0.6880000000000001,8,29,37,28,7,8,19,23,107
