,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
71,1610612747,29600136,"NOV 19, 1996",LAL @ GSW,W,240,46,80,0.5750000000000001,8,15,0.533333333333333,12,23,0.522,9,27,36,34,9,6,13,22,112
72,1610612747,29600126,"NOV 17, 1996",LAL @ PHX,W,240,34,69,0.493,10,24,0.416666666666666,24,35,0.686,6,36,42,26,9,2,20,19,102
73,1610612747,29600112,"NOV 15, 1996",LAL vs. LAC,W,240,37,73,0.507,6,15,0.4,27,40,0.675,12,25,37,31,13,5,20,25,107
74,1610612747,29600095,"NOV 13, 1996",LAL @ SAS,L,240,30,76,0.395,8,23,0.347826086956521,15,20,0.75,13,21,34,18,9,6,23,21,83
75,1610612747,29600086,"NOV 12, 1996",LAL @ HOU,W,290,46,100,0.46,10,27,0.37037037037037,24,31,0.774,18,30,48,20,5,6,14,27,126
76,1610612747,29600072,"NOV 10, 1996",LAL vs. ATL,W,240,36,77,0.468,6,16,0.375,14,20,0.7000000000000001,11,37,48,24,5,12,16,23,92
77,1610612747,29600057,"NOV 08, 1996",LAL @ TOR,L,240,34,88,0.386,7,20,0.35000000000000003,17,29,0.586,14,27,41,14,9,6,13,16,92
78,1610612747,29600044,"NOV 06, 1996",LAL @ CHH,L,240,33,72,0.458,4,17,0.23529411764705802,8,11,0.727,9,31,40,22,1,7,16,19,78
79,1610612747,29600031,"NOV 05, 1996",LAL @ NYK,W,240,32,64,0.5,6,13,0.461538461538461,28,36,0.778,10,29,39,21,6,7,17,20,98
80,1610612747,29600027,"NOV 03, 1996",LAL vs. MIN,W,240,38,79,0.481,4,12,0.33333333333333304,11,17,0.647,14,33,47,23,6,6,21,21,91
81,1610612747,29600012,"NOV 01, 1996",LAL vs. PHX,W,240,31,63,0.492,6,18,0.33333333333333304,28,40,0.7000000000000001,11,40,51,26,6,8,23,26,96
