,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
71,1610612751,29600198,"NOV 28, 1996",NJN @ GSW,L,240,38,91,0.418,5,19,0.26315789473684204,37,45,0.8220000000000001,20,25,45,22,8,6,8,31,118
72,1610612751,29600195,"NOV 27, 1996",NJN @ PHX,L,240,28,88,0.318,4,16,0.25,17,27,0.63,15,29,44,15,10,6,12,16,77
73,1610612751,29600177,"NOV 25, 1996",NJN @ UTA,L,240,31,91,0.341,11,30,0.36666666666666603,19,30,0.633,22,21,43,23,9,4,13,18,92
74,1610612751,29600159,"NOV 23, 1996",NJN vs. DAL,W,240,44,94,0.468,13,25,0.52,13,16,0.8130000000000001,23,27,50,33,13,11,16,29,114
75,1610612751,29600148,"NOV 21, 1996",NJN @ DET,L,240,37,83,0.446,7,19,0.36842105263157804,7,10,0.7000000000000001,10,27,37,26,7,3,15,19,88
76,1610612751,29600115,"NOV 16, 1996",NJN vs. DEN,W,240,39,89,0.438,4,13,0.30769230769230704,24,36,0.667,18,34,52,20,10,7,16,26,106
77,1610612751,29600105,"NOV 15, 1996",NJN vs. POR,L,240,29,86,0.337,7,21,0.33333333333333304,20,28,0.714,20,30,50,12,3,8,20,31,85
78,1610612751,29600090,"NOV 13, 1996",NJN vs. WAS,L,240,36,89,0.404,2,10,0.2,17,23,0.739,28,30,58,17,5,10,31,24,91
79,1610612751,29600055,"NOV 08, 1996",NJN @ ORL,L,240,34,86,0.395,5,15,0.33333333333333304,9,15,0.6000000000000001,23,33,56,19,11,16,21,29,82
80,1610612751,29600047,"NOV 07, 1996",NJN vs. ORL,L,240,35,94,0.372,1,11,0.09090909090909001,24,27,0.889,28,27,55,20,11,4,21,24,95
81,1610612751,29600002,"NOV 01, 1996",NJN vs. CLE,L,240,23,58,0.397,9,18,0.5,22,33,0.667,11,24,35,13,7,7,21,19,77
