,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29601182,"APR 20, 1997",BOS vs. TOR,L,240,33,76,0.434,8,19,0.421052631578947,20,29,0.6900000000000001,10,35,45,21,3,0,23,22,94
1,1610612738,29601165,"APR 18, 1997",BOS @ PHI,W,240,47,98,0.48,5,16,0.3125,20,30,0.667,19,29,48,35,13,7,14,23,119
2,1610612738,29601151,"APR 16, 1997",BOS vs. CHH,L,240,42,90,0.467,6,20,0.30000000000000004,12,20,0.6000000000000001,19,27,46,30,10,3,15,20,102
3,1610612738,29601123,"APR 12, 1997",BOS @ ORL,L,240,40,93,0.43,6,21,0.28571428571428503,12,23,0.522,16,24,40,20,8,4,19,25,98
4,1610612738,29601115,"APR 11, 1997",BOS vs. CLE,W,265,36,82,0.439,9,20,0.45,22,29,0.759,5,31,36,25,10,6,12,27,103
5,1610612738,29601102,"APR 09, 1997",BOS @ CHH,L,240,43,105,0.41000000000000003,7,22,0.318181818181818,18,22,0.8180000000000001,24,16,40,24,11,2,18,24,111
6,1610612738,29601079,"APR 06, 1997",BOS vs. WAS,L,240,41,82,0.5,11,22,0.5,21,27,0.778,9,27,36,19,11,2,14,18,114
7,1610612738,29601062,"APR 04, 1997",BOS vs. LAC,L,240,33,77,0.429,6,19,0.31578947368421,30,35,0.857,10,33,43,23,3,2,14,19,102
8,1610612738,29601048,"APR 02, 1997",BOS vs. CLE,L,240,31,70,0.443,5,14,0.35714285714285704,20,27,0.741,6,21,27,22,7,1,12,24,87
9,1610612738,29601042,"APR 01, 1997",BOS @ CHI,L,240,41,96,0.427,5,21,0.23809523809523803,19,23,0.8260000000000001,16,25,41,24,16,1,16,21,106
10,1610612738,29601016,"MAR 28, 1997",BOS @ PHI,L,240,40,85,0.47100000000000003,8,19,0.421052631578947,17,25,0.68,12,31,43,26,11,5,15,26,105
11,1610612738,29601003,"MAR 26, 1997",BOS @ WAS,L,240,36,80,0.45,6,19,0.31578947368421,14,23,0.609,14,27,41,23,4,3,15,23,92
12,1610612738,29600983,"MAR 23, 1997",BOS vs. NJN,L,240,34,87,0.391,3,20,0.15,20,29,0.6900000000000001,20,28,48,22,11,4,17,23,91
13,1610612738,29600966,"MAR 21, 1997",BOS vs. ORL,L,240,37,87,0.425,5,19,0.26315789473684204,20,23,0.87,19,34,53,16,7,3,19,20,99
14,1610612738,29600952,"MAR 19, 1997",BOS vs. UTA,L,240,32,78,0.41000000000000003,5,14,0.35714285714285704,31,38,0.8160000000000001,15,19,34,18,14,4,13,22,100
15,1610612738,29600937,"MAR 17, 1997",BOS vs. MIL,W,240,41,78,0.526,6,17,0.35294117647058804,38,43,0.884,13,26,39,25,10,5,14,27,126
16,1610612738,29600933,"MAR 16, 1997",BOS @ MIN,L,240,39,97,0.402,11,27,0.40740740740740705,12,17,0.706,17,27,44,24,5,6,11,22,101
17,1610612738,29600919,"MAR 14, 1997",BOS @ SAS,L,240,30,85,0.353,8,22,0.36363636363636304,24,28,0.857,17,20,37,17,8,6,12,21,92
18,1610612738,29600907,"MAR 13, 1997",BOS @ DAL,L,240,39,86,0.453,9,21,0.42857142857142805,20,25,0.8,17,27,44,15,13,5,13,23,107
19,1610612738,29600888,"MAR 11, 1997",BOS vs. CHI,L,240,35,87,0.402,6,20,0.30000000000000004,30,35,0.857,13,24,37,23,14,2,12,19,106
20,1610612738,29600876,"MAR 09, 1997",BOS vs. ATL,L,240,31,82,0.378,8,19,0.421052631578947,20,29,0.6900000000000001,11,31,42,22,10,3,26,24,90
21,1610612738,29600861,"MAR 07, 1997",BOS vs. NYK,L,240,37,86,0.43,7,23,0.30434782608695604,21,31,0.677,11,25,36,22,4,5,12,20,102
22,1610612738,29600858,"MAR 06, 1997",BOS @ CHH,L,265,44,92,0.47800000000000004,8,18,0.44444444444444403,25,35,0.714,14,29,43,23,6,2,12,22,121
23,1610612738,29600843,"MAR 04, 1997",BOS @ IND,L,240,36,81,0.444,8,23,0.347826086956521,15,24,0.625,9,26,35,19,9,4,16,29,95
24,1610612738,29600834,"MAR 03, 1997",BOS @ TOR,W,240,41,76,0.539,5,19,0.26315789473684204,20,28,0.714,8,28,36,33,11,4,13,15,107
25,1610612738,29600821,"MAR 01, 1997",BOS @ CLE,L,240,26,75,0.34700000000000003,5,16,0.3125,24,30,0.8,13,25,38,16,10,4,17,17,81
26,1610612738,29600809,"FEB 28, 1997",BOS vs. DET,L,265,40,93,0.43,8,19,0.421052631578947,12,17,0.706,13,26,39,27,12,2,14,25,100
27,1610612738,29600795,"FEB 26, 1997",BOS vs. SAC,L,240,38,82,0.463,7,19,0.36842105263157804,22,31,0.71,13,23,36,22,8,2,11,31,105
28,1610612738,29600773,"FEB 23, 1997",BOS @ NJN,L,240,31,87,0.356,7,23,0.30434782608695604,24,31,0.774,11,25,36,21,4,3,14,27,93
29,1610612738,29600756,"FEB 20, 1997",BOS @ UTA,L,240,36,78,0.462,7,13,0.538461538461538,26,31,0.839,8,19,27,20,8,5,15,28,105
30,1610612738,29600749,"FEB 19, 1997",BOS @ GSW,L,240,34,72,0.47200000000000003,9,17,0.529411764705882,24,32,0.75,11,29,40,27,11,2,27,24,101
31,1610612738,29600735,"FEB 17, 1997",BOS @ SEA,L,240,39,77,0.506,10,21,0.47619047619047605,20,23,0.87,12,20,32,27,11,3,18,25,108
32,1610612738,29600729,"FEB 16, 1997",BOS @ POR,L,240,34,76,0.447,3,11,0.27272727272727204,35,49,0.714,13,31,44,17,8,4,21,29,106
33,1610612738,29600715,"FEB 14, 1997",BOS @ VAN,L,240,41,94,0.436,6,22,0.27272727272727204,18,23,0.783,17,29,46,26,12,3,14,30,106
34,1610612738,29600700,"FEB 12, 1997",BOS @ PHX,L,240,35,90,0.389,4,18,0.22222222222222202,26,34,0.765,8,23,31,24,15,3,12,24,100
35,1610612738,29600690,"FEB 11, 1997",BOS @ LAC,L,240,38,93,0.40900000000000003,9,25,0.36,27,35,0.771,19,23,42,15,11,4,15,19,112
36,1610612738,29600677,"FEB 06, 1997",BOS @ ORL,L,240,42,81,0.519,9,15,0.6000000000000001,18,28,0.643,10,26,36,21,12,2,20,29,111
37,1610612738,29600668,"FEB 05, 1997",BOS vs. MIA,L,240,41,86,0.47700000000000004,7,19,0.36842105263157804,28,37,0.757,17,20,37,25,12,3,13,23,117
38,1610612738,29600656,"FEB 03, 1997",BOS @ TOR,W,240,41,83,0.494,8,17,0.47058823529411703,24,30,0.8,11,27,38,24,14,5,14,19,114
39,1610612738,29600646,"FEB 02, 1997",BOS vs. VAN,L,240,35,105,0.333,4,14,0.28571428571428503,18,21,0.857,27,23,50,15,13,5,14,20,92
40,1610612738,29600631,"JAN 31, 1997",BOS vs. POR,W,240,41,93,0.441,8,16,0.5,21,27,0.778,18,26,44,24,14,9,14,15,111
41,1610612738,29600619,"JAN 29, 1997",BOS @ MIA,L,240,27,74,0.365,4,12,0.33333333333333304,25,34,0.735,17,23,40,13,8,5,21,16,83
42,1610612738,29600606,"JAN 28, 1997",BOS @ NYK,L,240,42,84,0.5,5,19,0.26315789473684204,18,23,0.783,11,26,37,25,13,1,17,20,107
43,1610612738,29600592,"JAN 25, 1997",BOS @ ATL,L,240,37,82,0.451,3,13,0.23076923076923,13,18,0.722,11,20,31,17,10,2,12,19,90
44,1610612738,29600583,"JAN 24, 1997",BOS vs. ORL,L,265,43,94,0.457,8,19,0.421052631578947,23,33,0.6970000000000001,13,32,45,24,14,7,16,32,117
45,1610612738,29600569,"JAN 22, 1997",BOS vs. PHI,L,265,48,115,0.417,9,21,0.42857142857142805,20,30,0.667,27,22,49,26,18,6,16,25,125
46,1610612738,29600539,"JAN 18, 1997",BOS vs. WAS,L,240,45,91,0.495,1,10,0.1,15,21,0.714,10,29,39,32,15,5,15,23,106
47,1610612738,29600524,"JAN 16, 1997",BOS vs. MIA,L,240,30,79,0.38,2,12,0.16666666666666602,32,40,0.8,7,29,36,17,10,2,15,27,94
48,1610612738,29600508,"JAN 14, 1997",BOS vs. GSW,W,240,40,79,0.506,6,12,0.5,30,40,0.75,14,28,42,27,13,4,22,21,116
49,1610612738,29600489,"JAN 11, 1997",BOS @ NYK,L,240,38,89,0.427,2,13,0.15384615384615302,21,29,0.724,15,20,35,20,8,0,11,25,99
50,1610612738,29600481,"JAN 10, 1997",BOS vs. NYK,L,240,36,97,0.371,3,15,0.2,23,29,0.793,16,24,40,21,16,3,13,30,98
51,1610612738,29600468,"JAN 08, 1997",BOS vs. SAS,W,240,43,80,0.538,4,10,0.4,17,22,0.773,11,24,35,29,16,3,12,22,107
52,1610612738,29600450,"JAN 05, 1997",BOS vs. PHX,W,240,39,85,0.459,3,11,0.27272727272727204,28,31,0.903,8,26,34,20,18,5,13,22,109
53,1610612738,29600434,"JAN 03, 1997",BOS vs. MIN,L,240,38,99,0.384,2,9,0.22222222222222202,6,9,0.667,17,33,50,20,12,1,23,28,84
54,1610612738,29600429,"JAN 02, 1997",BOS @ DET,L,240,36,82,0.439,4,11,0.36363636363636304,11,13,0.846,10,34,44,23,4,2,13,22,87
55,1610612738,29600420,"DEC 30, 1996",BOS @ DEN,W,240,43,85,0.506,2,6,0.33333333333333304,16,21,0.762,10,30,40,24,6,3,9,19,104
56,1610612738,29600408,"DEC 28, 1996",BOS @ SAC,L,240,33,80,0.41300000000000003,2,8,0.25,28,37,0.757,13,28,41,18,7,6,21,17,96
57,1610612738,29600399,"DEC 27, 1996",BOS @ LAL,L,240,44,82,0.537,1,8,0.125,13,22,0.591,10,31,41,26,7,2,16,35,102
58,1610612738,29600366,"DEC 22, 1996",BOS vs. CHH,L,240,36,75,0.48,9,13,0.6923076923076921,17,29,0.586,8,30,38,16,11,6,18,21,98
59,1610612738,29600358,"DEC 21, 1996",BOS @ NJN,L,240,41,82,0.5,3,8,0.375,15,18,0.833,13,26,39,19,7,11,18,23,100
60,1610612738,29600322,"DEC 16, 1996",BOS vs. MIL,L,240,37,84,0.44,1,10,0.1,16,26,0.615,13,23,36,22,10,4,11,20,91
61,1610612738,29600318,"DEC 15, 1996",BOS @ DET,L,240,31,69,0.449,8,14,0.5714285714285711,19,25,0.76,10,25,35,18,3,0,18,25,89
62,1610612738,29600304,"DEC 13, 1996",BOS @ IND,L,240,34,79,0.43,8,16,0.5,18,20,0.9,14,22,36,17,8,5,11,25,94
63,1610612738,29600286,"DEC 11, 1996",BOS vs. TOR,W,315,45,109,0.41300000000000003,6,19,0.31578947368421,19,24,0.792,19,42,61,27,6,7,14,29,115
64,1610612738,29600268,"DEC 08, 1996",BOS @ MIL,L,240,33,70,0.47100000000000003,5,12,0.416666666666666,16,23,0.6960000000000001,11,21,32,18,11,5,18,18,87
65,1610612738,29600248,"DEC 06, 1996",BOS vs. NJN,L,265,44,96,0.458,3,8,0.375,17,25,0.68,14,30,44,27,14,6,16,24,108
66,1610612738,29600238,"DEC 04, 1996",BOS @ HOU,L,240,34,98,0.34700000000000003,6,15,0.4,15,17,0.882,17,27,44,21,14,6,15,26,89
67,1610612738,29600226,"DEC 03, 1996",BOS @ ATL,L,240,36,79,0.456,8,17,0.47058823529411703,15,18,0.833,11,27,38,16,9,4,20,19,95
68,1610612738,29600212,"NOV 30, 1996",BOS @ MIA,L,240,32,87,0.368,2,9,0.22222222222222202,11,14,0.786,16,27,43,15,9,3,8,20,77
