,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,29901182,"APR 19, 2000",MIL vs. WAS,W,240,42,80,0.525,2,5,0.4,24,32,0.75,9,32,41,24,8,6,6,22,110
1,1610612749,29901162,"APR 17, 2000",MIL @ ORL,W,240,31,76,0.40800000000000003,1,8,0.125,22,33,0.667,15,35,50,18,12,7,22,24,85
2,1610612749,29901147,"APR 15, 2000",MIL @ WAS,W,265,41,80,0.513,9,14,0.642857142857142,29,42,0.6900000000000001,12,43,55,21,6,9,19,25,120
3,1610612749,29901140,"APR 14, 2000",MIL vs. CHH,L,265,37,88,0.42,8,20,0.4,24,28,0.857,11,34,45,25,6,3,15,20,106
4,1610612749,29901125,"APR 12, 2000",MIL @ CLE,W,240,37,81,0.457,3,15,0.2,24,30,0.8,12,34,46,22,6,8,15,32,101
5,1610612749,29901111,"APR 10, 2000",MIL vs. ORL,W,240,39,83,0.47000000000000003,8,16,0.5,18,24,0.75,13,29,42,28,12,6,20,30,104
6,1610612749,29901094,"APR 08, 2000",MIL vs. NJN,W,240,46,91,0.505,5,12,0.416666666666666,12,17,0.706,17,30,47,26,7,9,11,18,109
7,1610612749,29901077,"APR 06, 2000",MIL @ CHI,L,240,36,90,0.4,1,10,0.1,15,21,0.714,19,28,47,17,10,5,9,25,88
8,1610612749,29901062,"APR 04, 2000",MIL vs. CHI,W,240,37,83,0.446,3,7,0.42857142857142805,15,20,0.75,11,29,40,20,13,4,10,24,92
9,1610612749,29901053,"APR 02, 2000",MIL @ GSW,W,240,41,79,0.519,5,11,0.45454545454545403,30,39,0.769,13,29,42,23,11,4,18,29,117
10,1610612749,29901046,"APR 01, 2000",MIL @ POR,L,240,31,76,0.40800000000000003,2,8,0.25,15,25,0.6000000000000001,11,24,35,20,6,4,18,22,79
11,1610612749,29901031,"MAR 30, 2000",MIL @ LAC,W,240,43,87,0.494,4,8,0.5,14,19,0.737,8,40,48,28,9,7,12,20,104
12,1610612749,29901002,"MAR 26, 2000",MIL vs. BOS,W,240,41,81,0.506,3,11,0.27272727272727204,14,21,0.667,9,25,34,22,8,7,13,25,99
13,1610612749,29900989,"MAR 24, 2000",MIL vs. MIA,L,240,36,74,0.486,7,14,0.5,8,10,0.8,12,20,32,21,7,3,17,20,87
14,1610612749,29900979,"MAR 23, 2000",MIL @ IND,W,240,43,85,0.506,2,7,0.28571428571428503,17,19,0.895,13,34,47,26,15,4,16,28,105
15,1610612749,29900952,"MAR 19, 2000",MIL @ MIN,L,240,29,78,0.372,4,9,0.44444444444444403,20,24,0.833,12,24,36,15,7,3,15,13,82
16,1610612749,29900939,"MAR 18, 2000",MIL @ NJN,L,265,37,87,0.425,3,17,0.17647058823529402,13,19,0.684,17,30,47,22,7,4,21,26,90
17,1610612749,29900926,"MAR 16, 2000",MIL vs. HOU,W,240,41,74,0.554,3,9,0.33333333333333304,21,30,0.7000000000000001,11,29,40,21,9,5,15,26,106
18,1610612749,29900910,"MAR 14, 2000",MIL @ MIA,L,240,39,80,0.488,5,13,0.384615384615384,21,27,0.778,16,20,36,18,7,5,11,29,104
19,1610612749,29900900,"MAR 12, 2000",MIL vs. CLE,W,240,39,85,0.459,4,14,0.28571428571428503,21,24,0.875,13,36,49,26,9,3,13,29,103
20,1610612749,29900885,"MAR 10, 2000",MIL vs. NJN,L,240,34,84,0.405,5,19,0.26315789473684204,7,11,0.636,14,30,44,23,7,3,22,18,80
21,1610612749,29900867,"MAR 08, 2000",MIL @ BOS,L,240,39,83,0.47000000000000003,8,14,0.5714285714285711,15,25,0.6000000000000001,8,30,38,25,12,8,16,26,101
