,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29901178,"APR 19, 2000",ORL vs. TOR,W,240,39,83,0.47000000000000003,3,10,0.30000000000000004,25,31,0.806,9,37,46,26,9,3,19,20,106
1,1610612753,29901162,"APR 17, 2000",ORL vs. MIL,L,240,30,86,0.34900000000000003,6,19,0.31578947368421,17,21,0.81,12,29,41,20,13,5,19,27,83
2,1610612753,29901152,"APR 16, 2000",ORL @ MIA,L,240,31,76,0.40800000000000003,4,19,0.210526315789473,18,25,0.72,16,19,35,13,12,6,18,19,84
3,1610612753,29901136,"APR 14, 2000",ORL @ NJN,W,240,36,83,0.434,2,7,0.28571428571428503,22,29,0.759,22,34,56,19,8,13,18,21,96
4,1610612753,29901121,"APR 12, 2000",ORL @ BOS,L,240,33,82,0.402,3,7,0.42857142857142805,22,27,0.8150000000000001,14,32,46,19,8,1,16,17,91
5,1610612753,29901111,"APR 10, 2000",ORL @ MIL,L,240,29,83,0.34900000000000003,1,12,0.08333333333333301,28,40,0.7000000000000001,17,25,42,16,8,3,19,21,87
6,1610612753,29901099,"APR 09, 2000",ORL vs. PHI,W,240,38,99,0.384,5,16,0.3125,11,16,0.6880000000000001,22,31,53,23,9,6,12,21,92
7,1610612753,29901084,"APR 07, 2000",ORL vs. NYK,L,240,34,80,0.425,4,15,0.266666666666666,17,28,0.607,9,27,36,13,13,9,15,19,89
8,1610612753,29901058,"APR 04, 2000",ORL vs. SAS,W,240,44,81,0.543,7,15,0.46666666666666606,12,17,0.706,15,25,40,25,7,4,15,27,107
9,1610612753,29901034,"MAR 31, 2000",ORL vs. NJN,W,240,43,85,0.506,1,7,0.14285714285714202,16,26,0.615,19,31,50,26,8,7,19,21,103
10,1610612753,29901011,"MAR 28, 2000",ORL vs. BOS,W,240,47,85,0.553,5,9,0.555555555555555,23,33,0.6970000000000001,13,39,52,24,3,10,16,22,122
11,1610612753,29901000,"MAR 26, 2000",ORL vs. MIA,W,240,35,78,0.449,8,22,0.36363636363636304,16,22,0.727,16,32,48,13,11,9,17,23,94
12,1610612753,29900986,"MAR 24, 2000",ORL vs. HOU,W,240,45,102,0.441,7,11,0.636363636363636,15,19,0.789,22,32,54,23,9,6,9,25,112
13,1610612753,29900973,"MAR 22, 2000",ORL vs. ATL,W,240,40,88,0.455,2,3,0.6666666666666661,21,28,0.75,18,39,57,18,9,4,20,27,103
14,1610612753,29900958,"MAR 20, 2000",ORL @ CHI,W,265,31,83,0.373,2,7,0.28571428571428503,24,35,0.686,10,29,39,23,17,5,12,22,88
15,1610612753,29900949,"MAR 19, 2000",ORL @ PHI,L,240,35,81,0.432,4,8,0.5,11,13,0.846,13,34,47,16,14,4,28,28,85
16,1610612753,29900933,"MAR 17, 2000",ORL @ TOR,L,240,40,82,0.488,4,7,0.5714285714285711,7,13,0.538,12,34,46,24,4,8,19,27,91
17,1610612753,29900921,"MAR 15, 2000",ORL @ DET,L,240,30,68,0.441,4,10,0.4,27,36,0.75,6,20,26,18,7,3,24,32,91
18,1610612753,29900909,"MAR 14, 2000",ORL vs. WAS,W,240,38,72,0.528,5,9,0.555555555555555,26,32,0.8130000000000001,7,24,31,22,11,6,20,22,107
19,1610612753,29900897,"MAR 12, 2000",ORL @ NJN,L,240,39,86,0.453,1,7,0.14285714285714202,12,14,0.857,17,27,44,23,3,6,28,24,91
20,1610612753,29900890,"MAR 11, 2000",ORL vs. DEN,W,240,37,82,0.451,2,14,0.14285714285714202,34,47,0.723,16,24,40,18,13,2,14,33,110
21,1610612753,29900870,"MAR 08, 2000",ORL vs. CHI,W,240,41,81,0.506,3,12,0.25,18,21,0.857,13,33,46,21,13,6,13,28,103
22,1610612753,29900852,"MAR 06, 2000",ORL @ WAS,W,240,37,92,0.402,5,13,0.384615384615384,8,16,0.5,18,33,51,22,10,6,15,18,87
23,1610612753,29900845,"MAR 05, 2000",ORL @ BOS,L,240,38,82,0.463,6,14,0.42857142857142805,9,13,0.6920000000000001,11,37,48,18,6,7,26,21,91
24,1610612753,29900824,"MAR 02, 2000",ORL vs. CHH,W,240,39,78,0.5,5,8,0.625,21,27,0.778,13,32,45,14,8,7,16,20,104
25,1610612753,29900809,"FEB 29, 2000",ORL vs. SEA,W,240,44,86,0.512,5,13,0.384615384615384,10,12,0.833,14,30,44,26,7,7,14,22,103
26,1610612753,29900798,"FEB 27, 2000",ORL @ MIL,L,240,38,86,0.442,8,19,0.421052631578947,11,15,0.733,10,27,37,26,5,5,14,28,95
27,1610612753,29900786,"FEB 25, 2000",ORL @ UTA,L,240,31,67,0.463,2,6,0.33333333333333304,24,36,0.667,8,30,38,15,6,4,15,28,88
28,1610612753,29900778,"FEB 24, 2000",ORL @ POR,L,240,40,91,0.44,2,11,0.18181818181818102,10,15,0.667,16,23,39,17,7,5,17,19,92
29,1610612753,29900764,"FEB 22, 2000",ORL @ SEA,L,240,36,93,0.387,6,15,0.4,13,25,0.52,17,25,42,16,11,4,18,23,91
30,1610612753,29900729,"FEB 18, 2000",ORL vs. LAL,L,265,44,97,0.454,4,16,0.25,7,11,0.636,12,32,44,26,6,2,16,27,99
31,1610612753,29900717,"FEB 16, 2000",ORL vs. LAC,W,240,51,92,0.554,9,18,0.5,18,21,0.857,11,38,49,30,7,6,14,15,129
32,1610612753,29900689,"FEB 09, 2000",ORL vs. WAS,W,240,48,97,0.495,1,7,0.14285714285714202,10,20,0.5,15,29,44,30,15,7,8,21,107
33,1610612753,29900677,"FEB 07, 2000",ORL vs. GSW,W,240,46,80,0.5750000000000001,3,8,0.375,25,31,0.806,8,36,44,31,9,8,18,29,120
34,1610612753,29900663,"FEB 05, 2000",ORL vs. IND,W,240,37,80,0.463,5,11,0.45454545454545403,28,43,0.651,12,31,43,22,11,0,16,31,107
35,1610612753,29900630,"FEB 01, 2000",ORL @ NYK,W,240,38,73,0.521,3,10,0.30000000000000004,19,28,0.679,7,37,44,22,6,5,12,20,98
36,1610612753,29900625,"JAN 31, 2000",ORL vs. PHX,L,240,46,95,0.484,7,13,0.538461538461538,14,22,0.636,15,22,37,21,8,5,10,27,113
37,1610612753,29900613,"JAN 29, 2000",ORL vs. ATL,W,240,37,80,0.463,2,11,0.18181818181818102,27,36,0.75,10,40,50,18,6,6,12,27,103
38,1610612753,29900600,"JAN 27, 2000",ORL @ CLE,L,240,35,87,0.402,6,15,0.4,14,17,0.8240000000000001,14,31,45,23,11,3,28,34,90
39,1610612753,29900594,"JAN 26, 2000",ORL vs. BOS,W,240,39,65,0.6000000000000001,2,3,0.6666666666666661,31,43,0.721,5,29,34,25,6,6,11,23,111
40,1610612753,29900577,"JAN 23, 2000",ORL @ LAC,W,240,39,89,0.438,3,8,0.375,21,30,0.7000000000000001,13,35,48,17,10,5,9,21,102
41,1610612753,29900573,"JAN 22, 2000",ORL @ VAN,W,240,35,80,0.438,3,5,0.6000000000000001,12,18,0.667,15,24,39,21,12,9,19,17,85
42,1610612753,29900556,"JAN 20, 2000",ORL @ SAC,L,240,41,88,0.466,1,7,0.14285714285714202,20,26,0.769,13,28,41,18,14,5,19,24,103
