,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29901181,"APR 19, 2000",ATL @ IND,L,240,34,92,0.37,4,14,0.28571428571428503,20,29,0.6900000000000001,10,31,41,18,12,5,6,17,92
1,1610612737,29901168,"APR 18, 2000",ATL vs. NJN,W,290,45,101,0.446,2,8,0.25,19,24,0.792,17,43,60,21,9,10,21,25,111
2,1610612737,29901153,"APR 16, 2000",ATL vs. CLE,W,240,39,74,0.527,6,12,0.5,20,31,0.645,12,35,47,25,6,3,20,25,104
3,1610612737,29901138,"APR 14, 2000",ATL vs. PHI,L,240,36,84,0.429,5,9,0.555555555555555,15,16,0.9380000000000001,14,25,39,19,9,4,14,24,92
4,1610612737,29901124,"APR 12, 2000",ATL @ CHH,L,240,36,82,0.439,1,9,0.11111111111111101,14,18,0.778,10,21,31,26,7,5,17,26,87
5,1610612737,29901106,"APR 10, 2000",ATL @ BOS,L,240,33,68,0.485,4,12,0.33333333333333304,24,31,0.774,9,29,38,17,4,8,20,20,94
6,1610612737,29901091,"APR 08, 2000",ATL @ WAS,L,240,36,78,0.462,2,5,0.4,24,28,0.857,12,27,39,13,6,6,15,20,98
7,1610612737,29901086,"APR 07, 2000",ATL vs. TOR,L,240,33,81,0.40700000000000003,5,13,0.384615384615384,13,18,0.722,14,28,42,18,7,2,12,14,84
8,1610612737,29901069,"APR 05, 2000",ATL @ PHI,L,240,34,76,0.447,1,9,0.11111111111111101,17,25,0.68,12,26,38,20,7,4,14,23,86
9,1610612737,29901063,"APR 04, 2000",ATL @ MIN,L,265,34,81,0.42,3,9,0.33333333333333304,5,11,0.455,9,37,46,22,3,6,17,19,76
10,1610612737,29901044,"APR 01, 2000",ATL @ HOU,L,240,38,103,0.369,5,12,0.416666666666666,12,15,0.8,18,26,44,22,8,6,8,19,93
11,1610612737,29901028,"MAR 30, 2000",ATL vs. PHX,L,240,28,79,0.354,2,7,0.28571428571428503,16,19,0.842,11,29,40,17,6,4,23,9,74
12,1610612737,29901013,"MAR 28, 2000",ATL vs. DEN,W,240,45,82,0.549,1,4,0.25,25,31,0.806,19,28,47,27,7,8,18,20,116
13,1610612737,29900994,"MAR 25, 2000",ATL vs. CHH,L,240,29,87,0.333,1,7,0.14285714285714202,11,16,0.6880000000000001,15,31,46,14,6,3,12,16,70
14,1610612737,29900983,"MAR 24, 2000",ATL @ NYK,L,240,35,82,0.427,2,9,0.22222222222222202,11,14,0.786,10,29,39,16,6,3,12,19,83
15,1610612737,29900973,"MAR 22, 2000",ATL @ ORL,L,240,36,86,0.419,1,12,0.08333333333333301,17,30,0.5670000000000001,11,29,40,12,13,11,16,26,90
16,1610612737,29900961,"MAR 21, 2000",ATL vs. MIA,W,240,33,87,0.379,1,8,0.125,15,18,0.833,18,27,45,19,9,6,13,18,82
17,1610612737,29900950,"MAR 19, 2000",ATL vs. DAL,L,240,31,88,0.352,3,11,0.27272727272727204,20,30,0.667,24,40,64,13,2,0,11,18,85
18,1610612737,29900932,"MAR 17, 2000",ATL vs. BOS,L,240,31,72,0.431,2,6,0.33333333333333304,26,34,0.765,12,23,35,15,6,4,19,20,90
19,1610612737,29900920,"MAR 15, 2000",ATL vs. IND,L,240,38,80,0.47500000000000003,3,10,0.30000000000000004,28,37,0.757,14,31,45,20,5,3,13,27,107
20,1610612737,29900914,"MAR 14, 2000",ATL @ SAS,L,240,36,85,0.424,1,8,0.125,6,8,0.75,14,28,42,20,7,2,15,17,79
21,1610612737,29900891,"MAR 11, 2000",ATL vs. VAN,W,240,39,73,0.534,0,6,0.0,13,18,0.722,8,29,37,22,4,7,17,22,91
22,1610612737,29900874,"MAR 09, 2000",ATL vs. SAS,L,240,33,76,0.434,2,3,0.6666666666666661,11,13,0.846,5,30,35,22,6,4,15,15,79
23,1610612737,29900861,"MAR 07, 2000",ATL @ CHI,L,240,37,85,0.435,1,9,0.11111111111111101,7,9,0.778,17,35,52,27,1,11,14,18,82
24,1610612737,29900853,"MAR 06, 2000",ATL @ MIL,L,240,35,75,0.467,3,11,0.27272727272727204,5,8,0.625,5,16,21,25,10,4,15,16,78
25,1610612737,29900838,"MAR 04, 2000",ATL vs. SEA,L,240,34,82,0.41500000000000004,3,15,0.2,10,19,0.526,15,34,49,18,7,5,14,22,81
26,1610612737,29900832,"MAR 03, 2000",ATL vs. NYK,W,240,34,75,0.453,2,10,0.2,13,14,0.929,13,37,50,17,3,8,17,16,83
27,1610612737,29900818,"MAR 01, 2000",ATL vs. WAS,L,240,32,75,0.427,2,6,0.33333333333333304,17,22,0.773,11,30,41,12,7,5,16,23,83
28,1610612737,29900807,"FEB 28, 2000",ATL @ GSW,L,240,29,84,0.34500000000000003,3,11,0.27272727272727204,14,17,0.8240000000000001,14,38,52,15,6,6,11,20,75
29,1610612737,29900793,"FEB 26, 2000",ATL @ LAC,L,240,34,84,0.405,4,8,0.5,5,5,1.0,15,37,52,19,5,9,17,14,77
30,1610612737,29900788,"FEB 25, 2000",ATL @ SEA,W,240,38,85,0.447,7,16,0.4375,12,17,0.706,14,31,45,26,8,8,8,14,95
31,1610612737,29900771,"FEB 23, 2000",ATL @ SAC,W,240,45,104,0.433,2,2,1.0,8,10,0.8,18,32,50,23,12,9,9,15,100
32,1610612737,29900756,"FEB 21, 2000",ATL @ UTA,L,240,41,79,0.519,3,9,0.33333333333333304,9,13,0.6920000000000001,11,29,40,15,5,5,14,20,94
33,1610612737,29900734,"FEB 18, 2000",ATL @ PHX,L,240,27,75,0.36,1,6,0.16666666666666602,18,30,0.6000000000000001,21,39,60,13,5,9,21,19,73
34,1610612737,29900705,"FEB 15, 2000",ATL vs. NJN,W,240,40,80,0.5,4,9,0.44444444444444403,19,27,0.704,15,34,49,23,7,15,17,21,103
35,1610612737,29900692,"FEB 09, 2000",ATL vs. HOU,W,240,50,89,0.562,1,4,0.25,15,20,0.75,13,39,52,20,3,5,16,24,116
36,1610612737,29900682,"FEB 08, 2000",ATL @ TOR,L,240,32,75,0.427,1,11,0.09090909090909001,23,29,0.793,9,34,43,14,1,1,13,16,88
37,1610612737,29900664,"FEB 05, 2000",ATL @ CLE,W,240,39,89,0.438,1,6,0.16666666666666602,23,25,0.92,14,36,50,22,5,7,15,31,102
38,1610612737,29900654,"FEB 04, 2000",ATL vs. POR,L,240,33,91,0.363,2,13,0.15384615384615302,22,27,0.8150000000000001,18,34,52,17,9,4,7,24,90
39,1610612737,29900640,"FEB 02, 2000",ATL @ NJN,W,240,36,79,0.456,2,2,1.0,23,30,0.767,12,33,45,25,7,6,9,20,97
40,1610612737,29900613,"JAN 29, 2000",ATL @ ORL,L,240,29,80,0.363,2,17,0.11764705882352901,27,36,0.75,10,32,42,20,3,4,12,27,87
41,1610612737,29900607,"JAN 28, 2000",ATL vs. NYK,W,265,33,93,0.355,7,13,0.538461538461538,25,27,0.926,22,34,56,16,7,6,14,21,98
42,1610612737,29900587,"JAN 25, 2000",ATL vs. CHI,W,240,38,84,0.452,2,5,0.4,18,23,0.783,18,34,52,15,5,5,12,27,96
43,1610612737,29900567,"JAN 22, 2000",ATL vs. WAS,W,240,39,84,0.464,5,13,0.384615384615384,28,37,0.757,19,34,53,24,8,8,11,22,111
44,1610612737,29900560,"JAN 21, 2000",ATL @ MIA,L,240,28,92,0.304,1,10,0.1,22,30,0.733,18,30,48,11,5,3,7,21,79
45,1610612737,29900545,"JAN 19, 2000",ATL @ PHI,L,240,29,85,0.341,2,13,0.15384615384615302,29,38,0.763,13,28,41,21,10,5,16,25,89
46,1610612737,29900533,"JAN 17, 2000",ATL vs. MIL,L,240,40,83,0.482,2,12,0.16666666666666602,19,23,0.8260000000000001,14,29,43,23,9,4,14,23,101
47,1610612737,29900519,"JAN 15, 2000",ATL vs. PHI,L,240,35,77,0.455,9,18,0.5,19,24,0.792,11,29,40,17,5,8,16,24,98
48,1610612737,29900510,"JAN 14, 2000",ATL @ CHI,W,240,35,79,0.443,5,10,0.5,14,19,0.737,13,24,37,21,16,5,16,21,89
49,1610612737,29900467,"JAN 08, 2000",ATL @ DAL,L,240,34,98,0.34700000000000003,7,15,0.46666666666666606,10,16,0.625,19,36,55,12,8,7,12,22,85
50,1610612737,29900459,"JAN 07, 2000",ATL vs. TOR,W,240,41,81,0.506,6,11,0.5454545454545451,17,19,0.895,12,30,42,23,4,3,13,27,105
51,1610612737,29900443,"JAN 05, 2000",ATL vs. DET,L,240,42,75,0.56,5,12,0.416666666666666,19,24,0.792,8,21,29,23,4,3,12,31,108
52,1610612737,29900435,"JAN 04, 2000",ATL @ MIL,L,240,46,81,0.5680000000000001,6,12,0.5,15,18,0.833,11,24,35,23,6,3,15,22,113
53,1610612737,29900414,"DEC 30, 1999",ATL @ DET,L,265,42,99,0.424,3,11,0.27272727272727204,18,24,0.75,25,35,60,24,5,7,16,21,105
54,1610612737,29900405,"DEC 29, 1999",ATL vs. IND,L,240,35,85,0.41200000000000003,4,16,0.25,15,22,0.682,16,30,46,20,7,4,21,14,89
55,1610612737,29900391,"DEC 27, 1999",ATL @ CHH,L,240,36,76,0.47400000000000003,6,14,0.42857142857142805,26,31,0.839,10,21,31,20,6,2,18,32,104
56,1610612737,29900370,"DEC 23, 1999",ATL vs. CLE,W,240,41,92,0.446,2,12,0.16666666666666602,24,29,0.8280000000000001,21,35,56,21,5,11,14,22,108
57,1610612737,29900362,"DEC 22, 1999",ATL @ BOS,L,240,32,79,0.405,1,5,0.2,16,25,0.64,12,33,45,13,5,2,13,15,81
58,1610612737,29900343,"DEC 19, 1999",ATL @ NJN,L,240,34,77,0.442,4,7,0.5714285714285711,16,21,0.762,18,31,49,13,5,6,20,15,88
59,1610612737,29900333,"DEC 18, 1999",ATL vs. UTA,L,240,32,75,0.427,1,7,0.14285714285714202,31,40,0.775,14,27,41,14,4,6,13,16,96
60,1610612737,29900318,"DEC 16, 1999",ATL vs. LAL,L,240,30,78,0.385,2,11,0.18181818181818102,26,36,0.722,13,33,46,12,5,7,16,30,88
61,1610612737,29900299,"DEC 14, 1999",ATL vs. MIN,W,240,41,87,0.47100000000000003,4,11,0.36363636363636304,19,26,0.731,19,41,60,22,8,9,18,14,105
62,1610612737,29900285,"DEC 11, 1999",ATL @ CLE,L,240,33,79,0.418,7,17,0.41176470588235203,43,55,0.782,14,28,42,21,3,11,20,28,116
