,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29901183,"APR 19, 2000",MIN vs. DAL,L,240,46,95,0.484,6,15,0.4,9,11,0.8180000000000001,16,25,41,29,10,2,9,19,107
1,1610612750,29901164,"APR 17, 2000",MIN @ GSW,W,240,37,83,0.446,6,14,0.42857142857142805,21,25,0.84,20,34,54,26,9,3,18,26,101
2,1610612750,29901159,"APR 16, 2000",MIN @ LAL,L,240,39,90,0.433,1,6,0.16666666666666602,16,21,0.762,20,26,46,22,10,3,11,23,95
3,1610612750,29901145,"APR 14, 2000",MIN @ VAN,W,290,45,92,0.489,6,15,0.4,8,11,0.727,14,35,49,35,7,10,15,16,104
4,1610612750,29901130,"APR 12, 2000",MIN @ SEA,L,240,29,84,0.34500000000000003,3,16,0.1875,22,33,0.667,16,32,48,20,4,4,17,24,83
5,1610612750,29901112,"APR 10, 2000",MIN vs. DET,W,240,35,82,0.427,4,11,0.36363636363636304,28,37,0.757,16,26,42,29,4,6,7,30,102
6,1610612750,29901089,"APR 07, 2000",MIN @ SAC,W,240,37,81,0.457,3,8,0.375,18,22,0.8180000000000001,8,37,45,24,6,8,14,28,95
7,1610612750,29901080,"APR 06, 2000",MIN @ LAC,W,240,46,91,0.505,7,14,0.5,13,16,0.8130000000000001,20,25,45,30,8,5,10,23,112
8,1610612750,29901063,"APR 04, 2000",MIN vs. ATL,W,265,36,95,0.379,5,10,0.5,9,12,0.75,19,33,52,23,8,4,9,15,86
9,1610612750,29901051,"APR 02, 2000",MIN vs. PHX,L,240,33,85,0.388,4,8,0.5,16,17,0.9410000000000001,14,34,48,24,12,3,18,17,86
10,1610612750,29901037,"MAR 31, 2000",MIN @ IND,L,240,35,92,0.38,3,10,0.30000000000000004,12,17,0.706,16,30,46,18,8,1,14,18,85
11,1610612750,29901029,"MAR 30, 2000",MIN vs. HOU,W,240,52,87,0.598,6,12,0.5,12,16,0.75,7,34,41,39,12,1,9,31,122
12,1610612750,29901015,"MAR 28, 2000",MIN vs. PHI,L,240,39,85,0.459,5,8,0.625,17,23,0.739,13,25,38,26,10,6,14,24,100
13,1610612750,29901003,"MAR 26, 2000",MIN vs. TOR,W,265,40,85,0.47100000000000003,1,8,0.125,25,32,0.781,14,38,52,28,9,6,18,28,106
14,1610612750,29900984,"MAR 24, 2000",MIN @ NJN,W,265,45,89,0.506,1,7,0.14285714285714202,25,30,0.833,13,30,43,32,17,11,17,30,116
15,1610612750,29900970,"MAR 22, 2000",MIN @ BOS,W,240,39,81,0.481,3,6,0.5,28,31,0.903,13,29,42,22,11,2,17,25,109
16,1610612750,29900964,"MAR 21, 2000",MIN vs. CLE,W,265,43,89,0.483,1,10,0.1,24,28,0.857,16,28,44,29,8,3,16,18,111
17,1610612750,29900952,"MAR 19, 2000",MIN vs. MIL,W,240,46,82,0.561,7,14,0.5,10,14,0.714,8,31,39,35,11,3,12,20,109
