,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,29901182,"APR 19, 2000",WAS @ MIL,L,240,39,89,0.438,9,16,0.5625,18,22,0.8180000000000001,15,29,44,25,4,3,11,30,105
1,1610612764,29901166,"APR 18, 2000",WAS vs. BOS,L,240,28,76,0.368,3,10,0.30000000000000004,22,32,0.6880000000000001,12,22,34,18,6,1,17,25,81
2,1610612764,29901147,"APR 15, 2000",WAS vs. MIL,L,265,43,93,0.462,12,23,0.521739130434782,18,25,0.72,9,28,37,30,9,5,12,31,116
3,1610612764,29901131,"APR 13, 2000",WAS @ CHI,W,240,39,82,0.47600000000000003,10,16,0.625,21,26,0.808,17,21,38,21,7,1,11,26,109
4,1610612764,29901123,"APR 12, 2000",WAS @ PHI,L,240,32,78,0.41000000000000003,5,10,0.5,15,17,0.882,17,33,50,20,11,8,22,27,84
5,1610612764,29901109,"APR 10, 2000",WAS vs. CHH,L,240,41,80,0.513,3,8,0.375,20,26,0.769,6,28,34,29,4,7,7,30,105
6,1610612764,29901091,"APR 08, 2000",WAS vs. ATL,W,240,41,81,0.506,5,10,0.5,21,29,0.724,15,27,42,22,9,10,9,26,108
7,1610612764,29901075,"APR 06, 2000",WAS @ NYK,L,240,34,84,0.405,4,12,0.33333333333333304,20,23,0.87,12,20,32,24,11,3,11,28,92
8,1610612764,29901057,"APR 04, 2000",WAS vs. NJN,W,240,40,76,0.526,6,8,0.75,16,23,0.6960000000000001,6,30,36,23,3,6,12,25,102
9,1610612764,29901033,"MAR 31, 2000",WAS @ BOS,W,240,41,82,0.5,5,10,0.5,17,19,0.895,13,22,35,18,4,8,12,24,104
10,1610612764,29901020,"MAR 29, 2000",WAS vs. DEN,L,240,33,91,0.363,6,21,0.28571428571428503,21,24,0.875,14,27,41,22,10,2,10,31,93
11,1610612764,29900995,"MAR 25, 2000",WAS @ DAL,W,240,36,79,0.456,3,14,0.21428571428571402,18,20,0.9,15,32,47,12,8,5,12,24,93
12,1610612764,29900982,"MAR 23, 2000",WAS @ DEN,W,240,37,85,0.435,5,17,0.29411764705882304,21,28,0.75,13,42,55,28,2,6,13,33,100
13,1610612764,29900967,"MAR 21, 2000",WAS @ SAC,L,240,38,99,0.384,2,15,0.133333333333333,8,13,0.615,19,23,42,18,9,5,16,28,86
14,1610612764,29900960,"MAR 20, 2000",WAS @ LAC,W,240,41,89,0.461,6,14,0.42857142857142805,17,22,0.773,14,32,46,24,8,6,12,22,105
15,1610612764,29900940,"MAR 18, 2000",WAS vs. CHI,W,240,39,88,0.443,4,8,0.5,19,21,0.905,15,33,48,22,14,2,12,28,101
16,1610612764,29900923,"MAR 16, 2000",WAS vs. LAL,W,240,38,76,0.5,5,7,0.7142857142857141,28,35,0.8,12,25,37,25,7,3,11,28,109
17,1610612764,29900909,"MAR 14, 2000",WAS @ ORL,L,240,40,86,0.465,6,16,0.375,12,18,0.667,18,19,37,24,5,5,18,30,98
18,1610612764,29900898,"MAR 12, 2000",WAS vs. POR,L,240,34,89,0.382,6,10,0.6000000000000001,12,21,0.5710000000000001,12,21,33,23,10,1,5,22,86
19,1610612764,29900881,"MAR 10, 2000",WAS vs. SAS,L,265,39,88,0.443,4,12,0.33333333333333304,17,23,0.739,10,30,40,23,10,4,14,28,99
20,1610612764,29900584,"MAR 08, 2000",WAS vs. NYK,W,265,46,75,0.613,1,4,0.25,25,30,0.833,4,27,31,26,10,5,12,30,118
21,1610612764,29900862,"MAR 07, 2000",WAS @ MIN,W,240,36,75,0.48,5,11,0.45454545454545403,13,19,0.684,7,33,40,24,7,7,14,27,90
22,1610612764,29900852,"MAR 06, 2000",WAS vs. ORL,L,240,31,73,0.425,4,13,0.30769230769230704,19,23,0.8260000000000001,6,32,38,25,10,6,18,21,85
23,1610612764,29900837,"MAR 04, 2000",WAS vs. DET,W,240,38,78,0.487,2,3,0.6666666666666661,22,28,0.786,10,32,42,22,9,4,12,25,100
24,1610612764,29900823,"MAR 02, 2000",WAS vs. PHI,L,240,32,79,0.405,5,11,0.45454545454545403,15,17,0.882,15,28,43,20,7,6,18,30,84
25,1610612764,29900818,"MAR 01, 2000",WAS @ ATL,W,240,40,76,0.526,5,9,0.555555555555555,17,23,0.739,8,29,37,25,8,2,12,21,102
26,1610612764,29900790,"FEB 26, 2000",WAS vs. MIA,L,240,32,82,0.39,7,11,0.636363636363636,17,19,0.895,12,32,44,19,3,3,15,28,88
27,1610612764,29900772,"FEB 24, 2000",WAS vs. PHX,L,240,32,84,0.381,5,16,0.3125,14,19,0.737,14,31,45,14,6,2,18,24,83
28,1610612764,29900759,"FEB 22, 2000",WAS vs. MIL,W,240,50,86,0.581,8,12,0.6666666666666661,18,22,0.8180000000000001,9,32,41,37,8,7,10,19,126
29,1610612764,29900748,"FEB 20, 2000",WAS @ GSW,L,240,37,90,0.41100000000000003,5,11,0.45454545454545403,24,40,0.6000000000000001,20,28,48,21,9,7,14,20,103
30,1610612764,29900737,"FEB 18, 2000",WAS @ POR,L,240,31,74,0.419,2,9,0.22222222222222202,21,31,0.677,10,26,36,18,8,3,14,31,85
31,1610612764,29900721,"FEB 16, 2000",WAS @ VAN,L,240,34,85,0.4,3,10,0.30000000000000004,16,26,0.615,21,27,48,17,9,4,14,24,87
32,1610612764,29900715,"FEB 15, 2000",WAS @ SEA,L,240,30,82,0.366,3,18,0.16666666666666602,22,30,0.733,18,32,50,16,5,2,20,26,85
33,1610612764,29900689,"FEB 09, 2000",WAS @ ORL,L,240,35,74,0.47300000000000003,8,15,0.533333333333333,18,24,0.75,9,33,42,24,3,4,18,20,96
34,1610612764,29900662,"FEB 05, 2000",WAS vs. CHH,L,240,38,83,0.458,6,14,0.42857142857142805,20,25,0.8,10,35,45,22,4,6,15,33,102
35,1610612764,29900653,"FEB 04, 2000",WAS @ MIA,L,240,39,91,0.429,5,12,0.416666666666666,9,10,0.9,12,34,46,19,6,2,12,27,92
36,1610612764,29900641,"FEB 02, 2000",WAS vs. MIN,W,240,38,78,0.487,5,12,0.416666666666666,22,29,0.759,13,27,40,20,8,4,12,17,103
37,1610612764,29900631,"FEB 01, 2000",WAS @ CLE,L,240,39,80,0.488,9,14,0.642857142857142,21,30,0.7000000000000001,17,28,45,26,7,5,21,35,108
38,1610612764,29900612,"JAN 29, 2000",WAS vs. CLE,W,240,40,82,0.488,2,7,0.28571428571428503,21,25,0.84,8,35,43,21,8,5,15,26,103
39,1610612764,29900595,"JAN 26, 2000",WAS @ TOR,L,240,40,73,0.548,1,7,0.14285714285714202,24,34,0.706,6,30,36,24,5,6,15,26,105
40,1610612764,29900567,"JAN 22, 2000",WAS @ ATL,L,240,37,92,0.402,3,7,0.42857142857142805,16,21,0.762,20,29,49,16,4,5,12,23,93
41,1610612764,29900559,"JAN 21, 2000",WAS vs. IND,W,240,51,85,0.6000000000000001,0,2,0.0,21,24,0.875,10,25,35,23,6,5,10,24,123
42,1610612764,29900546,"JAN 19, 2000",WAS vs. DAL,L,240,30,80,0.375,4,11,0.36363636363636304,22,30,0.733,19,32,51,14,4,9,18,21,86
43,1610612764,29900531,"JAN 17, 2000",WAS vs. BOS,L,240,35,69,0.507,1,4,0.25,30,36,0.833,7,27,34,19,5,7,20,31,101
44,1610612764,29900517,"JAN 15, 2000",WAS vs. DET,L,240,39,74,0.527,2,8,0.25,27,35,0.771,9,32,41,17,8,7,24,26,107
45,1610612764,29900508,"JAN 14, 2000",WAS @ DET,L,240,41,76,0.539,3,5,0.6000000000000001,13,20,0.65,10,32,42,18,7,3,26,27,98
46,1610612764,29900495,"JAN 12, 2000",WAS @ IND,L,240,40,91,0.44,3,10,0.30000000000000004,19,27,0.704,22,33,55,23,9,2,19,24,102
47,1610612764,29900486,"JAN 11, 2000",WAS vs. TOR,W,240,42,79,0.532,1,10,0.1,32,36,0.889,9,39,48,24,6,3,15,25,117
48,1610612764,29900466,"JAN 08, 2000",WAS @ MIL,L,290,44,93,0.47300000000000003,9,17,0.529411764705882,32,42,0.762,17,31,48,34,8,4,19,32,129
49,1610612764,29900457,"JAN 07, 2000",WAS vs. CHI,L,240,40,75,0.533,6,13,0.461538461538461,17,27,0.63,11,15,26,25,8,7,15,29,103
50,1610612764,29900444,"JAN 05, 2000",WAS @ CHI,L,240,24,84,0.28600000000000003,4,16,0.25,14,20,0.7000000000000001,17,29,46,20,8,7,13,27,66
51,1610612764,29900426,"JAN 03, 2000",WAS vs. GSW,W,240,40,84,0.47600000000000003,5,11,0.45454545454545403,14,18,0.778,15,27,42,25,6,5,14,20,99
52,1610612764,29900413,"DEC 30, 1999",WAS vs. NYK,L,240,32,67,0.47800000000000004,8,16,0.5,14,25,0.56,13,34,47,17,7,7,18,26,86
53,1610612764,29900406,"DEC 29, 1999",WAS @ CLE,L,240,36,82,0.439,4,12,0.33333333333333304,18,28,0.643,14,34,48,25,5,3,21,26,94
54,1610612764,29900381,"DEC 26, 1999",WAS vs. HOU,W,240,39,77,0.506,3,7,0.42857142857142805,22,25,0.88,10,31,41,21,12,9,21,24,103
55,1610612764,29900372,"DEC 23, 1999",WAS @ HOU,L,240,36,77,0.468,2,8,0.25,15,26,0.577,9,31,40,20,3,3,14,27,89
56,1610612764,29900357,"DEC 21, 1999",WAS @ DET,W,240,40,91,0.44,2,10,0.2,15,17,0.882,16,34,50,21,10,5,13,32,97
57,1610612764,29900331,"DEC 18, 1999",WAS @ NYK,W,240,33,67,0.493,5,10,0.5,24,29,0.8280000000000001,5,33,38,24,6,4,16,23,95
58,1610612764,29900316,"DEC 16, 1999",WAS vs. NJN,W,240,47,79,0.595,4,8,0.5,10,20,0.5,16,25,41,31,9,5,18,25,108
59,1610612764,29900298,"DEC 14, 1999",WAS vs. UTA,L,240,30,67,0.448,0,9,0.0,20,29,0.6900000000000001,11,28,39,18,7,9,22,21,80
60,1610612764,29900290,"DEC 11, 1999",WAS @ SAS,W,240,39,82,0.47600000000000003,4,7,0.5714285714285711,17,22,0.773,13,34,47,23,7,2,11,26,99
61,1610612764,29900270,"DEC 09, 1999",WAS @ PHX,L,240,33,78,0.423,1,8,0.125,18,31,0.581,11,25,36,18,9,7,10,17,85
62,1610612764,29900258,"DEC 07, 1999",WAS @ LAL,L,240,32,89,0.36,3,11,0.27272727272727204,13,20,0.65,15,35,50,20,6,4,14,32,80
63,1610612764,29900250,"DEC 06, 1999",WAS @ UTA,L,240,34,69,0.493,3,9,0.33333333333333304,25,32,0.781,10,24,34,16,4,3,17,30,96
64,1610612764,29900234,"DEC 04, 1999",WAS vs. SAC,L,240,35,78,0.449,2,6,0.33333333333333304,32,43,0.744,17,33,50,18,8,1,22,23,104
65,1610612764,29900225,"DEC 03, 1999",WAS @ TOR,L,240,37,82,0.451,1,5,0.2,18,25,0.72,14,34,48,23,5,6,13,20,93
66,1610612764,29900210,"DEC 01, 1999",WAS vs. CLE,L,240,38,82,0.463,5,10,0.5,27,41,0.659,12,31,43,19,8,4,15,37,108
67,1610612764,29900201,"NOV 30, 1999",WAS @ NJN,W,240,31,72,0.431,4,10,0.4,19,29,0.655,10,30,40,19,16,6,19,24,85
68,1610612764,29900184,"NOV 27, 1999",WAS @ MIA,L,240,31,72,0.431,3,8,0.375,21,28,0.75,10,24,34,19,8,5,17,23,86
69,1610612764,29900173,"NOV 26, 1999",WAS @ CHH,L,240,36,85,0.424,0,5,0.0,13,21,0.619,14,28,42,27,5,2,27,29,85
70,1610612764,29900161,"NOV 24, 1999",WAS @ PHI,W,240,33,81,0.40700000000000003,4,13,0.30769230769230704,31,39,0.795,15,24,39,19,13,5,14,29,101
71,1610612764,29900153,"NOV 23, 1999",WAS vs. VAN,W,240,31,73,0.425,3,5,0.6000000000000001,24,30,0.8,18,29,47,17,7,8,21,26,89
72,1610612764,29900135,"NOV 20, 1999",WAS vs. LAC,L,240,37,93,0.398,3,10,0.30000000000000004,12,16,0.75,20,30,50,18,7,4,19,23,89
73,1610612764,29900119,"NOV 18, 1999",WAS vs. TOR,W,240,30,76,0.395,2,10,0.2,30,37,0.811,12,44,56,17,9,1,18,27,92
74,1610612764,29900100,"NOV 16, 1999",WAS vs. PHI,L,240,27,79,0.342,3,13,0.23076923076923,16,31,0.516,16,36,52,14,6,3,20,31,73
75,1610612764,29900084,"NOV 13, 1999",WAS @ IND,L,240,34,92,0.37,0,7,0.0,15,18,0.833,19,36,55,22,9,3,15,27,83
76,1610612764,29900075,"NOV 12, 1999",WAS vs. MIA,L,240,35,88,0.398,5,15,0.33333333333333304,20,26,0.769,15,34,49,26,6,3,12,25,95
77,1610612764,29900062,"NOV 10, 1999",WAS vs. SEA,L,240,43,90,0.47800000000000004,2,14,0.14285714285714202,7,12,0.583,11,28,39,23,8,5,19,17,95
78,1610612764,29900046,"NOV 07, 1999",WAS @ NJN,L,240,35,86,0.40700000000000003,3,12,0.25,14,22,0.636,16,30,46,13,8,9,21,32,87
79,1610612764,29900036,"NOV 06, 1999",WAS vs. ORL,L,240,37,87,0.425,7,18,0.388888888888888,23,29,0.793,18,33,51,29,5,3,19,32,104
80,1610612764,29900014,"NOV 03, 1999",WAS @ BOS,L,240,36,79,0.456,5,14,0.35714285714285704,24,33,0.727,13,30,43,22,5,4,15,20,101
81,1610612764,29900003,"NOV 02, 1999",WAS vs. ATL,W,240,39,88,0.443,3,10,0.30000000000000004,13,16,0.8130000000000001,12,30,42,23,5,5,15,30,94
