,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29901189,"APR 19, 2000",SEA vs. LAC,L,240,44,87,0.506,8,21,0.38095238095238004,10,19,0.526,13,22,35,27,7,7,12,21,106
1,1610612760,29901175,"APR 18, 2000",SEA @ SAC,W,265,50,112,0.446,7,19,0.36842105263157804,12,19,0.632,17,37,54,32,17,6,9,24,119
2,1610612760,29901157,"APR 16, 2000",SEA @ HOU,W,240,50,105,0.47600000000000003,5,17,0.29411764705882304,16,21,0.762,17,28,45,25,11,4,11,19,121
3,1610612760,29901141,"APR 14, 2000",SEA @ DAL,L,240,39,92,0.424,3,17,0.17647058823529402,22,30,0.733,17,24,41,13,9,5,12,21,103
4,1610612760,29901130,"APR 12, 2000",SEA vs. MIN,W,240,39,90,0.433,10,25,0.4,22,28,0.786,15,37,52,25,7,4,8,27,110
5,1610612760,29901114,"APR 10, 2000",SEA @ LAL,L,265,39,96,0.406,9,23,0.39130434782608703,16,28,0.5710000000000001,14,35,49,22,7,3,10,30,103
6,1610612760,29901096,"APR 08, 2000",SEA @ DEN,L,240,38,86,0.442,6,20,0.30000000000000004,15,21,0.714,10,29,39,24,5,9,10,20,97
7,1610612760,29901090,"APR 07, 2000",SEA vs. HOU,L,240,47,101,0.465,6,20,0.30000000000000004,16,21,0.762,23,23,46,28,10,4,12,19,116
8,1610612760,29901067,"APR 04, 2000",SEA vs. DEN,W,240,41,88,0.466,6,15,0.4,18,21,0.857,12,36,48,29,5,3,11,19,106
9,1610612760,29901055,"APR 02, 2000",SEA @ POR,L,240,32,80,0.4,4,19,0.210526315789473,14,26,0.538,13,29,42,21,2,5,16,29,82
10,1610612760,29901040,"MAR 31, 2000",SEA vs. SAC,W,240,49,91,0.538,3,14,0.21428571428571402,22,30,0.733,12,35,47,36,11,2,13,19,123
11,1610612760,29901024,"MAR 29, 2000",SEA vs. NYK,L,240,34,81,0.42,7,26,0.269230769230769,20,32,0.625,11,19,30,24,13,6,9,23,95
12,1610612760,29901009,"MAR 27, 2000",SEA vs. SAS,L,240,36,89,0.404,5,16,0.3125,5,10,0.5,14,26,40,19,8,7,12,20,82
13,1610612760,29900993,"MAR 24, 2000",SEA vs. UTA,L,240,33,66,0.5,9,18,0.5,20,28,0.714,5,31,36,26,7,1,20,23,95
14,1610612760,29900968,"MAR 21, 2000",SEA vs. DET,L,240,35,90,0.389,4,21,0.19047619047619002,16,23,0.6960000000000001,18,23,41,21,16,4,14,25,90
15,1610612760,29900946,"MAR 18, 2000",SEA vs. POR,L,240,38,81,0.46900000000000003,6,19,0.31578947368421,14,23,0.609,8,26,34,24,7,6,9,24,96
16,1610612760,29900929,"MAR 16, 2000",SEA vs. VAN,W,240,47,86,0.547,7,18,0.388888888888888,16,18,0.889,10,22,32,32,13,7,15,30,117
17,1610612760,29900907,"MAR 13, 2000",SEA @ VAN,W,240,43,86,0.5,4,13,0.30769230769230704,23,32,0.719,14,24,38,18,12,2,10,21,113
18,1610612760,29900903,"MAR 12, 2000",SEA vs. TOR,L,240,40,95,0.421,3,20,0.15,14,21,0.667,16,34,50,21,5,2,9,26,97
19,1610612760,29900889,"MAR 10, 2000",SEA vs. GSW,W,240,37,86,0.43,5,17,0.29411764705882304,20,26,0.769,12,32,44,22,12,4,14,16,99
20,1610612760,29900866,"MAR 07, 2000",SEA vs. DAL,W,240,41,82,0.5,7,16,0.4375,12,20,0.6000000000000001,14,38,52,30,13,2,24,21,101
21,1610612760,29900847,"MAR 05, 2000",SEA @ MIN,L,265,41,86,0.47700000000000004,5,16,0.3125,13,19,0.684,8,25,33,22,6,4,12,24,100
22,1610612760,29900838,"MAR 04, 2000",SEA @ ATL,W,240,39,84,0.464,4,12,0.33333333333333304,11,18,0.611,11,29,40,19,7,5,10,18,93
23,1610612760,29900825,"MAR 02, 2000",SEA @ MIA,L,240,31,84,0.369,5,24,0.208333333333333,16,20,0.8,17,19,36,17,6,1,5,14,83
24,1610612760,29900809,"FEB 29, 2000",SEA @ ORL,L,240,38,93,0.40900000000000003,8,25,0.32,10,19,0.526,20,26,46,20,5,2,12,15,94
25,1610612760,29900804,"FEB 28, 2000",SEA @ CHH,W,240,32,76,0.421,8,22,0.36363636363636304,12,26,0.462,9,32,41,19,6,4,14,17,84
26,1610612760,29900788,"FEB 25, 2000",SEA vs. ATL,L,240,36,85,0.424,5,16,0.3125,10,16,0.625,18,33,51,24,7,2,14,15,87
27,1610612760,29900764,"FEB 22, 2000",SEA vs. ORL,W,240,45,85,0.529,15,26,0.5769230769230761,22,28,0.786,14,40,54,33,9,5,24,27,127
28,1610612760,29900742,"FEB 19, 2000",SEA vs. BOS,W,240,41,82,0.5,2,12,0.16666666666666602,10,16,0.625,10,34,44,24,9,5,18,22,94
29,1610612760,29900736,"FEB 18, 2000",SEA @ SAC,L,240,30,84,0.357,8,23,0.347826086956521,17,21,0.81,8,33,41,20,7,7,18,23,85
30,1610612760,29900715,"FEB 15, 2000",SEA vs. WAS,W,240,41,81,0.506,13,28,0.464285714285714,19,34,0.559,10,31,41,24,11,2,12,28,114
31,1610612760,29900695,"FEB 09, 2000",SEA @ DAL,W,240,51,100,0.51,7,17,0.41176470588235203,8,15,0.533,13,33,46,30,8,4,11,22,117
32,1610612760,29900684,"FEB 08, 2000",SEA @ SAS,L,240,30,80,0.375,6,20,0.30000000000000004,11,15,0.733,10,35,45,15,6,4,16,23,77
