,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29901183,"APR 19, 2000",DAL @ MIN,W,240,41,77,0.532,10,22,0.45454545454545403,21,23,0.913,8,30,38,25,8,3,13,12,113
1,1610612742,29901171,"APR 18, 2000",DAL vs. LAL,W,240,42,87,0.483,3,10,0.30000000000000004,25,28,0.893,14,27,41,19,15,5,10,25,112
2,1610612742,29901156,"APR 16, 2000",DAL vs. VAN,W,240,44,91,0.484,8,21,0.38095238095238004,18,22,0.8180000000000001,11,34,45,21,5,7,6,25,114
3,1610612742,29901141,"APR 14, 2000",DAL vs. SEA,W,240,49,93,0.527,7,22,0.318181818181818,12,14,0.857,20,37,57,22,4,7,18,20,117
4,1610612742,29901132,"APR 13, 2000",DAL @ HOU,L,240,37,88,0.42,7,25,0.28,21,26,0.808,12,25,37,20,6,5,6,24,102
5,1610612742,29901116,"APR 11, 2000",DAL vs. POR,W,240,34,76,0.447,8,20,0.4,16,18,0.889,9,28,37,19,8,9,9,23,92
6,1610612742,29901095,"APR 08, 2000",DAL vs. LAC,W,240,34,83,0.41000000000000003,9,18,0.5,21,29,0.724,15,25,40,23,12,3,12,23,98
7,1610612742,29901078,"APR 06, 2000",DAL @ DEN,W,265,44,90,0.489,6,17,0.35294117647058804,22,28,0.786,14,24,38,25,7,3,10,22,116
8,1610612742,29901064,"APR 04, 2000",DAL vs. SAC,W,240,43,79,0.544,13,19,0.684210526315789,6,8,0.75,5,27,32,28,6,9,19,18,105
9,1610612742,29901056,"APR 02, 2000",DAL @ VAN,W,240,37,79,0.468,8,22,0.36363636363636304,18,18,1.0,8,37,45,25,8,5,19,22,100
10,1610612742,29901032,"MAR 30, 2000",DAL @ POR,L,240,33,78,0.423,3,21,0.14285714285714202,16,20,0.8,12,21,33,15,10,5,13,18,85
11,1610612742,29901017,"MAR 28, 2000",DAL @ LAC,W,240,41,85,0.482,13,26,0.5,17,18,0.9440000000000001,12,29,41,24,5,1,8,17,112
12,1610612742,29901008,"MAR 27, 2000",DAL @ UTA,W,240,40,69,0.58,7,15,0.46666666666666606,26,29,0.897,6,32,38,24,5,4,15,24,113
13,1610612742,29900995,"MAR 25, 2000",DAL vs. WAS,L,240,33,79,0.418,7,20,0.35000000000000003,13,16,0.8130000000000001,13,28,41,18,5,4,11,24,86
14,1610612742,29900980,"MAR 23, 2000",DAL vs. CLE,L,240,36,92,0.391,5,19,0.26315789473684204,21,26,0.808,17,27,44,17,4,3,13,25,98
15,1610612742,29900965,"MAR 21, 2000",DAL vs. SAS,W,240,40,89,0.449,4,15,0.266666666666666,13,14,0.929,10,21,31,12,7,3,6,25,97
16,1610612742,29900950,"MAR 19, 2000",DAL @ ATL,W,240,34,85,0.4,7,17,0.41176470588235203,14,17,0.8240000000000001,11,34,45,22,7,2,3,22,89
17,1610612742,29900943,"MAR 18, 2000",DAL vs. BOS,L,240,38,87,0.437,7,22,0.318181818181818,16,21,0.762,11,29,40,22,7,3,10,19,99
18,1610612742,29900927,"MAR 16, 2000",DAL @ SAS,W,240,41,79,0.519,12,23,0.521739130434782,16,17,0.9410000000000001,7,27,34,26,9,3,11,30,110
19,1610612742,29900913,"MAR 14, 2000",DAL vs. IND,W,240,46,95,0.484,9,15,0.6000000000000001,10,10,1.0,13,37,50,29,7,10,15,25,111
20,1610612742,29900893,"MAR 11, 2000",DAL vs. PHX,W,240,33,79,0.418,6,16,0.375,32,43,0.744,9,39,48,16,10,10,14,28,104
21,1610612742,29900876,"MAR 09, 2000",DAL vs. MIN,L,240,32,73,0.438,2,7,0.28571428571428503,13,20,0.65,13,21,34,10,6,4,15,19,79
22,1610612742,29900866,"MAR 07, 2000",DAL @ SEA,L,240,33,84,0.393,5,22,0.22727272727272702,15,19,0.789,11,29,40,22,13,2,21,24,86
23,1610612742,29900857,"MAR 06, 2000",DAL @ SAC,L,240,41,88,0.466,9,20,0.45,18,23,0.783,14,26,40,20,10,1,16,24,109
24,1610612742,29900843,"MAR 04, 2000",DAL @ PHX,L,240,37,85,0.435,6,15,0.4,16,22,0.727,17,30,47,22,7,2,17,20,96
25,1610612742,29900827,"MAR 02, 2000",DAL vs. NJN,L,240,43,98,0.439,10,19,0.5263157894736841,6,6,1.0,17,36,53,24,5,4,12,13,102
26,1610612742,29900808,"FEB 29, 2000",DAL @ PHI,L,240,33,85,0.388,7,19,0.36842105263157804,14,15,0.933,12,22,34,20,9,1,19,18,87
27,1610612742,29900802,"FEB 28, 2000",DAL @ BOS,W,240,38,81,0.46900000000000003,5,14,0.35714285714285704,27,35,0.771,12,26,38,26,6,3,17,20,108
28,1610612742,29900792,"FEB 26, 2000",DAL vs. DEN,W,240,40,87,0.46,2,7,0.28571428571428503,16,19,0.842,9,35,44,21,7,4,9,23,98
29,1610612742,29900776,"FEB 24, 2000",DAL vs. UTA,L,240,35,87,0.402,5,17,0.29411764705882304,10,13,0.769,13,31,44,18,5,5,17,20,85
30,1610612742,29900753,"FEB 21, 2000",DAL @ IND,L,240,39,90,0.433,8,21,0.38095238095238004,7,9,0.778,11,33,44,25,7,1,15,21,93
31,1610612742,29900745,"FEB 20, 2000",DAL @ TOR,W,240,37,80,0.463,8,17,0.47058823529411703,18,26,0.6920000000000001,8,30,38,20,4,6,9,19,100
32,1610612742,29900725,"FEB 17, 2000",DAL vs. DET,W,240,42,91,0.462,12,23,0.521739130434782,10,14,0.714,12,34,46,24,4,9,14,19,106
33,1610612742,29900710,"FEB 15, 2000",DAL vs. MIL,L,240,40,84,0.47600000000000003,3,13,0.23076923076923,16,22,0.727,14,28,42,22,2,7,12,18,99
34,1610612742,29900695,"FEB 09, 2000",DAL vs. SEA,L,240,45,90,0.5,6,19,0.31578947368421,10,11,0.909,10,34,44,21,2,4,17,17,106
