,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29901177,"APR 19, 2000",NJN vs. CLE,L,240,40,89,0.449,5,11,0.45454545454545403,23,29,0.793,13,29,42,27,8,5,12,19,108
1,1610612751,29901168,"APR 18, 2000",NJN @ ATL,L,290,43,101,0.426,5,14,0.35714285714285704,18,25,0.72,12,40,52,23,13,4,16,20,109
2,1610612751,29901136,"APR 14, 2000",NJN vs. ORL,L,240,36,84,0.429,4,12,0.33333333333333304,12,17,0.706,15,21,36,22,7,4,12,25,88
3,1610612751,29901122,"APR 12, 2000",NJN @ NYK,L,265,35,88,0.398,3,11,0.27272727272727204,16,17,0.9410000000000001,11,31,42,17,9,3,10,24,89
4,1610612751,29901115,"APR 11, 2000",NJN @ CHI,L,240,35,82,0.427,1,10,0.1,22,28,0.786,11,25,36,21,9,1,6,22,93
5,1610612751,29901094,"APR 08, 2000",NJN @ MIL,L,240,40,78,0.513,7,14,0.5,14,20,0.7000000000000001,8,22,30,26,8,3,11,21,101
6,1610612751,29901083,"APR 07, 2000",NJN vs. MIA,L,240,28,77,0.364,2,11,0.18181818181818102,27,35,0.771,10,33,43,24,6,2,10,24,85
7,1610612751,29901071,"APR 05, 2000",NJN @ IND,L,240,39,80,0.488,3,10,0.30000000000000004,20,21,0.9520000000000001,5,27,32,15,12,1,11,19,101
8,1610612751,29901057,"APR 04, 2000",NJN @ WAS,L,240,33,80,0.41300000000000003,2,13,0.15384615384615302,25,29,0.862,12,30,42,15,6,2,12,25,93
9,1610612751,29901047,"APR 02, 2000",NJN vs. DET,L,240,34,84,0.405,5,18,0.277777777777777,19,29,0.655,12,32,44,27,4,2,10,19,92
10,1610612751,29901034,"MAR 31, 2000",NJN @ ORL,L,240,38,87,0.437,4,17,0.23529411764705802,17,24,0.708,14,21,35,20,8,2,13,25,97
11,1610612751,29901026,"MAR 30, 2000",NJN vs. TOR,W,240,37,78,0.47400000000000003,5,15,0.33333333333333304,28,32,0.875,10,30,40,27,3,7,6,25,107
12,1610612751,29901010,"MAR 28, 2000",NJN vs. IND,W,240,41,94,0.436,5,14,0.35714285714285704,24,30,0.8,14,26,40,24,9,2,6,24,111
13,1610612751,29900999,"MAR 26, 2000",NJN vs. DEN,L,240,37,87,0.425,8,14,0.5714285714285711,28,33,0.848,14,26,40,25,8,5,6,16,110
14,1610612751,29900984,"MAR 24, 2000",NJN vs. MIN,L,265,39,93,0.419,8,18,0.44444444444444403,29,35,0.8290000000000001,21,26,47,24,11,2,23,29,115
15,1610612751,29900974,"MAR 22, 2000",NJN @ CHH,L,240,40,86,0.465,5,19,0.26315789473684204,18,23,0.783,15,23,38,22,5,5,12,21,103
16,1610612751,29900962,"MAR 21, 2000",NJN @ TOR,W,240,42,83,0.506,5,17,0.29411764705882304,11,18,0.611,6,31,37,23,11,6,6,24,100
17,1610612751,29900948,"MAR 19, 2000",NJN vs. UTA,L,240,34,73,0.466,6,22,0.27272727272727204,14,16,0.875,6,29,35,20,6,4,14,23,88
18,1610612751,29900939,"MAR 18, 2000",NJN vs. MIL,W,265,34,84,0.405,6,19,0.31578947368421,18,23,0.783,16,31,47,21,11,2,19,27,92
19,1610612751,29900897,"MAR 12, 2000",NJN vs. ORL,W,240,49,87,0.5630000000000001,8,18,0.44444444444444403,23,30,0.767,11,24,35,34,14,5,14,20,129
20,1610612751,29900885,"MAR 10, 2000",NJN @ MIL,W,240,44,85,0.518,8,15,0.533333333333333,12,15,0.8,11,32,43,31,16,4,12,17,108
21,1610612751,29900868,"MAR 08, 2000",NJN vs. POR,W,240,37,82,0.451,8,18,0.44444444444444403,33,41,0.805,11,32,43,23,6,5,10,27,115
22,1610612751,29900854,"MAR 06, 2000",NJN @ SAS,L,240,38,77,0.494,4,10,0.4,24,28,0.857,5,26,31,18,13,3,11,27,104
23,1610612751,29900841,"MAR 04, 2000",NJN @ HOU,L,265,35,91,0.385,3,15,0.2,19,22,0.864,10,27,37,15,10,4,9,24,92
24,1610612751,29900827,"MAR 02, 2000",NJN @ DAL,W,240,44,91,0.484,9,23,0.39130434782608703,6,14,0.429,15,34,49,19,5,10,10,12,103
25,1610612751,29900820,"MAR 01, 2000",NJN @ DEN,W,240,38,88,0.432,3,17,0.17647058823529402,15,20,0.75,12,44,56,25,5,11,11,23,94
26,1610612751,29900805,"FEB 28, 2000",NJN @ UTA,L,240,37,87,0.425,8,21,0.38095238095238004,19,25,0.76,15,25,40,20,5,12,11,23,101
27,1610612751,29900789,"FEB 26, 2000",NJN vs. CHH,W,240,40,83,0.482,3,10,0.30000000000000004,21,27,0.778,12,32,44,27,15,8,12,25,104
28,1610612751,29900767,"FEB 23, 2000",NJN @ MIA,L,240,35,94,0.372,4,17,0.23529411764705802,11,14,0.786,14,31,45,13,7,5,10,24,85
29,1610612751,29900758,"FEB 22, 2000",NJN vs. LAL,L,240,34,78,0.436,2,17,0.11764705882352901,19,26,0.731,11,31,42,21,4,6,9,24,89
30,1610612751,29900746,"FEB 20, 2000",NJN @ MIN,W,240,31,70,0.443,5,19,0.26315789473684204,24,32,0.75,6,32,38,15,9,7,12,23,91
31,1610612751,29900727,"FEB 18, 2000",NJN vs. MIA,W,240,31,79,0.392,6,18,0.33333333333333304,23,34,0.676,14,21,35,20,12,5,11,18,91
32,1610612751,29900705,"FEB 15, 2000",NJN @ ATL,L,240,31,95,0.326,8,15,0.533333333333333,16,21,0.762,21,25,46,13,6,2,14,24,86
33,1610612751,29900688,"FEB 09, 2000",NJN @ PHI,L,240,33,70,0.47100000000000003,10,22,0.45454545454545403,14,15,0.933,4,24,28,22,14,4,19,25,90
34,1610612751,29900681,"FEB 08, 2000",NJN vs. BOS,W,240,47,81,0.58,7,15,0.46666666666666606,30,35,0.857,10,26,36,28,13,4,14,26,131
35,1610612751,29900670,"FEB 06, 2000",NJN vs. GSW,W,240,37,81,0.457,6,19,0.31578947368421,30,36,0.833,18,31,49,22,11,9,17,24,110
36,1610612751,29900652,"FEB 04, 2000",NJN @ BOS,L,240,35,80,0.438,6,16,0.375,19,24,0.792,9,27,36,22,8,4,11,23,95
