,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612758,29900749,"FEB 20, 2000",SAC vs. POR,L,265,41,98,0.418,3,20,0.15,18,24,0.75,18,29,47,23,7,4,17,23,103
31,1610612758,29900736,"FEB 18, 2000",SAC vs. SEA,W,240,46,99,0.465,11,34,0.323529411764705,15,15,1.0,11,39,50,26,11,7,12,23,118
32,1610612758,29900726,"FEB 17, 2000",SAC @ UTA,L,240,34,77,0.442,5,12,0.416666666666666,35,43,0.8140000000000001,9,28,37,16,8,2,12,30,108
33,1610612758,29900714,"FEB 15, 2000",SAC vs. PHX,L,240,41,87,0.47100000000000003,12,32,0.375,14,20,0.7000000000000001,10,23,33,24,12,4,19,23,108
34,1610612758,29900702,"FEB 10, 2000",SAC vs. DEN,W,240,33,84,0.393,8,29,0.275862068965517,22,26,0.846,13,38,51,21,8,6,16,18,96
35,1610612758,29900686,"FEB 08, 2000",SAC vs. CHI,W,240,48,94,0.511,12,33,0.36363636363636304,11,11,1.0,10,31,41,29,16,6,10,16,119
36,1610612758,29900671,"FEB 06, 2000",SAC @ PHI,L,240,38,90,0.422,10,31,0.32258064516129004,22,33,0.667,16,33,49,25,11,6,16,26,108
37,1610612758,29900656,"FEB 04, 2000",SAC @ IND,L,240,34,87,0.391,7,21,0.33333333333333304,19,24,0.792,10,33,43,18,7,6,17,27,94
38,1610612758,29900642,"FEB 02, 2000",SAC @ DET,W,240,43,83,0.518,8,23,0.347826086956521,19,23,0.8260000000000001,10,32,42,27,13,2,21,23,113
39,1610612758,29900627,"JAN 31, 2000",SAC @ MIN,L,240,34,95,0.358,4,18,0.22222222222222202,18,20,0.9,13,23,36,22,12,3,17,14,90
40,1610612758,29900623,"JAN 30, 2000",SAC @ NYK,L,240,43,87,0.494,7,25,0.28,18,22,0.8180000000000001,13,27,40,24,11,3,20,23,111
41,1610612758,29900609,"JAN 28, 2000",SAC @ CHI,W,240,41,86,0.47700000000000004,8,23,0.347826086956521,12,19,0.632,13,28,41,27,15,4,19,20,102
42,1610612758,29900596,"JAN 26, 2000",SAC @ MIL,L,240,38,97,0.392,11,37,0.29729729729729704,17,29,0.586,22,35,57,28,5,5,17,21,104
43,1610612758,29900586,"JAN 25, 2000",SAC @ CHH,W,240,44,83,0.53,9,17,0.529411764705882,13,17,0.765,5,37,42,32,12,5,21,26,110
44,1610612758,29900572,"JAN 22, 2000",SAC vs. UTA,L,240,39,88,0.443,8,21,0.38095238095238004,15,19,0.789,12,24,36,16,9,4,13,22,101
45,1610612758,29900556,"JAN 20, 2000",SAC vs. ORL,W,240,43,95,0.453,11,32,0.34375000000000006,14,19,0.737,20,31,51,27,10,4,23,22,111
46,1610612758,29900541,"JAN 18, 2000",SAC vs. LAC,W,240,41,95,0.432,5,17,0.29411764705882304,17,20,0.85,12,36,48,27,11,8,15,20,104
47,1610612758,29900527,"JAN 16, 2000",SAC vs. CLE,W,240,42,86,0.488,9,22,0.409090909090909,20,29,0.6900000000000001,7,32,39,23,10,10,18,22,113
48,1610612758,29900525,"JAN 15, 2000",SAC @ GSW,W,240,37,75,0.493,4,17,0.23529411764705802,36,43,0.837,12,37,49,23,10,5,16,13,114
49,1610612758,29900504,"JAN 13, 2000",SAC vs. SAS,W,240,39,101,0.386,7,22,0.318181818181818,22,30,0.733,23,36,59,12,8,6,14,24,107
50,1610612758,29900489,"JAN 11, 2000",SAC vs. HOU,W,240,42,88,0.47700000000000004,7,18,0.388888888888888,19,22,0.864,10,31,41,24,20,6,16,21,110
51,1610612758,29900477,"JAN 09, 2000",SAC vs. IND,W,240,44,81,0.543,7,16,0.4375,21,29,0.724,8,33,41,30,6,3,16,21,116
52,1610612758,29900455,"JAN 07, 2000",SAC @ BOS,L,240,39,92,0.424,6,23,0.260869565217391,9,10,0.9,15,30,45,23,12,6,19,18,93
53,1610612758,29900449,"JAN 06, 2000",SAC @ TOR,L,240,36,89,0.404,2,12,0.16666666666666602,15,16,0.9380000000000001,13,36,49,16,5,7,18,16,89
54,1610612758,29900433,"JAN 04, 2000",SAC @ CLE,W,240,36,83,0.434,10,27,0.37037037037037,29,41,0.707,14,28,42,32,13,4,18,25,111
55,1610612758,29900411,"DEC 29, 1999",SAC @ SEA,W,240,37,75,0.493,8,17,0.47058823529411703,31,35,0.886,7,32,39,22,11,3,11,18,113
56,1610612758,29900401,"DEC 28, 1999",SAC vs. BOS,W,240,39,75,0.52,8,19,0.421052631578947,28,32,0.875,8,36,44,29,6,12,17,22,114
57,1610612758,29900388,"DEC 26, 1999",SAC vs. DAL,W,240,47,84,0.56,7,18,0.388888888888888,17,26,0.654,7,33,40,32,9,3,15,12,118
58,1610612758,29900375,"DEC 23, 1999",SAC @ LAC,L,240,36,86,0.419,3,17,0.17647058823529402,16,33,0.485,11,36,47,22,9,5,19,23,91
59,1610612758,29900361,"DEC 21, 1999",SAC vs. MIL,W,240,38,85,0.447,7,25,0.28,25,34,0.735,18,34,52,21,8,5,16,21,108
60,1610612758,29900355,"DEC 20, 1999",SAC @ GSW,L,240,40,101,0.396,3,17,0.17647058823529402,16,24,0.667,27,30,57,25,12,3,22,25,99
61,1610612758,29900341,"DEC 18, 1999",SAC @ PHX,L,240,36,87,0.41400000000000003,8,18,0.44444444444444403,23,35,0.657,15,37,52,19,8,5,18,27,103
62,1610612758,29900320,"DEC 16, 1999",SAC @ DEN,L,240,39,89,0.438,4,16,0.25,24,30,0.8,15,25,40,27,5,6,16,23,106
63,1610612758,29900315,"DEC 15, 1999",SAC @ VAN,W,240,38,92,0.41300000000000003,3,13,0.23076923076923,30,37,0.789,11,38,49,22,11,5,16,27,109
64,1610612758,29900291,"DEC 11, 1999",SAC vs. POR,L,240,36,91,0.396,5,15,0.33333333333333304,19,25,0.76,13,31,44,24,8,3,12,20,96
65,1610612758,29900281,"DEC 10, 1999",SAC vs. MIA,L,240,38,106,0.358,8,27,0.296296296296296,13,19,0.684,21,24,45,25,8,5,12,23,97
66,1610612758,29900267,"DEC 08, 1999",SAC vs. LAL,W,240,37,82,0.451,4,13,0.30769230769230704,25,35,0.714,10,35,45,16,11,2,16,23,103
67,1610612758,29900247,"DEC 06, 1999",SAC @ NJN,L,240,34,82,0.41500000000000004,3,16,0.1875,24,27,0.889,9,32,41,16,10,3,24,17,95
68,1610612758,29900234,"DEC 04, 1999",SAC @ WAS,W,240,48,94,0.511,2,12,0.16666666666666602,16,22,0.727,10,27,37,31,13,4,12,32,114
69,1610612758,29900218,"DEC 02, 1999",SAC @ ATL,L,240,41,101,0.406,7,20,0.35000000000000003,11,13,0.846,15,38,53,21,8,1,12,19,100
70,1610612758,29900203,"NOV 30, 1999",SAC @ ORL,W,240,42,91,0.462,10,26,0.384615384615384,17,20,0.85,13,31,44,23,11,6,19,25,111
71,1610612758,29900197,"NOV 29, 1999",SAC @ MIA,L,240,33,87,0.379,7,25,0.28,15,21,0.714,7,31,38,21,6,3,19,22,88
72,1610612758,29900180,"NOV 26, 1999",SAC vs. GSW,W,240,48,90,0.533,9,24,0.375,19,24,0.792,10,39,49,37,8,9,12,18,124
73,1610612758,29900159,"NOV 23, 1999",SAC vs. NJN,W,240,44,85,0.518,7,24,0.291666666666666,10,18,0.556,17,40,57,28,7,5,19,20,105
74,1610612758,29900148,"NOV 21, 1999",SAC vs. HOU,W,240,48,99,0.485,7,22,0.318181818181818,7,9,0.778,16,34,50,29,8,5,15,13,110
75,1610612758,29900131,"NOV 19, 1999",SAC @ DAL,W,240,36,91,0.396,3,23,0.130434782608695,28,32,0.875,17,41,58,19,11,6,14,17,103
76,1610612758,29900121,"NOV 18, 1999",SAC @ HOU,W,240,45,99,0.455,14,33,0.42424242424242403,24,31,0.774,16,27,43,24,14,6,10,19,128
77,1610612758,29900109,"NOV 16, 1999",SAC vs. VAN,W,240,31,96,0.323,3,25,0.12,16,24,0.667,20,33,53,19,16,7,16,22,81
78,1610612758,29900094,"NOV 14, 1999",SAC vs. DEN,W,240,52,95,0.547,5,21,0.23809523809523803,17,25,0.68,11,35,46,28,6,2,12,18,126
79,1610612758,29900080,"NOV 12, 1999",SAC vs. UTA,W,240,39,88,0.443,7,21,0.33333333333333304,20,29,0.6900000000000001,15,33,48,19,9,8,13,26,105
80,1610612758,29900041,"NOV 06, 1999",SAC @ MIN,L,240,41,84,0.488,5,15,0.33333333333333304,14,24,0.583,8,29,37,28,9,3,16,18,101
81,1610612758,29900034,"NOV 05, 1999",SAC vs. MIN,W,240,34,95,0.358,9,24,0.375,23,27,0.852,15,40,55,25,7,3,19,14,100
