,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29901188,"APR 19, 2000",DEN @ POR,W,240,41,81,0.506,6,17,0.35294117647058804,8,16,0.5,7,32,39,24,5,9,8,20,96
1,1610612743,29901172,"APR 18, 2000",DEN vs. UTA,W,265,37,89,0.41600000000000004,7,28,0.25,24,33,0.727,15,25,40,29,15,11,11,19,105
2,1610612743,29901150,"APR 15, 2000",DEN @ LAC,W,265,43,89,0.483,10,21,0.47619047619047605,19,27,0.704,10,43,53,20,7,6,20,32,115
3,1610612743,29901142,"APR 14, 2000",DEN vs. GSW,W,240,34,79,0.43,10,26,0.384615384615384,27,34,0.794,14,35,49,25,10,12,22,32,105
4,1610612743,29901117,"APR 11, 2000",DEN vs. HOU,L,240,37,89,0.41600000000000004,3,20,0.15,16,17,0.9410000000000001,10,27,37,26,6,10,11,27,93
5,1610612743,29901103,"APR 09, 2000",DEN @ GSW,L,240,37,82,0.451,8,24,0.33333333333333304,21,27,0.778,16,30,46,23,7,2,22,33,103
6,1610612743,29901096,"APR 08, 2000",DEN vs. SEA,W,240,38,92,0.41300000000000003,10,19,0.5263157894736841,19,29,0.655,19,36,55,31,5,13,10,22,105
7,1610612743,29901078,"APR 06, 2000",DEN vs. DAL,L,265,43,85,0.506,10,21,0.47619047619047605,19,25,0.76,14,30,44,27,6,6,16,25,115
8,1610612743,29901067,"APR 04, 2000",DEN @ SEA,L,240,36,87,0.41400000000000003,9,29,0.310344827586206,12,19,0.632,12,29,41,28,7,6,12,19,93
9,1610612743,29901045,"APR 01, 2000",DEN vs. UTA,W,240,40,79,0.506,11,20,0.55,21,26,0.808,10,31,41,30,4,6,10,25,112
10,1610612743,29901020,"MAR 29, 2000",DEN @ WAS,W,240,32,66,0.485,7,16,0.4375,30,36,0.833,7,38,45,20,5,5,21,25,101
11,1610612743,29901013,"MAR 28, 2000",DEN @ ATL,L,240,43,89,0.483,7,17,0.41176470588235203,18,26,0.6920000000000001,15,18,33,23,11,2,12,24,111
12,1610612743,29900999,"MAR 26, 2000",DEN @ NJN,W,240,44,88,0.5,10,23,0.43478260869565205,14,14,1.0,15,36,51,26,3,12,16,27,112
13,1610612743,29900988,"MAR 24, 2000",DEN @ CHI,L,240,25,75,0.333,2,16,0.125,16,29,0.552,14,41,55,17,6,5,23,26,68
14,1610612743,29900982,"MAR 23, 2000",DEN vs. WAS,L,240,27,80,0.338,7,17,0.41176470588235203,25,40,0.625,13,31,44,20,7,7,14,28,86
15,1610612743,29900966,"MAR 21, 2000",DEN @ UTA,L,240,32,82,0.39,3,14,0.21428571428571402,16,24,0.667,10,33,43,17,4,3,12,19,83
16,1610612743,29900944,"MAR 18, 2000",DEN @ SAS,L,240,30,81,0.37,2,11,0.18181818181818102,20,26,0.769,9,30,39,20,7,9,17,30,82
17,1610612743,29900937,"MAR 17, 2000",DEN vs. LAC,W,240,41,87,0.47100000000000003,8,19,0.421052631578947,24,30,0.8,13,43,56,30,10,12,13,19,114
18,1610612743,29900916,"MAR 14, 2000",DEN @ LAC,L,240,44,77,0.5710000000000001,4,16,0.25,14,18,0.778,10,27,37,26,8,3,19,25,106
19,1610612743,29900906,"MAR 13, 2000",DEN vs. LAL,L,240,39,88,0.443,7,16,0.4375,23,27,0.852,12,24,36,23,6,3,10,28,108
20,1610612743,29900890,"MAR 11, 2000",DEN @ ORL,L,240,34,67,0.507,4,15,0.266666666666666,35,40,0.875,7,29,36,24,4,4,20,35,107
21,1610612743,29900882,"MAR 10, 2000",DEN @ MIA,L,240,35,82,0.427,1,9,0.11111111111111101,17,29,0.586,13,28,41,23,3,0,9,27,88
22,1610612743,29900871,"MAR 08, 2000",DEN @ DET,L,240,45,81,0.556,4,17,0.23529411764705802,22,31,0.71,11,32,43,28,4,6,19,27,116
23,1610612743,29900860,"MAR 07, 2000",DEN @ IND,L,240,39,98,0.398,5,16,0.3125,6,8,0.75,21,39,60,17,5,3,15,24,89
24,1610612743,29900848,"MAR 05, 2000",DEN vs. CLE,L,240,35,93,0.376,6,21,0.28571428571428503,16,23,0.6960000000000001,20,31,51,28,5,5,15,27,92
25,1610612743,29900834,"MAR 03, 2000",DEN vs. GSW,W,240,52,96,0.542,3,6,0.5,15,21,0.714,18,45,63,40,5,15,20,27,122
26,1610612743,29900820,"MAR 01, 2000",DEN vs. NJN,L,240,31,93,0.333,5,17,0.29411764705882304,14,23,0.609,17,33,50,24,4,13,9,21,81
27,1610612743,29900792,"FEB 26, 2000",DEN @ DAL,L,240,38,87,0.437,5,20,0.25,15,21,0.714,14,35,49,27,1,9,15,22,96
28,1610612743,29900777,"FEB 24, 2000",DEN @ HOU,W,240,41,91,0.451,3,15,0.2,21,25,0.84,17,28,45,22,13,5,13,21,106
29,1610612743,29900763,"FEB 22, 2000",DEN @ PHX,L,240,26,82,0.317,4,8,0.5,11,18,0.611,13,29,42,10,13,2,18,19,67
30,1610612743,29900755,"FEB 21, 2000",DEN vs. SAC,W,265,47,99,0.47500000000000003,12,21,0.5714285714285711,17,27,0.63,17,34,51,33,10,14,16,22,123
31,1610612743,29900731,"FEB 18, 2000",DEN @ TOR,W,240,32,74,0.432,3,8,0.375,28,33,0.848,12,37,49,16,4,3,18,21,95
32,1610612743,29900722,"FEB 17, 2000",DEN @ CLE,L,240,36,85,0.424,3,21,0.14285714285714202,26,32,0.8130000000000001,10,30,40,23,5,4,11,24,101
33,1610612743,29900709,"FEB 15, 2000",DEN @ MIN,W,265,47,96,0.49,5,17,0.29411764705882304,8,15,0.533,14,32,46,27,7,7,18,19,107
34,1610612743,29900702,"FEB 10, 2000",DEN @ SAC,L,240,31,85,0.365,3,18,0.16666666666666602,19,24,0.792,13,38,51,17,6,5,17,27,84
35,1610612743,29900696,"FEB 09, 2000",DEN vs. SAS,L,240,38,85,0.447,5,21,0.23809523809523803,16,21,0.762,17,28,45,21,10,11,26,30,97
36,1610612743,29900680,"FEB 07, 2000",DEN @ LAL,L,240,39,93,0.419,9,21,0.42857142857142805,11,14,0.786,15,33,48,24,4,7,10,23,98
37,1610612743,29900666,"FEB 05, 2000",DEN vs. MIN,L,265,30,84,0.357,6,13,0.461538461538461,31,46,0.674,17,47,64,20,3,12,19,35,97
38,1610612743,29900659,"FEB 04, 2000",DEN @ GSW,L,240,39,89,0.438,8,18,0.44444444444444403,15,20,0.75,11,28,39,28,8,4,12,21,101
39,1610612743,29900643,"FEB 02, 2000",DEN vs. MIL,W,240,53,84,0.631,12,24,0.5,17,21,0.81,10,28,38,41,10,5,12,27,135
40,1610612743,29900628,"JAN 31, 2000",DEN vs. PHI,W,240,35,81,0.432,6,19,0.31578947368421,7,16,0.438,13,34,47,28,7,15,25,22,83
41,1610612743,29900619,"JAN 29, 2000",DEN @ DAL,L,240,38,90,0.422,6,21,0.28571428571428503,14,24,0.583,18,33,51,20,8,2,19,26,96
42,1610612743,29900610,"JAN 28, 2000",DEN vs. HOU,W,240,40,85,0.47100000000000003,6,13,0.461538461538461,18,24,0.75,8,29,37,28,5,11,14,24,104
43,1610612743,29900581,"JAN 24, 2000",DEN vs. VAN,W,240,41,90,0.456,5,16,0.3125,23,28,0.8210000000000001,20,28,48,29,6,10,14,27,110
44,1610612743,29900561,"JAN 21, 2000",DEN vs. PHX,L,240,34,78,0.436,9,18,0.5,22,26,0.846,12,26,38,25,6,12,19,26,99
45,1610612743,29900555,"JAN 20, 2000",DEN @ HOU,L,240,48,97,0.495,1,9,0.11111111111111101,18,20,0.9,15,25,40,27,4,3,8,21,115
46,1610612743,29900526,"JAN 16, 2000",DEN @ PHX,L,240,39,89,0.438,3,16,0.1875,19,22,0.864,16,26,42,24,12,6,13,25,100
47,1610612743,29900511,"JAN 14, 2000",DEN vs. MIA,L,240,33,79,0.418,4,17,0.23529411764705802,17,25,0.68,6,35,41,22,9,10,14,21,87
48,1610612743,29900497,"JAN 12, 2000",DEN vs. SEA,L,240,40,84,0.47600000000000003,5,17,0.29411764705882304,8,13,0.615,10,26,36,28,8,8,11,20,93
49,1610612743,29900483,"JAN 10, 2000",DEN @ LAL,L,240,37,85,0.435,3,13,0.23076923076923,18,24,0.75,8,30,38,21,4,10,18,24,95
50,1610612743,29900470,"JAN 08, 2000",DEN vs. CHH,W,240,33,83,0.398,10,23,0.43478260869565205,21,28,0.75,11,27,38,25,5,14,13,28,97
51,1610612743,29900454,"JAN 06, 2000",DEN vs. IND,L,240,35,83,0.422,4,13,0.30769230769230704,13,23,0.5650000000000001,13,30,43,25,7,7,12,18,87
52,1610612743,29900438,"JAN 04, 2000",DEN vs. DAL,W,240,40,88,0.455,7,19,0.36842105263157804,11,19,0.579,15,33,48,29,3,6,13,21,98
53,1610612743,29900429,"JAN 03, 2000",DEN @ UTA,L,240,33,72,0.458,2,11,0.18181818181818102,21,38,0.553,12,26,38,21,5,6,17,22,89
54,1610612743,29900420,"DEC 30, 1999",DEN vs. BOS,L,240,30,77,0.39,3,13,0.23076923076923,31,47,0.66,14,39,53,21,3,10,14,32,94
55,1610612743,29900400,"DEC 28, 1999",DEN vs. LAC,W,240,46,86,0.535,8,17,0.47058823529411703,28,36,0.778,11,34,45,32,5,7,8,21,128
56,1610612743,29900385,"DEC 26, 1999",DEN vs. VAN,W,240,40,78,0.513,5,11,0.45454545454545403,24,30,0.8,9,38,47,25,7,13,14,22,109
57,1610612743,29900377,"DEC 23, 1999",DEN @ VAN,L,240,37,77,0.481,3,12,0.25,14,21,0.667,8,31,39,14,8,12,12,20,91
58,1610612743,29900353,"DEC 20, 1999",DEN vs. POR,W,240,40,82,0.488,2,10,0.2,15,20,0.75,12,25,37,24,8,9,11,18,97
