,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29901186,"APR 19, 2000",UTA vs. SAC,W,240,36,84,0.429,3,10,0.30000000000000004,20,24,0.833,16,34,50,25,10,7,19,27,95
1,1610612762,29901172,"APR 18, 2000",UTA @ DEN,L,265,40,88,0.455,6,12,0.5,18,20,0.9,17,33,50,29,7,7,22,27,104
2,1610612762,29901158,"APR 16, 2000",UTA @ PHX,W,240,36,76,0.47400000000000003,4,6,0.6666666666666661,20,29,0.6900000000000001,18,31,49,24,10,5,16,17,96
3,1610612762,29901149,"APR 15, 2000",UTA @ SAS,L,240,32,80,0.4,1,10,0.1,18,21,0.857,15,23,38,18,7,7,18,27,83
4,1610612762,29901128,"APR 12, 2000",UTA vs. LAC,W,240,35,73,0.47900000000000004,2,10,0.2,30,39,0.769,11,29,40,25,7,8,13,21,102
5,1610612762,29901113,"APR 10, 2000",UTA vs. POR,L,240,25,60,0.417,5,17,0.29411764705882304,31,41,0.756,10,28,38,16,4,6,16,27,86
6,1610612762,29901102,"APR 09, 2000",UTA @ HOU,L,240,33,87,0.379,1,10,0.1,23,27,0.852,17,25,42,19,10,4,9,22,90
7,1610612762,29901088,"APR 07, 2000",UTA @ GSW,W,240,38,73,0.521,6,14,0.42857142857142805,23,28,0.8210000000000001,9,30,39,28,11,5,19,20,105
8,1610612762,29901079,"APR 06, 2000",UTA vs. PHX,W,240,40,87,0.46,5,11,0.45454545454545403,20,30,0.667,19,31,50,33,11,7,9,23,105
9,1610612762,29901066,"APR 04, 2000",UTA @ LAC,W,240,39,76,0.513,3,12,0.25,22,33,0.667,13,28,41,25,3,4,13,12,103
10,1610612762,29901045,"APR 01, 2000",UTA @ DEN,L,240,33,76,0.434,5,16,0.3125,21,26,0.808,10,24,34,25,4,2,11,26,92
11,1610612762,29901038,"MAR 31, 2000",UTA vs. GSW,W,240,38,72,0.528,7,11,0.636363636363636,31,36,0.861,11,36,47,28,5,9,18,33,114
12,1610612762,29901023,"MAR 29, 2000",UTA vs. PHI,W,240,39,78,0.5,3,11,0.27272727272727204,17,17,1.0,9,35,44,27,9,7,14,23,98
