,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612757,29900946,"MAR 18, 2000",POR @ SEA,W,240,38,78,0.487,2,10,0.2,19,21,0.905,12,29,41,27,3,5,17,24,97
17,1610612757,29900928,"MAR 16, 2000",POR vs. MIN,L,240,38,74,0.514,4,11,0.36363636363636304,12,19,0.632,9,32,41,21,2,2,17,20,92
18,1610612757,29900917,"MAR 14, 2000",POR vs. SAC,W,240,36,87,0.41400000000000003,4,15,0.266666666666666,20,25,0.8,19,40,59,22,9,4,19,27,96
19,1610612757,29900898,"MAR 12, 2000",POR @ WAS,W,240,35,68,0.515,10,17,0.5882352941176471,22,24,0.917,9,39,48,18,4,6,18,19,102
20,1610612757,29900892,"MAR 11, 2000",POR @ DET,W,240,35,73,0.47900000000000004,7,18,0.388888888888888,22,28,0.786,11,30,41,19,7,2,12,26,99
21,1610612757,29900875,"MAR 09, 2000",POR @ IND,L,265,41,85,0.482,5,14,0.35714285714285704,32,40,0.8,9,32,41,19,5,7,10,37,119
22,1610612757,29900868,"MAR 08, 2000",POR @ NJN,L,240,37,80,0.463,6,14,0.42857142857142805,23,31,0.742,13,32,45,26,7,7,13,29,103
23,1610612757,29900858,"MAR 06, 2000",POR vs. TOR,L,240,34,77,0.442,3,14,0.21428571428571402,19,24,0.792,14,31,45,22,6,2,17,23,90
24,1610612757,29900836,"MAR 03, 2000",POR vs. VAN,W,240,39,77,0.506,3,16,0.1875,20,26,0.769,12,35,47,28,10,5,16,24,101
25,1610612757,29900816,"FEB 29, 2000",POR vs. LAL,L,240,36,89,0.404,4,17,0.23529411764705802,11,14,0.786,17,27,44,18,13,0,11,22,87
26,1610612757,29900801,"FEB 27, 2000",POR vs. UTA,W,240,33,68,0.485,8,15,0.533333333333333,27,33,0.8180000000000001,11,30,41,22,5,1,11,22,101
27,1610612757,29900778,"FEB 24, 2000",POR vs. ORL,W,240,44,79,0.557,7,14,0.5,16,19,0.842,9,31,40,27,12,5,15,21,111
28,1610612757,29900757,"FEB 21, 2000",POR vs. BOS,W,240,36,73,0.493,2,9,0.22222222222222202,31,40,0.775,7,32,39,24,13,6,19,25,105
29,1610612757,29900749,"FEB 20, 2000",POR @ SAC,W,265,39,86,0.453,8,13,0.6153846153846151,22,26,0.846,13,34,47,22,15,5,19,28,108
30,1610612757,29900737,"FEB 18, 2000",POR vs. WAS,W,240,30,81,0.37,5,20,0.25,28,34,0.8240000000000001,20,31,51,16,5,6,16,29,93
31,1610612757,29900720,"FEB 16, 2000",POR vs. GSW,W,240,33,71,0.465,8,13,0.6153846153846151,25,29,0.862,13,26,39,23,15,5,26,21,99
32,1610612757,29900713,"FEB 15, 2000",POR @ GSW,W,240,35,95,0.368,7,17,0.41176470588235203,15,23,0.652,21,37,58,23,9,5,14,18,92
33,1610612757,29900699,"FEB 09, 2000",POR vs. LAC,W,240,36,68,0.529,3,10,0.30000000000000004,32,36,0.889,13,26,39,26,4,5,16,13,107
34,1610612757,29900679,"FEB 07, 2000",POR @ MIL,W,240,40,75,0.533,9,16,0.5625,26,34,0.765,10,24,34,23,7,3,11,19,115
35,1610612757,29900668,"FEB 06, 2000",POR @ BOS,W,240,33,75,0.44,4,11,0.36363636363636304,30,39,0.769,17,25,42,19,9,9,14,26,100
36,1610612757,29900654,"FEB 04, 2000",POR @ ATL,W,240,37,83,0.446,6,14,0.42857142857142805,17,24,0.708,10,34,44,22,4,7,11,24,97
37,1610612757,29900647,"FEB 03, 2000",POR @ NYK,L,240,35,83,0.422,8,20,0.4,10,13,0.769,13,33,46,18,4,0,14,27,88
38,1610612757,29900638,"FEB 01, 2000",POR vs. CHI,W,240,37,78,0.47400000000000003,1,10,0.1,17,20,0.85,19,32,51,25,6,6,18,17,92
39,1610612757,29900621,"JAN 29, 2000",POR vs. SAS,W,240,30,66,0.455,3,7,0.42857142857142805,18,24,0.75,9,36,45,20,10,1,18,24,81
40,1610612757,29900604,"JAN 27, 2000",POR vs. UTA,W,240,36,77,0.468,4,8,0.5,9,14,0.643,10,38,48,20,3,3,15,24,85
41,1610612757,29900583,"JAN 24, 2000",POR vs. NJN,W,240,40,77,0.519,5,8,0.625,16,20,0.8,10,34,44,30,7,5,19,15,101
42,1610612757,29900571,"JAN 22, 2000",POR @ LAL,W,240,40,87,0.46,3,13,0.23076923076923,12,17,0.706,10,35,45,23,8,4,10,19,95
43,1610612757,29900549,"JAN 19, 2000",POR @ SAS,W,240,42,75,0.56,3,9,0.33333333333333304,18,27,0.667,11,29,40,31,7,4,11,27,105
44,1610612757,29900540,"JAN 18, 2000",POR @ HOU,L,240,37,86,0.43,4,11,0.36363636363636304,11,16,0.6880000000000001,14,32,46,21,8,6,18,23,89
45,1610612757,29900523,"JAN 15, 2000",POR @ DAL,L,240,34,78,0.436,6,17,0.35294117647058804,31,40,0.775,14,28,42,20,6,7,10,22,105
46,1610612757,29900512,"JAN 14, 2000",POR @ PHX,W,240,35,74,0.47300000000000003,6,17,0.35294117647058804,29,36,0.806,8,28,36,23,13,4,10,23,105
47,1610612757,29900498,"JAN 12, 2000",POR vs. CLE,W,240,42,79,0.532,2,9,0.22222222222222202,9,12,0.75,10,30,40,23,8,5,14,17,95
48,1610612757,29900484,"JAN 10, 2000",POR vs. DAL,W,240,42,79,0.532,7,19,0.36842105263157804,16,22,0.727,15,32,47,32,5,3,13,18,107
49,1610612757,29900472,"JAN 08, 2000",POR vs. PHX,W,240,34,71,0.47900000000000004,3,10,0.30000000000000004,25,37,0.676,15,32,47,21,6,3,18,24,96
50,1610612757,29900452,"JAN 06, 2000",POR @ MIN,L,240,35,65,0.538,3,8,0.375,23,34,0.676,9,20,29,17,14,0,18,26,96
51,1610612757,29900432,"JAN 04, 2000",POR @ TOR,W,240,42,77,0.545,8,11,0.7272727272727271,22,28,0.786,7,37,44,24,6,4,17,20,114
52,1610612757,29900428,"JAN 03, 2000",POR @ CHI,W,240,36,72,0.5,2,11,0.18181818181818102,14,19,0.737,5,34,39,30,20,9,23,22,88
53,1610612757,29900421,"DEC 30, 1999",POR vs. PHI,W,240,37,75,0.493,9,18,0.5,25,31,0.806,10,36,46,25,11,6,20,27,108
54,1610612757,29900402,"DEC 28, 1999",POR vs. SEA,W,240,39,78,0.5,4,11,0.36363636363636304,12,21,0.5710000000000001,14,35,49,24,7,2,17,28,94
55,1610612757,29900376,"DEC 23, 1999",POR vs. GSW,W,240,37,77,0.481,6,19,0.31578947368421,31,40,0.775,10,30,40,27,5,6,10,18,111
56,1610612757,29900359,"DEC 21, 1999",POR @ HOU,W,240,40,90,0.444,4,17,0.23529411764705802,5,6,0.833,16,26,42,19,8,7,12,21,89
57,1610612757,29900353,"DEC 20, 1999",POR @ DEN,L,240,34,85,0.4,7,21,0.33333333333333304,13,17,0.765,18,29,47,22,4,12,18,27,88
58,1610612757,29900330,"DEC 17, 1999",POR vs. PHX,L,240,41,84,0.488,9,22,0.409090909090909,11,17,0.647,12,32,44,26,4,4,15,20,102
59,1610612757,29900322,"DEC 16, 1999",POR @ SEA,W,240,45,85,0.529,10,19,0.5263157894736841,7,15,0.467,11,34,45,31,11,10,13,12,107
60,1610612757,29900291,"DEC 11, 1999",POR @ SAC,W,240,39,93,0.419,6,14,0.42857142857142805,17,23,0.739,16,42,58,28,10,5,13,22,101
61,1610612757,29900271,"DEC 09, 1999",POR vs. MIN,W,240,32,66,0.485,1,11,0.09090909090909001,25,32,0.781,10,27,37,21,5,5,19,23,90
62,1610612757,29900259,"DEC 07, 1999",POR vs. MIA,L,240,31,80,0.388,4,14,0.28571428571428503,10,14,0.714,11,29,40,21,11,2,17,19,76
63,1610612757,29900244,"DEC 05, 1999",POR @ PHX,W,240,33,68,0.485,0,5,0.0,26,36,0.722,9,32,41,24,9,6,20,18,92
64,1610612757,29900230,"DEC 03, 1999",POR @ LAL,L,240,26,76,0.342,7,15,0.46666666666666606,21,25,0.84,7,35,42,17,4,5,12,31,80
65,1610612757,29900215,"DEC 01, 1999",POR vs. CHH,W,240,37,72,0.514,6,14,0.42857142857142805,14,24,0.583,9,32,41,27,7,6,21,25,94
66,1610612757,29900199,"NOV 29, 1999",POR vs. IND,L,240,33,83,0.398,4,13,0.30769230769230704,21,24,0.875,12,34,46,23,5,8,12,20,91
67,1610612757,29900192,"NOV 27, 1999",POR @ LAC,W,240,37,87,0.425,6,16,0.375,8,9,0.889,12,35,47,21,11,2,13,23,88
68,1610612757,29900181,"NOV 26, 1999",POR vs. HOU,W,265,35,88,0.398,4,12,0.33333333333333304,17,26,0.654,13,34,47,21,13,4,12,25,91
69,1610612757,29900166,"NOV 24, 1999",POR @ MIN,W,240,29,76,0.382,6,10,0.6000000000000001,24,28,0.857,12,42,54,22,3,4,12,19,88
70,1610612757,29900155,"NOV 23, 1999",POR @ CLE,L,240,35,88,0.398,5,21,0.23809523809523803,25,28,0.893,17,34,51,23,6,10,16,27,100
71,1610612757,29900137,"NOV 20, 1999",POR @ CHH,W,265,39,90,0.433,3,13,0.23076923076923,19,22,0.864,8,33,41,33,5,7,13,33,100
72,1610612757,29900125,"NOV 19, 1999",POR @ PHI,W,240,36,71,0.507,4,8,0.5,21,35,0.6000000000000001,5,37,42,30,7,9,14,23,97
73,1610612757,29900112,"NOV 17, 1999",POR @ ORL,W,240,34,83,0.41000000000000003,2,14,0.14285714285714202,11,19,0.579,11,32,43,24,14,9,18,18,81
74,1610612757,29900101,"NOV 16, 1999",POR @ MIA,W,240,37,72,0.514,5,14,0.35714285714285704,22,29,0.759,9,33,42,18,6,5,13,20,101
75,1610612757,29900090,"NOV 13, 1999",POR vs. ATL,W,240,53,81,0.654,4,15,0.266666666666666,21,32,0.656,9,38,47,33,5,7,17,27,131
76,1610612757,29900078,"NOV 12, 1999",POR @ DEN,W,240,37,89,0.41600000000000004,8,14,0.5714285714285711,11,13,0.846,15,31,46,24,6,6,13,18,93
77,1610612757,29900058,"NOV 09, 1999",POR @ UTA,L,240,30,73,0.41100000000000003,4,14,0.28571428571428503,23,31,0.742,12,28,40,19,7,4,10,27,87
78,1610612757,29900043,"NOV 06, 1999",POR vs. LAL,W,240,38,69,0.551,1,9,0.11111111111111101,20,21,0.9520000000000001,5,35,40,21,7,3,17,33,97
79,1610612757,29900035,"NOV 05, 1999",POR vs. DEN,W,240,37,78,0.47400000000000003,4,11,0.36363636363636304,17,28,0.607,14,29,43,24,10,4,19,21,95
80,1610612757,29900019,"NOV 03, 1999",POR vs. LAC,W,240,45,74,0.608,4,10,0.4,27,33,0.8180000000000001,8,33,41,32,7,7,15,24,121
81,1610612757,29900013,"NOV 02, 1999",POR @ VAN,W,240,45,82,0.549,3,12,0.25,13,18,0.722,9,30,39,29,8,4,10,28,106
