,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612761,29900682,"FEB 08, 2000",TOR vs. ATL,W,240,45,94,0.47900000000000004,6,13,0.461538461538461,13,13,1.0,11,29,40,35,8,5,5,23,109
37,1610612761,29900665,"FEB 05, 2000",TOR @ MIL,W,240,37,88,0.42,6,14,0.42857142857142805,18,26,0.6920000000000001,15,32,47,17,11,6,14,25,98
38,1610612761,29900650,"FEB 03, 2000",TOR @ SAS,L,240,35,92,0.38,7,15,0.46666666666666606,18,24,0.75,17,24,41,23,8,6,13,23,95
39,1610612761,29900617,"JAN 29, 2000",TOR @ CHI,W,240,41,70,0.586,6,11,0.5454545454545451,18,25,0.72,7,25,32,37,13,3,18,19,106
40,1610612761,29900608,"JAN 28, 2000",TOR vs. MIA,W,240,40,83,0.482,5,15,0.33333333333333304,23,30,0.767,16,29,45,26,10,10,15,17,108
41,1610612761,29900595,"JAN 26, 2000",TOR vs. WAS,W,240,45,83,0.542,7,13,0.538461538461538,23,34,0.676,10,27,37,35,10,8,13,29,120
42,1610612761,29900574,"JAN 23, 2000",TOR vs. SEA,W,240,37,83,0.446,2,10,0.2,18,22,0.8180000000000001,15,38,53,21,6,9,10,23,94
43,1610612761,29900543,"JAN 19, 2000",TOR @ BOS,L,240,35,81,0.432,5,14,0.35714285714285704,15,19,0.789,10,32,42,22,9,6,15,24,90
44,1610612761,29900532,"JAN 17, 2000",TOR @ CHH,L,240,39,90,0.433,1,6,0.16666666666666602,15,24,0.625,18,24,42,20,5,4,12,36,94
45,1610612761,29900521,"JAN 15, 2000",TOR @ MIL,L,240,33,99,0.333,7,16,0.4375,24,33,0.727,26,27,53,20,11,1,11,27,97
46,1610612761,29900507,"JAN 14, 2000",TOR vs. MIL,W,240,39,84,0.464,8,16,0.5,29,32,0.906,11,27,38,31,9,9,9,20,115
47,1610612761,29900493,"JAN 12, 2000",TOR vs. ORL,W,240,40,86,0.465,2,6,0.33333333333333304,26,32,0.8130000000000001,15,22,37,28,16,6,20,32,108
48,1610612761,29900486,"JAN 11, 2000",TOR @ WAS,L,240,32,83,0.386,1,8,0.125,24,32,0.75,14,22,36,19,8,6,12,30,89
49,1610612761,29900475,"JAN 09, 2000",TOR vs. VAN,L,240,40,83,0.482,1,8,0.125,16,22,0.727,14,25,39,25,8,10,15,34,97
50,1610612761,29900459,"JAN 07, 2000",TOR @ ATL,L,240,34,79,0.43,4,12,0.33333333333333304,25,31,0.806,12,24,36,15,5,3,9,21,97
51,1610612761,29900449,"JAN 06, 2000",TOR vs. SAC,W,240,45,106,0.425,5,12,0.416666666666666,6,9,0.667,19,33,52,34,9,15,11,18,101
52,1610612761,29900432,"JAN 04, 2000",TOR vs. POR,L,240,35,85,0.41200000000000003,3,13,0.23076923076923,17,24,0.708,9,25,34,19,5,9,11,22,90
53,1610612761,29900418,"DEC 30, 1999",TOR @ DAL,W,240,43,90,0.47800000000000004,3,6,0.5,20,23,0.87,19,35,54,27,7,8,16,22,109
54,1610612761,29900399,"DEC 28, 1999",TOR @ HOU,W,240,38,91,0.418,2,9,0.22222222222222202,22,27,0.8150000000000001,16,30,46,22,6,3,12,23,100
55,1610612761,29900382,"DEC 26, 1999",TOR @ CLE,W,240,35,77,0.455,4,14,0.28571428571428503,24,25,0.96,10,34,44,27,9,6,21,28,98
56,1610612761,29900363,"DEC 22, 1999",TOR @ NYK,L,240,35,86,0.40700000000000003,1,10,0.1,19,30,0.633,12,38,50,17,11,2,12,23,90
57,1610612761,29900356,"DEC 21, 1999",TOR vs. NJN,W,240,45,90,0.5,6,12,0.5,20,27,0.741,19,32,51,30,11,13,9,21,116
58,1610612761,29900344,"DEC 19, 1999",TOR vs. LAL,L,240,35,89,0.393,3,11,0.27272727272727204,15,23,0.652,16,34,50,19,9,7,13,30,88
59,1610612761,29900324,"DEC 17, 1999",TOR @ ORL,L,240,36,91,0.396,3,14,0.21428571428571402,23,30,0.767,15,30,45,23,7,3,15,28,98
60,1610612761,29900310,"DEC 15, 1999",TOR @ PHI,L,240,34,84,0.405,4,14,0.28571428571428503,19,27,0.704,19,37,56,23,6,4,18,21,91
61,1610612761,29900300,"DEC 14, 1999",TOR vs. IND,W,240,41,94,0.436,5,14,0.35714285714285704,18,22,0.8180000000000001,20,30,50,32,5,7,13,22,105
62,1610612761,29900295,"DEC 12, 1999",TOR vs. UTA,L,240,27,77,0.35100000000000003,4,11,0.36363636363636304,30,44,0.682,19,27,46,16,3,3,15,26,88
63,1610612761,29900276,"DEC 10, 1999",TOR vs. MIL,L,240,34,87,0.391,9,27,0.33333333333333304,14,19,0.737,18,24,42,20,10,8,19,21,91
64,1610612761,29900253,"DEC 07, 1999",TOR vs. CLE,W,240,38,89,0.427,9,22,0.409090909090909,16,20,0.8,14,33,47,30,10,8,22,31,101
65,1610612761,29900242,"DEC 05, 1999",TOR vs. SAS,W,240,37,81,0.457,3,8,0.375,21,24,0.875,12,33,45,26,8,11,14,23,98
66,1610612761,29900225,"DEC 03, 1999",TOR vs. WAS,W,240,36,82,0.439,5,13,0.384615384615384,18,24,0.75,12,28,40,29,4,10,8,20,95
67,1610612761,29900204,"NOV 30, 1999",TOR vs. ATL,L,240,36,95,0.379,6,20,0.30000000000000004,11,16,0.6880000000000001,19,23,42,27,7,9,9,22,89
68,1610612761,29900193,"NOV 27, 1999",TOR @ GSW,W,240,40,87,0.46,7,17,0.41176470588235203,19,22,0.864,10,33,43,21,14,4,8,22,106
69,1610612761,29900178,"NOV 26, 1999",TOR @ UTA,W,240,33,69,0.47800000000000004,3,12,0.25,31,37,0.838,13,33,46,21,5,2,17,22,100
70,1610612761,29900167,"NOV 24, 1999",TOR @ DEN,L,240,31,73,0.425,5,16,0.3125,17,19,0.895,4,40,44,22,4,8,23,22,84
71,1610612761,29900157,"NOV 23, 1999",TOR @ PHX,L,240,38,89,0.427,6,16,0.375,11,14,0.786,12,28,40,28,7,0,17,25,93
72,1610612761,29900147,"NOV 21, 1999",TOR @ LAL,W,240,38,86,0.442,10,16,0.625,25,33,0.758,13,39,52,16,9,5,9,24,111
73,1610612761,29900127,"NOV 19, 1999",TOR vs. LAC,W,240,38,80,0.47500000000000003,7,12,0.583333333333333,23,28,0.8210000000000001,11,29,40,27,11,8,13,28,106
74,1610612761,29900119,"NOV 18, 1999",TOR @ WAS,L,240,28,85,0.329,6,18,0.33333333333333304,19,30,0.633,15,31,46,19,11,1,16,30,81
75,1610612761,29900103,"NOV 16, 1999",TOR vs. DET,W,240,31,70,0.443,3,9,0.33333333333333304,24,33,0.727,11,34,45,21,8,10,25,22,89
76,1610612761,29900092,"NOV 14, 1999",TOR vs. PHI,L,240,29,78,0.372,5,11,0.45454545454545403,27,33,0.8180000000000001,15,28,43,19,7,15,18,25,90
77,1610612761,29900070,"NOV 11, 1999",TOR @ DET,W,240,45,84,0.536,6,12,0.5,27,31,0.871,13,38,51,28,7,10,18,33,123
78,1610612761,29900047,"NOV 07, 1999",TOR vs. CHH,W,240,48,88,0.545,6,13,0.461538461538461,7,9,0.778,11,24,35,35,12,8,14,30,109
79,1610612761,29900028,"NOV 05, 1999",TOR @ NJN,W,240,44,87,0.506,3,7,0.42857142857142805,21,29,0.724,19,33,52,18,5,4,12,29,112
80,1610612761,29900022,"NOV 04, 1999",TOR vs. MIA,W,240,37,86,0.43,10,16,0.625,13,18,0.722,11,29,40,27,9,14,11,22,97
81,1610612761,29900006,"NOV 02, 1999",TOR vs. BOS,L,240,33,75,0.44,3,13,0.23076923076923,21,30,0.7000000000000001,10,26,36,22,9,7,17,20,90
