,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29901187,"APR 19, 2000",GSW vs. PHX,L,240,32,84,0.381,2,10,0.2,22,33,0.667,11,27,38,25,13,5,16,18,88
1,1610612744,29901164,"APR 17, 2000",GSW vs. MIN,L,240,37,78,0.47400000000000003,5,13,0.384615384615384,17,29,0.586,9,26,35,27,12,1,11,22,96
2,1610612744,29901142,"APR 14, 2000",GSW @ DEN,L,240,32,88,0.364,5,12,0.416666666666666,28,34,0.8240000000000001,19,28,47,17,11,7,15,28,97
3,1610612744,29901134,"APR 13, 2000",GSW @ SAC,L,240,39,93,0.419,1,5,0.2,28,35,0.8,16,29,45,19,12,2,16,32,107
4,1610612744,29901119,"APR 11, 2000",GSW vs. VAN,W,240,43,82,0.524,1,7,0.14285714285714202,22,29,0.759,13,28,41,25,8,5,12,20,109
5,1610612744,29901103,"APR 09, 2000",GSW vs. DEN,W,240,43,85,0.506,1,8,0.125,30,48,0.625,18,28,46,30,12,2,14,26,117
6,1610612744,29901088,"APR 07, 2000",GSW vs. UTA,L,240,32,80,0.4,2,10,0.2,18,22,0.8180000000000001,17,23,40,24,11,1,22,28,84
7,1610612744,29901073,"APR 05, 2000",GSW vs. LAL,L,240,40,96,0.417,6,15,0.4,18,26,0.6920000000000001,23,35,58,28,10,2,12,23,104
8,1610612744,29901053,"APR 02, 2000",GSW vs. MIL,L,240,37,85,0.435,7,15,0.46666666666666606,32,38,0.842,17,25,42,29,8,4,17,27,113
9,1610612744,29901038,"MAR 31, 2000",GSW @ UTA,L,240,33,91,0.363,4,9,0.44444444444444403,27,35,0.771,22,22,44,12,8,3,12,24,97
10,1610612744,29901030,"MAR 30, 2000",GSW @ SAS,L,240,36,85,0.424,2,9,0.22222222222222202,16,19,0.842,10,28,38,19,6,10,11,26,90
11,1610612744,29901016,"MAR 28, 2000",GSW @ HOU,L,240,38,96,0.396,2,7,0.28571428571428503,8,15,0.533,12,26,38,19,12,3,16,25,86
12,1610612744,29901005,"MAR 26, 2000",GSW @ PHX,L,240,32,83,0.386,2,11,0.18181818181818102,16,25,0.64,15,26,41,14,15,5,15,30,82
13,1610612744,29900991,"MAR 24, 2000",GSW vs. POR,L,240,31,74,0.419,2,10,0.2,19,24,0.792,15,22,37,20,14,4,17,25,83
14,1610612744,29900977,"MAR 22, 2000",GSW @ LAL,L,240,36,90,0.4,2,10,0.2,22,34,0.647,18,22,40,17,14,3,17,32,96
15,1610612744,29900969,"MAR 21, 2000",GSW @ VAN,L,240,26,76,0.342,4,12,0.33333333333333304,26,32,0.8130000000000001,14,29,43,16,9,7,17,27,82
16,1610612744,29900953,"MAR 19, 2000",GSW vs. PHX,L,240,31,88,0.352,1,9,0.11111111111111101,19,30,0.633,17,30,47,21,10,5,13,19,82
17,1610612744,29900936,"MAR 17, 2000",GSW @ CHI,W,290,33,78,0.423,5,12,0.416666666666666,24,38,0.632,8,35,43,21,12,7,21,31,95
18,1610612744,29900918,"MAR 15, 2000",GSW @ BOS,L,240,30,68,0.441,3,9,0.33333333333333304,41,58,0.707,13,26,39,15,6,4,21,31,104
19,1610612744,29900911,"MAR 14, 2000",GSW @ TOR,L,240,34,90,0.378,4,15,0.266666666666666,6,13,0.462,16,31,47,20,4,9,12,25,78
20,1610612744,29900902,"MAR 12, 2000",GSW vs. LAC,L,240,38,86,0.442,3,11,0.27272727272727204,24,28,0.857,17,26,43,25,4,6,6,19,103
21,1610612744,29900889,"MAR 10, 2000",GSW @ SEA,L,240,35,84,0.417,5,15,0.33333333333333304,10,17,0.588,12,32,44,26,9,9,19,19,85
22,1610612744,29900878,"MAR 09, 2000",GSW vs. LAL,L,240,35,82,0.427,0,6,0.0,22,37,0.595,15,31,46,22,8,7,15,22,92
23,1610612744,29900865,"MAR 07, 2000",GSW vs. CHH,L,240,34,82,0.41500000000000004,1,12,0.08333333333333301,30,40,0.75,15,34,49,20,3,4,9,33,99
24,1610612744,29900850,"MAR 05, 2000",GSW vs. IND,L,240,34,80,0.425,4,13,0.30769230769230704,23,30,0.767,11,35,46,25,11,9,23,23,95
25,1610612744,29900834,"MAR 03, 2000",GSW @ DEN,L,240,35,97,0.361,3,17,0.17647058823529402,15,25,0.6000000000000001,16,26,42,24,13,11,14,27,88
26,1610612744,29900807,"FEB 28, 2000",GSW vs. ATL,W,240,33,89,0.371,2,8,0.25,12,20,0.6000000000000001,21,37,58,24,8,4,9,13,80
27,1610612744,29900791,"FEB 26, 2000",GSW @ IND,L,240,33,88,0.375,2,12,0.16666666666666602,20,27,0.741,19,39,58,17,5,4,18,29,88
28,1610612744,29900783,"FEB 25, 2000",GSW @ DET,L,240,40,102,0.392,9,17,0.529411764705882,10,20,0.5,25,25,50,15,10,2,13,19,99
29,1610612744,29900770,"FEB 23, 2000",GSW @ MIL,W,240,34,88,0.386,4,13,0.30769230769230704,19,30,0.633,21,41,62,27,9,2,15,22,91
30,1610612744,29900762,"FEB 22, 2000",GSW @ MIN,L,240,28,80,0.35000000000000003,3,14,0.21428571428571402,30,36,0.833,15,20,35,15,10,4,14,23,89
31,1610612744,29900748,"FEB 20, 2000",GSW vs. WAS,W,240,47,96,0.49,4,13,0.30769230769230704,14,21,0.667,18,40,58,31,9,7,16,27,112
32,1610612744,29900735,"FEB 18, 2000",GSW vs. BOS,W,240,43,84,0.512,4,15,0.266666666666666,32,45,0.711,14,37,51,30,12,8,14,33,122
33,1610612744,29900720,"FEB 16, 2000",GSW @ POR,L,240,36,79,0.456,8,19,0.421052631578947,15,16,0.9380000000000001,13,25,38,23,18,2,28,28,95
34,1610612744,29900713,"FEB 15, 2000",GSW vs. POR,L,240,31,77,0.403,5,20,0.25,16,28,0.5710000000000001,13,41,54,21,10,6,20,23,83
35,1610612744,29900690,"FEB 09, 2000",GSW @ MIA,L,240,35,78,0.449,5,15,0.33333333333333304,25,29,0.862,8,27,35,21,4,4,12,20,100
36,1610612744,29900677,"FEB 07, 2000",GSW @ ORL,L,240,39,92,0.424,3,15,0.2,19,29,0.655,13,28,41,24,10,3,16,26,100
37,1610612744,29900670,"FEB 06, 2000",GSW @ NJN,L,240,35,93,0.376,6,15,0.4,14,20,0.7000000000000001,20,26,46,21,12,3,18,28,90
38,1610612744,29900659,"FEB 04, 2000",GSW vs. DEN,W,240,41,80,0.513,6,13,0.461538461538461,15,25,0.6000000000000001,13,36,49,29,7,5,18,24,103
39,1610612744,29900645,"FEB 02, 2000",GSW vs. VAN,W,240,38,73,0.521,7,13,0.538461538461538,18,23,0.783,10,27,37,26,7,3,16,23,101
40,1610612744,29900637,"FEB 01, 2000",GSW @ LAC,W,240,48,90,0.533,6,15,0.4,5,7,0.714,13,33,46,26,7,5,8,19,107
41,1610612744,29900602,"JAN 27, 2000",GSW @ HOU,W,240,41,86,0.47700000000000004,8,13,0.6153846153846151,25,36,0.6940000000000001,13,29,42,24,7,5,12,27,115
42,1610612744,29900590,"JAN 25, 2000",GSW @ DAL,L,240,38,93,0.40900000000000003,1,7,0.14285714285714202,26,33,0.788,25,31,56,18,10,4,19,27,103
43,1610612744,29900578,"JAN 23, 2000",GSW vs. MIN,L,240,31,87,0.356,4,9,0.44444444444444403,15,22,0.682,15,29,44,16,8,3,16,23,81
44,1610612744,29900563,"JAN 21, 2000",GSW vs. CLE,W,240,41,87,0.47100000000000003,9,16,0.5625,24,29,0.8280000000000001,17,32,49,31,13,3,15,28,115
45,1610612744,29900538,"JAN 17, 2000",GSW vs. ORL,W,240,47,92,0.511,4,13,0.30769230769230704,15,25,0.6000000000000001,13,32,45,30,12,4,12,20,113
46,1610612744,29900525,"JAN 15, 2000",GSW vs. SAC,L,240,41,98,0.418,6,19,0.31578947368421,11,15,0.733,18,28,46,27,9,2,15,30,99
47,1610612744,29900503,"JAN 13, 2000",GSW vs. HOU,L,240,37,81,0.457,6,15,0.4,20,29,0.6900000000000001,11,36,47,21,10,7,18,24,100
48,1610612744,29900488,"JAN 11, 2000",GSW vs. DAL,L,240,38,86,0.442,5,15,0.33333333333333304,21,29,0.724,19,27,46,24,8,2,15,25,102
49,1610612744,29900476,"JAN 09, 2000",GSW vs. SEA,L,265,35,88,0.398,7,21,0.33333333333333304,18,31,0.581,16,32,48,25,7,1,18,28,95
50,1610612744,29900450,"JAN 06, 2000",GSW @ CLE,L,240,30,98,0.306,4,19,0.210526315789473,11,14,0.786,23,30,53,16,12,8,22,23,75
51,1610612744,29900441,"JAN 05, 2000",GSW @ PHI,L,240,35,87,0.402,6,20,0.30000000000000004,16,21,0.762,17,20,37,22,5,3,16,25,92
52,1610612744,29900426,"JAN 03, 2000",GSW @ WAS,L,240,35,77,0.455,4,16,0.25,13,20,0.65,10,25,35,25,9,4,19,24,87
