,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29901181,"APR 19, 2000",IND vs. ATL,W,240,44,90,0.489,5,18,0.277777777777777,18,22,0.8180000000000001,12,46,58,27,5,11,15,20,111
1,1610612754,29901161,"APR 17, 2000",IND @ PHI,W,240,38,79,0.481,9,18,0.5,7,12,0.583,13,30,43,25,4,4,16,21,92
2,1610612754,29901155,"APR 16, 2000",IND @ DET,W,240,43,76,0.5660000000000001,10,19,0.5263157894736841,16,21,0.762,6,26,32,31,11,3,17,25,112
3,1610612754,29901137,"APR 14, 2000",IND @ MIA,W,240,39,76,0.513,7,13,0.538461538461538,20,25,0.8,9,22,31,13,6,3,7,22,105
4,1610612754,29901127,"APR 12, 2000",IND vs. TOR,W,240,29,76,0.382,4,13,0.30769230769230704,15,18,0.833,5,38,43,17,6,3,11,22,77
5,1610612754,29901107,"APR 10, 2000",IND @ NYK,L,240,28,73,0.384,7,18,0.388888888888888,18,24,0.75,8,36,44,17,4,2,14,19,81
6,1610612754,29901101,"APR 09, 2000",IND @ CHH,L,240,31,84,0.369,6,14,0.42857142857142805,12,14,0.857,10,34,44,23,3,3,11,25,80
7,1610612754,29901087,"APR 07, 2000",IND vs. CLE,W,240,35,78,0.449,3,12,0.25,22,29,0.759,13,30,43,19,8,4,12,21,95
8,1610612754,29901071,"APR 05, 2000",IND vs. NJN,W,240,44,82,0.537,6,16,0.375,11,15,0.733,12,30,42,28,7,7,17,18,105
9,1610612754,29901049,"APR 02, 2000",IND @ TOR,W,240,39,81,0.481,10,22,0.45454545454545403,16,18,0.889,9,34,43,29,5,9,12,19,104
10,1610612754,29901037,"MAR 31, 2000",IND vs. MIN,W,240,44,82,0.537,9,17,0.529411764705882,12,16,0.75,8,42,50,21,9,3,14,18,109
11,1610612754,29901010,"MAR 28, 2000",IND @ NJN,L,240,39,86,0.453,7,20,0.35000000000000003,21,23,0.913,13,35,48,25,4,2,17,25,106
12,1610612754,29901001,"MAR 26, 2000",IND vs. PHI,L,240,36,83,0.434,7,16,0.4375,22,24,0.917,8,32,40,21,3,9,11,22,101
13,1610612754,29900979,"MAR 23, 2000",IND vs. MIL,L,240,27,72,0.375,7,21,0.33333333333333304,23,29,0.793,10,26,36,13,9,3,18,18,84
14,1610612754,29900963,"MAR 21, 2000",IND vs. NYK,W,240,34,74,0.459,3,9,0.33333333333333304,24,28,0.857,6,32,38,20,7,7,13,16,95
15,1610612754,29900942,"MAR 18, 2000",IND vs. CHH,W,240,42,79,0.532,5,11,0.45454545454545403,24,29,0.8280000000000001,6,39,45,19,4,8,12,23,113
16,1610612754,29900935,"MAR 17, 2000",IND vs. HOU,W,240,42,86,0.488,6,15,0.4,21,25,0.84,10,30,40,24,10,2,11,22,111
17,1610612754,29900920,"MAR 15, 2000",IND @ ATL,W,240,41,79,0.519,7,20,0.35000000000000003,24,31,0.774,7,31,38,23,6,3,10,25,113
18,1610612754,29900913,"MAR 14, 2000",IND @ DAL,L,240,31,94,0.33,5,21,0.23809523809523803,23,25,0.92,19,33,52,12,9,6,20,21,90
19,1610612754,29900899,"MAR 12, 2000",IND vs. MIA,L,240,37,75,0.493,8,15,0.533333333333333,14,16,0.875,3,29,32,21,5,2,11,25,96
20,1610612754,29900883,"MAR 10, 2000",IND @ CLE,W,240,32,68,0.47100000000000003,9,19,0.47368421052631504,22,30,0.733,7,38,45,23,3,5,20,14,95
21,1610612754,29900875,"MAR 09, 2000",IND vs. POR,W,265,41,86,0.47700000000000004,9,25,0.36,36,46,0.783,13,35,48,23,5,3,11,31,127
22,1610612754,29900860,"MAR 07, 2000",IND vs. DEN,W,240,30,78,0.385,7,19,0.36842105263157804,23,32,0.719,11,32,43,13,9,3,12,16,90
23,1610612754,29900850,"MAR 05, 2000",IND @ GSW,W,240,41,94,0.436,12,22,0.5454545454545451,20,27,0.741,18,32,50,32,16,7,16,21,114
24,1610612754,29900835,"MAR 03, 2000",IND @ LAL,L,240,30,76,0.395,6,15,0.4,26,36,0.722,10,29,39,14,7,6,18,29,92
25,1610612754,29900830,"MAR 02, 2000",IND @ PHX,L,240,31,79,0.392,9,20,0.45,16,18,0.889,11,32,43,19,5,4,18,18,87
