,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29901187,"APR 19, 2000",PHX @ GSW,W,240,39,76,0.513,7,11,0.636363636363636,14,18,0.778,10,41,51,26,9,5,27,26,99
1,1610612756,29901173,"APR 18, 2000",PHX vs. HOU,L,240,39,87,0.448,6,22,0.27272727272727204,14,19,0.737,17,24,41,23,11,5,13,26,98
2,1610612756,29901158,"APR 16, 2000",PHX vs. UTA,L,240,32,72,0.444,7,19,0.36842105263157804,11,19,0.579,7,24,31,21,8,4,18,25,82
3,1610612756,29901143,"APR 14, 2000",PHX vs. LAC,W,240,40,85,0.47100000000000003,10,19,0.5263157894736841,22,30,0.733,14,39,53,31,8,1,13,29,112
4,1610612756,29901129,"APR 12, 2000",PHX vs. VAN,W,265,46,93,0.495,8,23,0.347826086956521,22,26,0.846,12,32,44,32,9,5,17,32,122
5,1610612756,29901118,"APR 11, 2000",PHX @ LAC,W,240,33,74,0.446,5,15,0.33333333333333304,24,32,0.75,11,36,47,20,8,1,18,21,95
6,1610612756,29901104,"APR 09, 2000",PHX @ SAC,W,240,39,78,0.5,5,10,0.5,19,32,0.594,12,36,48,28,7,5,15,27,102
7,1610612756,29901079,"APR 06, 2000",PHX @ UTA,L,240,32,71,0.451,0,8,0.0,21,26,0.808,7,28,35,14,3,6,18,25,85
8,1610612756,29901065,"APR 04, 2000",PHX vs. LAL,L,240,33,84,0.393,3,15,0.2,14,19,0.737,10,35,45,24,5,7,13,27,83
9,1610612756,29901051,"APR 02, 2000",PHX @ MIN,W,240,35,77,0.455,2,14,0.14285714285714202,15,19,0.789,7,32,39,26,14,5,18,16,87
10,1610612756,29901036,"MAR 31, 2000",PHX @ DET,W,240,37,79,0.468,9,25,0.36,15,20,0.75,9,25,34,27,8,10,13,25,98
11,1610612756,29901028,"MAR 30, 2000",PHX @ ATL,W,240,49,94,0.521,8,12,0.6666666666666661,12,13,0.923,12,37,49,32,20,7,9,18,118
12,1610612756,29901012,"MAR 28, 2000",PHX @ MIA,L,240,25,78,0.321,7,24,0.291666666666666,21,31,0.677,17,21,38,15,9,0,13,26,78
13,1610612756,29901005,"MAR 26, 2000",PHX vs. GSW,W,240,33,73,0.452,0,12,0.0,24,32,0.75,10,35,45,20,5,12,18,22,90
14,1610612756,29900990,"MAR 24, 2000",PHX @ LAL,L,240,40,85,0.47100000000000003,8,16,0.5,13,18,0.722,17,31,48,17,6,0,18,29,101
15,1610612756,29900976,"MAR 22, 2000",PHX vs. SAC,W,240,46,85,0.541,7,13,0.538461538461538,15,22,0.682,15,37,52,35,13,7,26,27,114
16,1610612756,29900959,"MAR 20, 2000",PHX vs. BOS,W,240,37,82,0.451,4,16,0.25,32,36,0.889,11,31,42,27,7,8,15,25,110
17,1610612756,29900953,"MAR 19, 2000",PHX @ GSW,W,240,37,83,0.446,11,18,0.611111111111111,14,20,0.7000000000000001,14,41,55,31,5,6,19,26,99
18,1610612756,29900938,"MAR 17, 2000",PHX @ VAN,W,240,43,96,0.448,4,16,0.25,11,12,0.917,13,31,44,32,17,4,20,29,101
19,1610612756,29900915,"MAR 14, 2000",PHX vs. MIN,W,240,31,75,0.41300000000000003,2,13,0.15384615384615302,43,49,0.878,12,31,43,23,11,3,15,18,107
20,1610612756,29900893,"MAR 11, 2000",PHX @ DAL,L,240,36,81,0.444,4,18,0.22222222222222202,23,35,0.657,10,37,47,22,7,2,16,34,99
21,1610612756,29900886,"MAR 10, 2000",PHX vs. UTA,L,240,34,71,0.47900000000000004,6,16,0.375,22,23,0.9570000000000001,7,23,30,27,6,2,15,23,96
22,1610612756,29900863,"MAR 07, 2000",PHX @ HOU,W,240,39,82,0.47600000000000003,6,12,0.5,24,26,0.923,12,30,42,23,11,5,11,19,108
23,1610612756,29900855,"MAR 06, 2000",PHX vs. MIA,W,240,41,77,0.532,1,6,0.16666666666666602,17,27,0.63,10,27,37,33,12,4,16,29,100
24,1610612756,29900843,"MAR 04, 2000",PHX vs. DAL,W,240,43,93,0.462,9,24,0.375,15,19,0.789,14,32,46,36,10,3,11,19,110
25,1610612756,29900830,"MAR 02, 2000",PHX vs. IND,W,240,47,93,0.505,6,11,0.5454545454545451,18,21,0.857,15,34,49,31,10,3,10,22,118
26,1610612756,29900811,"FEB 29, 2000",PHX @ CLE,W,240,36,85,0.424,5,16,0.3125,23,31,0.742,14,31,45,25,12,4,14,25,100
27,1610612756,29900796,"FEB 27, 2000",PHX @ TOR,L,240,36,73,0.493,7,14,0.5,23,31,0.742,9,22,31,23,13,9,20,27,102
28,1610612756,29900780,"FEB 25, 2000",PHX @ NYK,L,240,31,75,0.41300000000000003,4,15,0.266666666666666,13,14,0.929,8,34,42,25,6,5,15,21,79
29,1610612756,29900772,"FEB 24, 2000",PHX @ WAS,W,240,34,74,0.459,5,8,0.625,19,28,0.679,8,32,40,21,14,4,16,20,92
30,1610612756,29900763,"FEB 22, 2000",PHX vs. DEN,W,240,32,74,0.432,6,11,0.5454545454545451,16,24,0.667,14,39,53,23,9,5,23,16,86
31,1610612756,29900754,"FEB 21, 2000",PHX @ SAS,W,240,36,88,0.40900000000000003,9,17,0.529411764705882,17,21,0.81,13,31,44,24,12,6,12,25,98
32,1610612756,29900734,"FEB 18, 2000",PHX vs. ATL,W,240,37,90,0.41100000000000003,2,8,0.25,9,15,0.6000000000000001,14,31,45,25,8,6,8,23,85
33,1610612756,29900714,"FEB 15, 2000",PHX @ SAC,W,240,45,87,0.517,5,11,0.45454545454545403,22,23,0.9570000000000001,15,31,46,37,12,1,18,20,117
34,1610612756,29900700,"FEB 10, 2000",PHX vs. MIN,W,240,38,78,0.487,1,6,0.16666666666666602,24,30,0.8,12,35,47,22,11,4,14,14,101
35,1610612756,29900685,"FEB 08, 2000",PHX vs. VAN,W,240,41,75,0.547,3,8,0.375,9,9,1.0,9,33,42,32,10,10,18,21,94
36,1610612756,29900674,"FEB 06, 2000",PHX vs. SEA,W,240,41,83,0.494,6,11,0.5454545454545451,17,22,0.773,16,30,46,30,14,6,17,24,105
37,1610612756,29900660,"FEB 04, 2000",PHX @ SEA,L,240,33,80,0.41300000000000003,4,15,0.266666666666666,16,18,0.889,14,30,44,21,4,2,11,23,86
38,1610612756,29900644,"FEB 02, 2000",PHX vs. LAC,W,240,49,85,0.5760000000000001,2,11,0.18181818181818102,14,17,0.8240000000000001,10,40,50,32,15,2,13,18,114
39,1610612756,29900625,"JAN 31, 2000",PHX @ ORL,W,240,42,78,0.538,6,15,0.4,27,39,0.6920000000000001,11,29,40,33,5,7,14,22,117
40,1610612756,29900614,"JAN 29, 2000",PHX @ CHH,L,240,31,78,0.397,6,15,0.4,11,15,0.733,7,24,31,18,11,6,19,27,79
41,1610612756,29900606,"JAN 28, 2000",PHX @ BOS,L,240,31,80,0.388,7,19,0.36842105263157804,19,22,0.864,14,31,45,23,6,3,16,27,88
42,1610612756,29900593,"JAN 26, 2000",PHX @ PHI,W,240,33,77,0.429,7,18,0.388888888888888,20,26,0.769,12,34,46,26,6,8,17,26,93
43,1610612756,29900589,"JAN 25, 2000",PHX @ IND,L,240,33,83,0.398,6,20,0.30000000000000004,15,20,0.75,11,33,44,21,8,3,16,23,87
44,1610612756,29900570,"JAN 22, 2000",PHX vs. CLE,W,240,34,76,0.447,7,19,0.36842105263157804,26,29,0.897,14,24,38,27,8,5,22,26,101
45,1610612756,29900561,"JAN 21, 2000",PHX @ DEN,W,240,38,85,0.447,4,10,0.4,21,22,0.9550000000000001,14,30,44,25,7,2,15,24,101
