,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29901176,"APR 19, 2000",NYK @ BOS,L,240,33,83,0.398,2,5,0.4,17,29,0.586,15,22,37,15,8,2,19,18,85
1,1610612752,29901165,"APR 18, 2000",NYK vs. DET,W,240,36,70,0.514,5,13,0.384615384615384,23,30,0.767,7,24,31,26,8,2,14,23,100
2,1610612752,29901148,"APR 15, 2000",NYK @ CLE,L,240,29,70,0.41400000000000003,4,11,0.36363636363636304,34,40,0.85,12,27,39,20,7,7,14,25,96
3,1610612752,29901139,"APR 14, 2000",NYK @ TOR,L,240,30,74,0.405,0,2,0.0,11,19,0.579,14,35,49,19,1,10,18,22,71
4,1610612752,29901122,"APR 12, 2000",NYK vs. NJN,W,265,36,80,0.45,3,14,0.21428571428571402,16,27,0.593,12,38,50,21,6,4,14,16,91
5,1610612752,29901107,"APR 10, 2000",NYK vs. IND,W,240,36,78,0.462,5,13,0.384615384615384,6,7,0.857,5,34,39,20,5,5,13,25,83
6,1610612752,29901100,"APR 09, 2000",NYK @ MIA,L,265,38,87,0.437,7,17,0.41176470588235203,11,15,0.733,15,32,47,18,6,7,13,17,94
7,1610612752,29901084,"APR 07, 2000",NYK @ ORL,W,240,36,82,0.439,4,16,0.25,20,23,0.87,12,34,46,20,4,5,20,22,96
8,1610612752,29901075,"APR 06, 2000",NYK vs. WAS,W,240,33,70,0.47100000000000003,1,9,0.11111111111111101,34,39,0.872,13,33,46,18,7,4,17,21,101
9,1610612752,29901052,"APR 02, 2000",NYK @ LAL,L,240,34,91,0.374,6,14,0.42857142857142805,8,8,1.0,12,25,37,17,4,2,7,23,82
10,1610612752,29901041,"MAR 31, 2000",NYK @ VAN,W,240,37,82,0.451,2,12,0.16666666666666602,13,16,0.8130000000000001,9,27,36,19,7,3,8,18,89
11,1610612752,29901024,"MAR 29, 2000",NYK @ SEA,W,240,43,82,0.524,7,13,0.538461538461538,17,20,0.85,18,39,57,27,2,4,19,26,110
12,1610612752,29901018,"MAR 28, 2000",NYK @ SAC,L,240,38,86,0.442,5,18,0.277777777777777,14,14,1.0,11,29,40,12,6,2,15,22,95
13,1610612752,29901007,"MAR 26, 2000",NYK @ POR,W,240,38,78,0.487,7,17,0.41176470588235203,10,11,0.909,10,25,35,21,5,4,12,18,93
14,1610612752,29900983,"MAR 24, 2000",NYK vs. ATL,W,240,39,79,0.494,2,7,0.28571428571428503,15,17,0.882,7,31,38,23,7,4,14,19,95
15,1610612752,29900971,"MAR 22, 2000",NYK vs. CHI,W,240,33,73,0.452,2,11,0.18181818181818102,10,11,0.909,9,33,42,19,11,3,17,20,78
