,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29901184,"APR 19, 2000",HOU vs. VAN,L,240,36,82,0.439,7,24,0.291666666666666,13,16,0.8130000000000001,8,24,32,20,9,7,14,23,92
1,1610612745,29901173,"APR 18, 2000",HOU @ PHX,W,240,34,70,0.486,12,22,0.5454545454545451,27,35,0.771,11,31,42,18,8,6,19,17,107
2,1610612745,29901157,"APR 16, 2000",HOU vs. SEA,L,240,41,81,0.506,10,25,0.4,20,25,0.8,11,32,43,27,8,7,22,18,112
3,1610612745,29901132,"APR 13, 2000",HOU vs. DAL,W,240,42,79,0.532,8,15,0.533333333333333,19,25,0.76,11,33,44,26,2,3,15,23,111
4,1610612745,29901117,"APR 11, 2000",HOU @ DEN,W,240,36,80,0.45,7,16,0.4375,24,38,0.632,14,38,52,20,5,7,13,19,103
5,1610612745,29901102,"APR 09, 2000",HOU vs. UTA,W,240,30,69,0.435,13,28,0.464285714285714,26,32,0.8130000000000001,8,32,40,21,4,2,15,23,99
6,1610612745,29901090,"APR 07, 2000",HOU @ SEA,W,240,44,82,0.537,9,22,0.409090909090909,22,24,0.917,9,27,36,24,5,6,17,19,119
7,1610612745,29901074,"APR 05, 2000",HOU @ POR,W,240,44,71,0.62,9,18,0.5,21,24,0.875,5,29,34,25,3,3,11,19,118
8,1610612745,29901068,"APR 04, 2000",HOU @ VAN,L,240,39,82,0.47600000000000003,7,16,0.4375,15,16,0.9380000000000001,12,39,51,16,3,9,21,18,100
9,1610612745,29901044,"APR 01, 2000",HOU vs. ATL,W,240,45,89,0.506,4,10,0.4,21,27,0.778,15,43,58,23,3,11,12,17,115
10,1610612745,29901029,"MAR 30, 2000",HOU @ MIN,L,240,26,70,0.371,0,11,0.0,38,47,0.809,12,23,35,13,6,3,15,14,90
11,1610612745,29901016,"MAR 28, 2000",HOU vs. GSW,W,240,44,88,0.5,7,23,0.30434782608695604,26,32,0.8130000000000001,15,40,55,30,8,7,16,13,121
12,1610612745,29901004,"MAR 26, 2000",HOU vs. CHI,W,240,45,85,0.529,15,32,0.46875000000000006,18,23,0.783,11,36,47,32,9,6,12,14,123
