,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612741,29900971,"MAR 22, 2000",CHI @ NYK,L,240,25,69,0.362,3,15,0.2,14,17,0.8240000000000001,6,30,36,20,12,2,19,15,67
16,1610612741,29900958,"MAR 20, 2000",CHI vs. ORL,L,265,34,85,0.4,5,18,0.277777777777777,13,20,0.65,18,47,65,28,7,8,23,30,86
17,1610612741,29900940,"MAR 18, 2000",CHI @ WAS,L,240,30,65,0.462,2,4,0.5,26,33,0.788,5,33,38,9,5,7,18,20,88
18,1610612741,29900936,"MAR 17, 2000",CHI vs. GSW,L,290,34,81,0.42,4,16,0.25,20,30,0.667,10,35,45,30,10,5,27,37,92
19,1610612741,29900919,"MAR 15, 2000",CHI @ CHH,L,240,28,82,0.341,3,13,0.23076923076923,15,17,0.882,15,33,48,18,9,3,14,19,74
20,1610612741,29900905,"MAR 13, 2000",CHI vs. UTA,L,240,25,64,0.391,2,8,0.25,27,33,0.8180000000000001,10,35,45,21,7,6,24,31,79
21,1610612741,29900879,"MAR 10, 2000",CHI @ BOS,L,240,25,65,0.385,0,4,0.0,24,33,0.727,10,29,39,14,8,6,26,29,74
22,1610612741,29900870,"MAR 08, 2000",CHI @ ORL,L,240,23,69,0.333,4,10,0.4,17,24,0.708,13,27,40,10,5,3,21,21,67
23,1610612741,29900861,"MAR 07, 2000",CHI vs. ATL,W,240,32,90,0.356,5,14,0.35714285714285704,20,23,0.87,15,29,44,25,9,3,3,17,89
24,1610612741,29900492,"MAR 05, 2000",CHI @ CHH,L,240,36,75,0.48,6,13,0.461538461538461,16,22,0.727,11,34,45,24,4,2,20,28,94
25,1610612741,29900839,"MAR 04, 2000",CHI vs. PHI,L,240,29,70,0.41400000000000003,8,13,0.6153846153846151,18,26,0.6920000000000001,11,22,33,24,7,10,19,23,84
26,1610612741,29900826,"MAR 02, 2000",CHI vs. CLE,L,265,39,80,0.488,2,13,0.15384615384615302,30,36,0.833,17,28,45,26,10,5,24,27,110
27,1610612741,29900810,"FEB 29, 2000",CHI @ TOR,L,240,34,74,0.459,4,6,0.6666666666666661,8,15,0.533,11,27,38,26,7,5,22,20,80
28,1610612741,29900797,"FEB 27, 2000",CHI @ DET,L,240,32,75,0.427,8,16,0.5,18,23,0.783,13,31,44,20,4,5,22,32,90
29,1610612741,29900784,"FEB 25, 2000",CHI vs. SAS,L,240,29,76,0.382,3,10,0.30000000000000004,17,27,0.63,19,29,48,21,4,6,20,16,78
30,1610612741,29900774,"FEB 24, 2000",CHI @ IND,L,240,36,81,0.444,4,18,0.22222222222222202,7,8,0.875,8,26,34,21,6,4,11,19,83
31,1610612741,29900761,"FEB 22, 2000",CHI vs. VAN,L,240,31,70,0.443,3,9,0.33333333333333304,16,28,0.5710000000000001,10,30,40,23,6,7,17,27,81
32,1610612741,29900739,"FEB 19, 2000",CHI vs. LAC,W,240,22,77,0.28600000000000003,7,17,0.41176470588235203,23,40,0.5750000000000001,17,29,46,19,7,2,13,19,74
33,1610612741,29900723,"FEB 17, 2000",CHI vs. MIA,W,240,27,75,0.36,7,13,0.538461538461538,22,27,0.8150000000000001,13,34,47,20,3,4,15,20,83
34,1610612741,29900708,"FEB 15, 2000",CHI vs. LAL,L,240,29,77,0.377,5,9,0.555555555555555,13,15,0.867,9,28,37,23,5,5,15,24,76
35,1610612741,29900697,"FEB 09, 2000",CHI @ UTA,L,240,30,63,0.47600000000000003,6,16,0.375,20,29,0.6900000000000001,4,21,25,25,10,4,17,18,86
36,1610612741,29900686,"FEB 08, 2000",CHI @ SAC,L,240,31,72,0.431,6,13,0.461538461538461,12,19,0.632,11,30,41,18,6,3,24,15,80
37,1610612741,29900675,"FEB 06, 2000",CHI @ LAC,W,240,38,70,0.543,5,12,0.416666666666666,19,24,0.792,13,23,36,17,7,4,18,21,100
38,1610612741,29900661,"FEB 04, 2000",CHI @ VAN,L,240,28,70,0.4,2,12,0.16666666666666602,18,23,0.783,8,26,34,12,3,3,18,18,76
39,1610612741,29900646,"FEB 02, 2000",CHI @ SEA,W,240,34,77,0.442,2,18,0.11111111111111101,18,24,0.75,16,23,39,20,7,2,15,20,88
40,1610612741,29900638,"FEB 01, 2000",CHI @ POR,L,240,31,80,0.388,6,14,0.42857142857142805,13,17,0.765,16,18,34,15,15,3,11,18,81
41,1610612741,29900617,"JAN 29, 2000",CHI vs. TOR,L,240,36,79,0.456,4,14,0.28571428571428503,13,17,0.765,15,23,38,28,8,1,23,25,89
42,1610612741,29900609,"JAN 28, 2000",CHI vs. SAC,L,240,35,81,0.432,4,14,0.28571428571428503,16,24,0.667,16,29,45,25,11,6,22,19,90
43,1610612741,29900587,"JAN 25, 2000",CHI @ ATL,L,240,32,81,0.395,4,12,0.33333333333333304,21,29,0.724,17,25,42,15,7,4,10,26,89
44,1610612741,29900580,"JAN 24, 2000",CHI vs. IND,W,240,33,75,0.44,1,9,0.11111111111111101,16,30,0.533,12,28,40,23,8,6,13,19,83
45,1610612741,29900568,"JAN 22, 2000",CHI vs. DET,W,240,31,67,0.463,8,18,0.44444444444444403,28,40,0.7000000000000001,14,39,53,23,7,5,22,26,98
46,1610612741,29900548,"JAN 19, 2000",CHI vs. CHH,L,240,33,83,0.398,6,12,0.5,14,24,0.583,12,24,36,19,19,7,17,26,86
47,1610612741,29900539,"JAN 18, 2000",CHI @ MIA,W,265,35,80,0.438,3,8,0.375,19,31,0.613,14,29,43,15,12,8,17,23,92
48,1610612741,29900520,"JAN 15, 2000",CHI vs. HOU,L,240,33,76,0.434,4,11,0.36363636363636304,20,27,0.741,15,23,38,21,6,5,10,20,90
49,1610612741,29900510,"JAN 14, 2000",CHI vs. ATL,L,240,34,88,0.386,3,22,0.13636363636363602,12,14,0.857,18,28,46,24,9,3,22,21,83
50,1610612741,29900485,"JAN 11, 2000",CHI @ NYK,L,240,31,70,0.443,6,16,0.375,20,37,0.541,16,20,36,16,11,2,16,24,88
51,1610612741,29900465,"JAN 08, 2000",CHI vs. BOS,W,240,33,67,0.493,7,18,0.388888888888888,23,32,0.719,8,30,38,21,10,7,20,23,96
52,1610612741,29900457,"JAN 07, 2000",CHI @ WAS,W,240,41,69,0.594,7,15,0.46666666666666606,21,27,0.778,9,25,34,27,8,5,18,23,110
53,1610612741,29900444,"JAN 05, 2000",CHI vs. WAS,W,240,27,75,0.36,4,15,0.266666666666666,19,29,0.655,17,39,56,21,7,10,16,23,77
54,1610612741,29900428,"JAN 03, 2000",CHI vs. POR,L,240,26,77,0.338,2,10,0.2,9,17,0.529,16,27,43,19,12,2,30,23,63
55,1610612741,29900417,"DEC 30, 1999",CHI @ MIN,L,240,28,70,0.4,4,14,0.28571428571428503,16,23,0.6960000000000001,7,23,30,19,7,2,14,21,76
56,1610612741,29900407,"DEC 29, 1999",CHI vs. DET,L,240,29,71,0.40800000000000003,5,13,0.384615384615384,14,22,0.636,15,25,40,21,6,12,27,29,77
57,1610612741,29900392,"DEC 27, 1999",CHI vs. IND,L,240,35,81,0.432,7,15,0.46666666666666606,14,22,0.636,17,32,49,24,5,2,14,23,91
58,1610612741,29900380,"DEC 26, 1999",CHI @ NJN,L,240,28,77,0.364,0,3,0.0,20,27,0.741,17,28,45,12,6,3,18,25,76
59,1610612741,29900366,"DEC 22, 1999",CHI vs. MIN,L,240,33,81,0.40700000000000003,1,9,0.11111111111111101,19,28,0.679,14,25,39,14,10,1,12,24,86
60,1610612741,29900351,"DEC 20, 1999",CHI vs. SEA,L,240,34,80,0.425,4,16,0.25,12,18,0.667,10,32,42,26,8,7,14,22,84
61,1610612741,29900336,"DEC 18, 1999",CHI vs. ORL,L,240,28,83,0.337,4,13,0.30769230769230704,14,16,0.875,16,35,51,21,7,11,14,22,74
62,1610612741,29900323,"DEC 17, 1999",CHI @ PHI,L,240,30,73,0.41100000000000003,2,9,0.22222222222222202,12,13,0.923,9,29,38,17,11,4,20,25,74
63,1610612741,29900313,"DEC 15, 1999",CHI @ IND,L,240,40,82,0.488,3,9,0.33333333333333304,8,12,0.667,7,30,37,20,8,4,15,20,91
64,1610612741,29900284,"DEC 11, 1999",CHI @ ORL,L,240,32,75,0.427,7,18,0.388888888888888,16,21,0.762,12,25,37,21,8,4,17,22,87
65,1610612741,29900279,"DEC 10, 1999",CHI vs. NJN,W,240,27,75,0.36,3,11,0.27272727272727204,14,24,0.583,17,37,54,16,6,4,16,24,71
66,1610612741,29900265,"DEC 08, 1999",CHI @ CLE,L,240,37,82,0.451,3,12,0.25,16,24,0.667,11,24,35,17,7,3,15,26,93
67,1610612741,29900236,"DEC 04, 1999",CHI vs. MIL,L,240,30,79,0.38,6,15,0.4,25,33,0.758,19,25,44,21,11,4,21,17,91
68,1610612741,29900219,"DEC 02, 1999",CHI vs. DAL,L,240,34,88,0.386,2,13,0.15384615384615302,25,36,0.6940000000000001,23,32,55,22,7,4,15,24,95
69,1610612741,29900189,"NOV 27, 1999",CHI @ DAL,L,240,36,82,0.439,1,10,0.1,10,12,0.833,13,30,43,22,6,3,19,27,83
70,1610612741,29900176,"NOV 26, 1999",CHI @ SAS,L,240,28,79,0.354,1,3,0.33333333333333304,21,32,0.656,16,27,43,13,8,3,12,25,78
71,1610612741,29900165,"NOV 24, 1999",CHI @ MIL,L,240,37,76,0.487,7,13,0.538461538461538,14,19,0.737,11,25,36,21,5,1,20,27,95
72,1610612741,29900142,"NOV 20, 1999",CHI @ DEN,L,240,36,87,0.41400000000000003,0,7,0.0,14,20,0.7000000000000001,17,24,41,22,7,5,11,23,86
73,1610612741,29900133,"NOV 19, 1999",CHI @ LAL,L,240,31,86,0.36,7,17,0.41176470588235203,26,38,0.684,15,26,41,18,10,5,15,41,95
74,1610612741,29900117,"NOV 17, 1999",CHI @ PHX,L,240,27,64,0.422,3,9,0.33333333333333304,24,35,0.686,8,22,30,12,12,6,24,24,81
75,1610612741,29900108,"NOV 16, 1999",CHI @ GSW,L,240,32,92,0.34800000000000003,4,10,0.4,11,21,0.524,19,33,52,19,6,2,15,24,79
76,1610612741,29900085,"NOV 13, 1999",CHI vs. BOS,W,240,34,71,0.47900000000000004,5,9,0.555555555555555,19,28,0.679,8,36,44,24,4,7,16,29,92
77,1610612741,29900074,"NOV 12, 1999",CHI @ PHI,L,240,34,79,0.43,5,15,0.33333333333333304,13,14,0.929,7,26,33,27,14,6,20,26,86
78,1610612741,29900056,"NOV 09, 1999",CHI vs. PHX,L,240,27,74,0.365,2,8,0.25,24,38,0.632,15,21,36,17,16,3,26,24,80
79,1610612741,29900037,"NOV 06, 1999",CHI @ ATL,L,240,35,80,0.438,3,12,0.25,24,35,0.686,17,22,39,14,6,6,14,26,97
80,1610612741,29900031,"NOV 05, 1999",CHI vs. MIA,L,240,30,78,0.385,7,20,0.35000000000000003,20,27,0.741,12,26,38,23,12,4,20,23,87
81,1610612741,29900017,"NOV 03, 1999",CHI vs. NYK,L,240,21,69,0.304,3,11,0.27272727272727204,29,40,0.725,16,16,32,16,5,8,10,16,74
