,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612738,29900787,"FEB 25, 2000",BOS @ LAL,L,240,37,89,0.41600000000000004,2,10,0.2,20,30,0.667,11,27,38,23,13,1,12,28,96
28,1610612738,29900779,"FEB 24, 2000",BOS @ VAN,W,240,46,81,0.5680000000000001,2,10,0.2,7,13,0.538,12,32,44,17,13,6,18,25,101
29,1610612738,29900757,"FEB 21, 2000",BOS @ POR,L,240,32,86,0.372,4,14,0.28571428571428503,24,28,0.857,18,26,44,18,12,5,23,28,92
30,1610612738,29900742,"FEB 19, 2000",BOS @ SEA,L,240,33,86,0.384,4,18,0.22222222222222202,21,26,0.808,17,25,42,16,10,4,20,24,91
31,1610612738,29900735,"FEB 18, 2000",BOS @ GSW,L,240,30,78,0.385,4,13,0.30769230769230704,36,53,0.679,17,33,50,17,5,0,18,36,100
32,1610612738,29900712,"FEB 15, 2000",BOS @ UTA,W,240,36,77,0.468,3,12,0.25,26,34,0.765,11,28,39,17,7,5,17,29,101
33,1610612738,29900687,"FEB 09, 2000",BOS vs. IND,L,240,41,87,0.47100000000000003,8,16,0.5,14,17,0.8240000000000001,11,20,31,24,4,3,5,25,104
34,1610612738,29900681,"FEB 08, 2000",BOS @ NJN,L,240,39,89,0.438,2,11,0.18181818181818102,33,34,0.971,23,23,46,19,9,2,19,26,113
35,1610612738,29900668,"FEB 06, 2000",BOS vs. POR,L,240,35,77,0.455,4,10,0.4,20,27,0.741,12,25,37,20,7,4,15,30,94
36,1610612738,29900652,"FEB 04, 2000",BOS vs. NJN,W,240,37,78,0.47400000000000003,5,15,0.33333333333333304,21,28,0.75,13,36,49,26,5,5,14,21,100
37,1610612738,29900639,"FEB 02, 2000",BOS vs. MIA,L,240,36,87,0.41400000000000003,8,14,0.5714285714285711,23,31,0.742,12,28,40,23,11,3,12,27,103
38,1610612738,29900632,"FEB 01, 2000",BOS @ IND,L,240,42,88,0.47700000000000004,5,17,0.29411764705882304,7,12,0.583,13,32,45,18,9,3,14,28,96
39,1610612738,29900606,"JAN 28, 2000",BOS vs. PHX,W,240,32,78,0.41000000000000003,6,13,0.461538461538461,21,32,0.656,14,29,43,17,10,1,14,24,91
40,1610612738,29900594,"JAN 26, 2000",BOS @ ORL,L,240,31,75,0.41300000000000003,7,24,0.291666666666666,20,24,0.833,10,24,34,22,4,2,16,34,89
41,1610612738,29900585,"JAN 25, 2000",BOS @ MIA,L,240,34,85,0.4,2,11,0.18181818181818102,19,25,0.76,14,22,36,19,7,2,13,24,89
42,1610612738,29900566,"JAN 22, 2000",BOS @ CHH,L,240,42,92,0.457,2,13,0.15384615384615302,10,13,0.769,14,27,41,19,7,4,17,30,96
43,1610612738,29900558,"JAN 21, 2000",BOS vs. SEA,W,240,44,91,0.484,7,21,0.33333333333333304,16,22,0.727,16,44,60,27,10,7,22,23,111
44,1610612738,29900543,"JAN 19, 2000",BOS vs. TOR,W,240,33,84,0.393,8,24,0.33333333333333304,20,32,0.625,20,34,54,21,9,3,12,22,94
45,1610612738,29900531,"JAN 17, 2000",BOS @ WAS,W,240,36,80,0.45,2,7,0.28571428571428503,31,34,0.912,11,26,37,24,12,4,11,27,105
46,1610612738,29900516,"JAN 15, 2000",BOS @ NJN,W,240,41,85,0.482,2,15,0.133333333333333,15,21,0.714,12,30,42,25,10,2,15,33,99
47,1610612738,29900501,"JAN 13, 2000",BOS @ MIN,L,240,31,83,0.373,4,17,0.23529411764705802,19,26,0.731,13,31,44,17,5,1,12,17,85
48,1610612738,29900491,"JAN 12, 2000",BOS vs. LAC,W,240,35,93,0.376,6,14,0.42857142857142805,19,26,0.731,17,29,46,21,12,3,7,16,95
49,1610612738,29900478,"JAN 10, 2000",BOS vs. VAN,L,240,40,88,0.455,6,16,0.375,17,22,0.773,18,24,42,25,10,8,15,30,103
50,1610612738,29900465,"JAN 08, 2000",BOS @ CHI,L,240,29,68,0.426,2,11,0.18181818181818102,19,27,0.704,8,29,37,16,12,1,18,28,79
51,1610612738,29900455,"JAN 07, 2000",BOS vs. SAC,W,240,41,86,0.47700000000000004,5,14,0.35714285714285704,14,19,0.737,16,35,51,25,13,1,21,20,101
52,1610612738,29900430,"JAN 04, 2000",BOS @ NYK,L,240,32,81,0.395,2,15,0.133333333333333,22,31,0.71,12,24,36,11,12,3,12,26,88
53,1610612738,29900424,"JAN 03, 2000",BOS vs. CLE,W,240,36,78,0.462,3,11,0.27272727272727204,30,37,0.811,11,37,48,23,6,6,12,24,105
54,1610612738,29900420,"DEC 30, 1999",BOS @ DEN,W,240,33,78,0.423,5,16,0.3125,31,45,0.6890000000000001,6,37,43,19,8,3,9,33,102
55,1610612738,29900401,"DEC 28, 1999",BOS @ SAC,L,240,40,89,0.449,5,11,0.45454545454545403,16,24,0.667,13,26,39,23,8,2,13,33,101
56,1610612738,29900387,"DEC 26, 1999",BOS @ LAC,L,240,38,77,0.494,2,11,0.18181818181818102,22,29,0.759,11,33,44,19,6,1,17,22,100
57,1610612738,29900362,"DEC 22, 1999",BOS vs. ATL,W,240,40,83,0.482,9,21,0.42857142857142805,9,11,0.8180000000000001,6,35,41,27,8,1,12,25,98
58,1610612738,29900346,"DEC 20, 1999",BOS vs. LAL,L,240,36,89,0.404,3,13,0.23076923076923,15,18,0.833,11,32,43,23,12,3,16,38,90
59,1610612738,29900339,"DEC 18, 1999",BOS @ HOU,L,240,39,80,0.488,1,13,0.07692307692307601,15,24,0.625,12,26,38,20,10,6,12,29,94
60,1610612738,29900328,"DEC 17, 1999",BOS @ SAS,L,240,37,90,0.41100000000000003,6,16,0.375,14,22,0.636,9,26,35,21,11,3,11,37,94
61,1610612738,29900308,"DEC 15, 1999",BOS vs. UTA,L,240,31,77,0.403,3,12,0.25,21,29,0.724,18,23,41,16,9,5,15,27,86
62,1610612738,29900301,"DEC 14, 1999",BOS @ CLE,L,240,33,80,0.41300000000000003,5,19,0.26315789473684204,17,21,0.81,9,23,32,23,8,4,16,28,88
63,1610612738,29900294,"DEC 12, 1999",BOS @ NYK,L,240,35,89,0.393,8,22,0.36363636363636304,19,23,0.8260000000000001,19,31,50,17,5,1,15,29,97
64,1610612738,29900272,"DEC 10, 1999",BOS vs. HOU,W,240,39,83,0.47000000000000003,3,11,0.27272727272727204,19,25,0.76,12,28,40,25,16,4,16,17,100
65,1610612738,29900260,"DEC 08, 1999",BOS vs. DEN,W,240,47,91,0.516,4,13,0.30769230769230704,17,20,0.85,9,39,48,33,19,5,16,30,115
66,1610612738,29900233,"DEC 04, 1999",BOS @ PHI,L,240,32,76,0.421,2,13,0.15384615384615302,8,15,0.533,16,21,37,14,7,6,16,22,74
67,1610612738,29900224,"DEC 03, 1999",BOS vs. MIA,W,240,35,77,0.455,4,14,0.28571428571428503,22,31,0.71,13,34,47,18,13,8,13,26,96
68,1610612738,29900185,"NOV 27, 1999",BOS @ ATL,L,240,30,78,0.385,4,16,0.25,20,25,0.8,7,23,30,15,9,2,11,29,84
69,1610612738,29900171,"NOV 26, 1999",BOS vs. MIL,L,240,43,89,0.483,10,24,0.416666666666666,16,20,0.8,17,25,42,26,8,5,14,26,112
70,1610612738,29900160,"NOV 24, 1999",BOS vs. SAS,L,240,40,89,0.449,3,10,0.30000000000000004,15,19,0.789,11,25,36,20,7,4,8,17,98
71,1610612738,29900150,"NOV 22, 1999",BOS vs. IND,W,240,37,82,0.451,9,16,0.5625,12,21,0.5710000000000001,13,38,51,23,7,2,13,20,95
72,1610612738,29900136,"NOV 20, 1999",BOS @ MIA,L,240,36,80,0.45,6,17,0.35294117647058804,14,21,0.667,13,24,37,15,10,1,20,25,92
73,1610612738,29900124,"NOV 19, 1999",BOS vs. NJN,W,240,43,86,0.5,6,15,0.4,17,23,0.739,16,33,49,26,13,6,17,26,109
74,1610612738,29900110,"NOV 17, 1999",BOS vs. CLE,W,240,35,81,0.432,6,15,0.4,38,45,0.844,16,31,47,19,9,5,18,25,114
75,1610612738,29900085,"NOV 13, 1999",BOS @ CHI,L,240,31,82,0.378,3,12,0.25,26,35,0.743,12,31,43,21,11,4,10,21,91
76,1610612738,29900073,"NOV 12, 1999",BOS vs. NYK,W,240,28,72,0.389,9,20,0.45,15,27,0.556,15,34,49,15,5,6,19,25,80
77,1610612738,29900060,"NOV 10, 1999",BOS vs. DET,L,240,31,75,0.41300000000000003,7,16,0.4375,23,28,0.8210000000000001,8,32,40,19,7,3,21,28,92
78,1610612738,29900039,"NOV 06, 1999",BOS @ IND,L,240,42,80,0.525,6,14,0.42857142857142805,18,23,0.783,10,28,38,20,11,4,16,35,108
79,1610612738,29900027,"NOV 05, 1999",BOS vs. CHH,W,240,39,87,0.448,4,12,0.33333333333333304,21,29,0.724,18,28,46,23,15,4,17,27,103
80,1610612738,29900014,"NOV 03, 1999",BOS vs. WAS,W,240,45,88,0.511,5,16,0.3125,17,23,0.739,15,28,43,29,11,7,16,27,112
81,1610612738,29900006,"NOV 02, 1999",BOS @ TOR,W,240,38,73,0.521,10,13,0.769230769230769,17,22,0.773,6,33,39,21,12,4,17,30,103
