,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612748,29900899,"MAR 12, 2000",MIA @ IND,W,240,39,78,0.5,6,13,0.461538461538461,21,28,0.75,9,29,38,27,9,5,10,23,105
21,1610612748,29900882,"MAR 10, 2000",MIA vs. DEN,W,240,36,78,0.462,2,15,0.133333333333333,22,30,0.733,10,29,39,25,6,9,9,27,96
22,1610612748,29900855,"MAR 06, 2000",MIA @ PHX,L,240,31,71,0.437,6,14,0.42857142857142805,24,28,0.857,10,26,36,22,10,4,23,26,92
23,1610612748,29900849,"MAR 05, 2000",MIA @ LAL,L,240,30,72,0.417,4,9,0.44444444444444403,16,24,0.667,6,36,42,19,6,3,15,29,80
24,1610612748,29900825,"MAR 02, 2000",MIA vs. SEA,W,240,41,70,0.586,5,9,0.555555555555555,14,17,0.8240000000000001,11,31,42,19,1,4,11,20,101
25,1610612748,29900814,"FEB 29, 2000",MIA @ SAS,L,240,24,81,0.296,1,10,0.1,20,24,0.833,16,28,44,14,3,7,10,25,69
26,1610612748,29900803,"FEB 28, 2000",MIA vs. NYK,W,240,33,76,0.434,5,18,0.277777777777777,14,14,1.0,13,32,45,18,7,2,11,18,85
27,1610612748,29900790,"FEB 26, 2000",MIA @ WAS,W,240,34,74,0.459,6,19,0.31578947368421,24,28,0.857,5,26,31,20,4,7,8,26,98
28,1610612748,29900781,"FEB 25, 2000",MIA vs. CLE,W,240,32,80,0.4,6,19,0.31578947368421,17,19,0.895,13,35,48,22,5,8,15,20,87
29,1610612748,29900767,"FEB 23, 2000",MIA vs. NJN,W,240,37,80,0.463,2,13,0.15384615384615302,23,35,0.657,16,40,56,23,5,8,13,15,99
30,1610612748,29900752,"FEB 21, 2000",MIA @ DET,L,240,33,80,0.41300000000000003,7,23,0.30434782608695604,14,16,0.875,9,29,38,23,8,3,14,29,87
31,1610612748,29900744,"FEB 20, 2000",MIA @ CHH,W,240,28,72,0.389,12,16,0.75,17,26,0.654,10,32,42,23,4,4,8,24,85
32,1610612748,29900727,"FEB 18, 2000",MIA @ NJN,L,240,35,74,0.47300000000000003,3,11,0.27272727272727204,11,17,0.647,18,33,51,21,9,6,24,30,84
33,1610612748,29900723,"FEB 17, 2000",MIA @ CHI,L,240,32,79,0.405,6,12,0.5,6,11,0.545,10,30,40,27,8,7,13,27,76
34,1610612748,29900704,"FEB 15, 2000",MIA vs. LAC,W,240,41,89,0.461,7,18,0.388888888888888,18,24,0.75,20,43,63,27,12,13,20,25,107
35,1610612748,29900690,"FEB 09, 2000",MIA vs. GSW,W,240,48,90,0.533,5,16,0.3125,14,18,0.778,13,35,48,31,10,6,8,24,115
36,1610612748,29900669,"FEB 06, 2000",MIA @ NYK,L,240,32,83,0.386,7,17,0.41176470588235203,9,13,0.6920000000000001,11,30,41,18,9,2,16,20,80
37,1610612748,29900653,"FEB 04, 2000",MIA vs. WAS,W,240,32,76,0.421,5,14,0.35714285714285704,30,35,0.857,9,36,45,15,8,10,12,17,99
38,1610612748,29900639,"FEB 02, 2000",MIA @ BOS,W,240,36,75,0.48,5,11,0.45454545454545403,28,31,0.903,8,36,44,20,7,7,16,29,105
39,1610612748,29900626,"JAN 31, 2000",MIA vs. DET,W,240,45,81,0.556,7,12,0.583333333333333,7,9,0.778,7,32,39,30,11,7,17,24,104
40,1610612748,29900616,"JAN 29, 2000",MIA @ IND,L,240,33,85,0.388,3,13,0.23076923076923,15,19,0.789,17,35,52,23,2,3,11,23,84
41,1610612748,29900608,"JAN 28, 2000",MIA @ TOR,L,240,40,85,0.47100000000000003,2,8,0.25,11,16,0.6880000000000001,13,23,36,19,7,7,18,25,93
42,1610612748,29900585,"JAN 25, 2000",MIA vs. BOS,W,240,43,78,0.551,9,13,0.6923076923076921,20,29,0.6900000000000001,14,33,47,27,9,7,13,22,115
43,1610612748,29900576,"JAN 23, 2000",MIA @ HOU,L,240,37,93,0.398,9,17,0.529411764705882,5,8,0.625,16,31,47,29,6,3,10,14,88
44,1610612748,29900560,"JAN 21, 2000",MIA vs. ATL,W,240,42,83,0.506,2,11,0.18181818181818102,15,26,0.577,11,39,50,30,3,9,7,20,101
45,1610612748,29900539,"JAN 18, 2000",MIA vs. CHI,L,265,31,75,0.41300000000000003,5,22,0.22727272727272702,18,26,0.6920000000000001,12,30,42,21,14,8,21,26,85
46,1610612748,29900528,"JAN 16, 2000",MIA @ VAN,W,240,38,77,0.494,4,14,0.28571428571428503,14,22,0.636,16,32,48,25,3,8,15,18,94
47,1610612748,29900511,"JAN 14, 2000",MIA @ DEN,W,240,37,82,0.451,6,12,0.5,12,20,0.6000000000000001,9,36,45,26,7,8,14,26,92
48,1610612748,29900502,"JAN 13, 2000",MIA @ UTA,L,240,28,70,0.4,6,15,0.4,21,28,0.75,8,32,40,18,8,8,18,32,83
49,1610612748,29900487,"JAN 11, 2000",MIA @ MIN,W,240,45,81,0.556,11,15,0.7333333333333331,15,16,0.9380000000000001,8,28,36,38,6,3,12,18,116
50,1610612748,29900463,"JAN 08, 2000",MIA vs. NJN,L,240,38,79,0.481,6,16,0.375,7,14,0.5,9,37,46,23,2,6,14,17,89
51,1610612748,29900448,"JAN 06, 2000",MIA vs. HOU,W,240,46,86,0.535,4,8,0.5,15,20,0.75,17,24,41,22,5,12,8,25,111
52,1610612748,29900431,"JAN 04, 2000",MIA vs. VAN,L,240,37,80,0.463,4,13,0.30769230769230704,9,15,0.6000000000000001,10,29,39,24,8,6,14,33,87
53,1610612748,29900423,"JAN 02, 2000",MIA vs. ORL,W,265,38,93,0.40900000000000003,8,19,0.421052631578947,27,32,0.844,12,33,45,22,11,9,14,28,111
54,1610612748,29900403,"DEC 29, 1999",MIA @ ORL,W,240,45,79,0.5700000000000001,1,7,0.14285714285714202,18,22,0.8180000000000001,6,35,41,30,6,8,19,30,109
55,1610612748,29900398,"DEC 28, 1999",MIA vs. MIN,W,240,36,82,0.439,4,11,0.36363636363636304,13,16,0.8130000000000001,13,47,60,25,3,5,17,17,89
56,1610612748,29900384,"DEC 26, 1999",MIA @ MIL,L,240,30,68,0.441,2,13,0.15384615384615302,23,34,0.676,8,30,38,20,7,7,19,23,85
57,1610612748,29900364,"DEC 22, 1999",MIA vs. UTA,W,240,33,76,0.434,3,15,0.2,5,6,0.833,11,27,38,23,5,9,15,20,74
58,1610612748,29900352,"DEC 20, 1999",MIA @ DAL,W,240,34,73,0.466,8,12,0.6666666666666661,16,21,0.762,13,36,49,23,6,3,15,23,92
59,1610612748,29900332,"DEC 18, 1999",MIA vs. CHH,L,240,37,82,0.451,3,13,0.23076923076923,12,19,0.632,9,27,36,26,5,15,14,25,89
60,1610612748,29900317,"DEC 16, 1999",MIA vs. MIL,L,240,35,88,0.398,9,23,0.39130434782608703,16,20,0.8,14,30,44,20,4,6,12,22,95
61,1610612748,29900306,"DEC 14, 1999",MIA @ GSW,L,240,39,79,0.494,4,12,0.33333333333333304,15,23,0.652,10,29,39,28,3,9,16,20,97
62,1610612748,29900292,"DEC 11, 1999",MIA @ SEA,L,240,30,68,0.441,6,14,0.42857142857142805,22,26,0.846,8,39,47,19,9,4,25,33,88
63,1610612748,29900281,"DEC 10, 1999",MIA @ SAC,W,240,41,76,0.539,3,6,0.5,22,29,0.759,8,36,44,33,5,12,17,25,107
64,1610612748,29900259,"DEC 07, 1999",MIA @ POR,W,240,33,69,0.47800000000000004,6,16,0.375,14,21,0.667,7,36,43,23,7,7,17,18,86
65,1610612748,29900251,"DEC 06, 1999",MIA @ LAC,W,240,42,82,0.512,3,6,0.5,12,15,0.8,5,36,41,19,6,10,14,15,99
66,1610612748,29900224,"DEC 03, 1999",MIA @ BOS,L,240,33,74,0.446,6,17,0.35294117647058804,12,24,0.5,10,30,40,22,9,4,18,27,84
67,1610612748,29900211,"DEC 01, 1999",MIA vs. PHI,W,240,33,73,0.452,4,11,0.36363636363636304,20,23,0.87,14,30,44,23,8,10,17,27,90
68,1610612748,29900197,"NOV 29, 1999",MIA vs. SAC,W,240,39,80,0.488,3,9,0.33333333333333304,17,20,0.85,9,44,53,22,11,7,22,25,98
69,1610612748,29900184,"NOV 27, 1999",MIA vs. WAS,W,240,35,75,0.467,5,11,0.45454545454545403,14,19,0.737,11,30,41,24,9,7,18,26,89
70,1610612748,29900163,"NOV 24, 1999",MIA vs. ATL,W,240,35,85,0.41200000000000003,6,16,0.375,17,22,0.773,12,31,43,24,8,8,9,22,93
71,1610612748,29900154,"NOV 23, 1999",MIA @ ATL,L,240,42,90,0.467,9,19,0.47368421052631504,13,16,0.8130000000000001,11,22,33,21,8,4,12,26,106
72,1610612748,29900136,"NOV 20, 1999",MIA vs. BOS,W,240,40,78,0.513,9,22,0.409090909090909,21,28,0.75,10,27,37,26,13,7,14,24,110
73,1610612748,29900111,"NOV 17, 1999",MIA @ PHI,W,240,36,82,0.439,6,16,0.375,20,30,0.667,20,34,54,23,6,10,15,27,98
74,1610612748,29900101,"NOV 16, 1999",MIA vs. POR,L,240,37,83,0.446,10,22,0.45454545454545403,12,16,0.75,13,23,36,26,5,3,12,22,96
75,1610612748,29900091,"NOV 14, 1999",MIA @ NYK,W,240,34,70,0.486,4,13,0.30769230769230704,22,32,0.6880000000000001,4,30,34,24,6,4,6,21,94
76,1610612748,29900075,"NOV 12, 1999",MIA @ WAS,W,240,38,77,0.494,7,16,0.4375,21,29,0.724,5,35,40,25,9,9,10,21,104
77,1610612748,29900068,"NOV 11, 1999",MIA vs. DAL,W,240,49,88,0.557,11,25,0.44,19,22,0.864,9,45,54,32,3,2,18,19,128
78,1610612748,29900055,"NOV 09, 1999",MIA vs. IND,W,240,48,93,0.516,3,14,0.21428571428571402,14,20,0.7000000000000001,15,37,52,27,10,6,15,21,113
79,1610612748,29900031,"NOV 05, 1999",MIA @ CHI,W,240,36,71,0.507,9,19,0.47368421052631504,24,30,0.8,8,33,41,25,12,10,22,25,105
80,1610612748,29900022,"NOV 04, 1999",MIA @ TOR,L,240,36,83,0.434,4,8,0.5,10,15,0.667,13,33,46,27,5,8,18,20,86
81,1610612748,29900004,"NOV 02, 1999",MIA vs. DET,W,290,41,106,0.387,10,29,0.344827586206896,36,48,0.75,22,44,66,24,7,5,14,39,128
