,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,29901177,"APR 19, 2000",CLE @ NJN,W,240,46,86,0.535,3,12,0.25,16,22,0.727,10,37,47,32,10,3,17,30,111
1,1610612739,29901169,"APR 18, 2000",CLE vs. CHH,L,240,35,100,0.35000000000000003,4,11,0.36363636363636304,14,17,0.8240000000000001,21,36,57,21,8,8,13,22,88
2,1610612739,29901153,"APR 16, 2000",CLE @ ATL,L,240,40,84,0.47600000000000003,2,9,0.22222222222222202,19,25,0.76,9,25,34,23,11,3,11,29,101
3,1610612739,29901148,"APR 15, 2000",CLE vs. NYK,W,240,41,87,0.47100000000000003,9,19,0.47368421052631504,15,18,0.833,15,27,42,33,7,3,9,23,106
4,1610612739,29901125,"APR 12, 2000",CLE vs. MIL,L,240,35,82,0.427,6,14,0.42857142857142805,24,36,0.667,14,30,44,28,5,4,14,29,100
5,1610612739,29901110,"APR 10, 2000",CLE @ TOR,L,240,43,84,0.512,2,8,0.25,15,20,0.75,11,25,36,27,2,2,13,28,103
6,1610612739,29901092,"APR 08, 2000",CLE vs. DET,W,240,40,83,0.482,6,15,0.4,31,38,0.8160000000000001,15,42,57,28,8,9,17,32,117
7,1610612739,29901087,"APR 07, 2000",CLE @ IND,L,240,39,83,0.47000000000000003,0,3,0.0,16,21,0.762,15,29,44,22,5,1,15,24,94
8,1610612739,29901059,"APR 04, 2000",CLE @ MIA,L,240,34,71,0.47900000000000004,3,10,0.30000000000000004,14,25,0.56,9,21,30,17,8,0,19,21,85
9,1610612739,29901050,"APR 02, 2000",CLE vs. CHI,L,240,29,74,0.392,4,11,0.36363636363636304,12,15,0.8,9,23,32,14,6,3,10,26,74
10,1610612739,29901042,"APR 01, 2000",CLE vs. BOS,W,240,40,80,0.5,4,9,0.44444444444444403,25,30,0.833,10,37,47,30,7,8,22,29,109
11,1610612739,29901022,"MAR 29, 2000",CLE @ CHI,W,240,32,76,0.421,4,7,0.5714285714285711,18,27,0.667,10,29,39,27,8,7,8,21,86
12,1610612739,29901014,"MAR 28, 2000",CLE vs. TOR,L,240,39,80,0.488,2,9,0.22222222222222202,16,21,0.762,7,32,39,30,10,5,18,26,96
13,1610612739,29900996,"MAR 25, 2000",CLE @ SAS,L,240,32,78,0.41000000000000003,1,6,0.16666666666666602,11,18,0.611,3,28,31,22,11,5,16,22,76
