,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29901180,"APR 19, 2000",DET vs. CHI,W,240,44,69,0.638,7,13,0.538461538461538,17,25,0.68,8,23,31,23,11,3,16,26,112
1,1610612765,29901165,"APR 18, 2000",DET @ NYK,L,240,30,67,0.448,4,11,0.36363636363636304,24,28,0.857,8,26,34,14,8,3,18,24,88
2,1610612765,29901155,"APR 16, 2000",DET vs. IND,L,240,41,85,0.482,3,9,0.33333333333333304,16,19,0.842,15,25,40,23,7,4,16,22,101
3,1610612765,29901146,"APR 15, 2000",DET @ PHI,L,240,39,81,0.481,4,15,0.266666666666666,12,20,0.6000000000000001,9,30,39,28,9,2,16,28,94
4,1610612765,29901126,"APR 12, 2000",DET vs. MIA,W,240,29,73,0.397,10,18,0.555555555555555,22,27,0.8150000000000001,17,36,53,16,6,2,17,26,90
5,1610612765,29901112,"APR 10, 2000",DET @ MIN,L,240,30,71,0.423,5,13,0.384615384615384,35,42,0.833,9,30,39,20,3,7,9,30,100
6,1610612765,29901092,"APR 08, 2000",DET @ CLE,L,240,32,89,0.36,6,16,0.375,28,38,0.737,17,29,46,19,7,6,10,30,98
7,1610612765,29901085,"APR 07, 2000",DET @ CHH,W,240,35,82,0.427,11,25,0.44,16,21,0.762,12,36,48,24,11,3,17,25,97
8,1610612765,29901070,"APR 05, 2000",DET vs. BOS,W,240,31,66,0.47000000000000003,6,15,0.4,43,56,0.768,6,32,38,17,8,9,14,28,111
9,1610612765,29901061,"APR 04, 2000",DET @ TOR,W,240,37,75,0.493,3,9,0.33333333333333304,27,39,0.6920000000000001,8,31,39,13,12,4,11,22,104
10,1610612765,29901047,"APR 02, 2000",DET @ NJN,W,240,47,93,0.505,6,16,0.375,13,18,0.722,12,39,51,33,7,2,8,23,113
11,1610612765,29901036,"MAR 31, 2000",DET vs. PHX,L,240,33,84,0.393,6,18,0.33333333333333304,25,27,0.926,20,31,51,15,5,4,15,19,97
12,1610612765,29901021,"MAR 29, 2000",DET vs. CHH,L,240,35,91,0.385,3,16,0.1875,18,24,0.75,16,30,46,17,6,1,11,29,91
