,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,29901184,"APR 19, 2000",VAN @ HOU,W,240,35,74,0.47300000000000003,0,6,0.0,26,29,0.897,12,31,43,19,8,4,14,16,96
1,1610612763,29901163,"APR 17, 2000",VAN @ SAS,L,240,32,70,0.457,2,9,0.22222222222222202,27,32,0.844,7,26,33,19,6,4,7,27,93
2,1610612763,29901156,"APR 16, 2000",VAN @ DAL,L,240,39,88,0.443,5,13,0.384615384615384,23,29,0.793,13,38,51,17,3,3,8,21,106
3,1610612763,29901145,"APR 14, 2000",VAN vs. MIN,L,290,39,97,0.402,6,15,0.4,10,14,0.714,13,31,44,22,6,4,10,16,94
4,1610612763,29901129,"APR 12, 2000",VAN @ PHX,L,265,37,91,0.40700000000000003,12,22,0.5454545454545451,30,34,0.882,17,24,41,21,7,5,14,24,116
5,1610612763,29901119,"APR 11, 2000",VAN @ GSW,L,240,39,76,0.513,2,7,0.28571428571428503,17,20,0.85,8,27,35,22,5,1,15,23,97
6,1610612763,29901105,"APR 09, 2000",VAN vs. SAS,L,240,36,81,0.444,8,17,0.47058823529411703,19,19,1.0,8,26,34,23,8,2,9,21,99
7,1610612763,29901098,"APR 08, 2000",VAN @ POR,L,240,34,70,0.486,3,7,0.42857142857142805,14,23,0.609,11,19,30,23,6,2,12,22,85
8,1610612763,29901081,"APR 06, 2000",VAN vs. POR,W,240,33,66,0.5,7,13,0.538461538461538,16,23,0.6960000000000001,10,29,39,25,10,7,16,20,89
9,1610612763,29901068,"APR 04, 2000",VAN vs. HOU,W,240,39,92,0.424,4,12,0.33333333333333304,20,24,0.833,10,30,40,22,11,9,9,18,102
10,1610612763,29901056,"APR 02, 2000",VAN vs. DAL,L,240,33,81,0.40700000000000003,1,11,0.09090909090909001,19,26,0.731,13,32,45,19,11,4,16,18,86
11,1610612763,29901041,"MAR 31, 2000",VAN vs. NYK,L,240,33,69,0.47800000000000004,5,15,0.33333333333333304,12,14,0.857,7,37,44,21,6,6,20,22,83
12,1610612763,29901025,"MAR 29, 2000",VAN vs. LAL,L,240,40,74,0.541,5,14,0.35714285714285704,14,19,0.737,11,27,38,27,5,5,16,20,99
13,1610612763,29900998,"MAR 25, 2000",VAN vs. UTA,L,240,28,79,0.354,5,16,0.3125,14,15,0.933,17,30,47,19,5,3,17,27,75
14,1610612763,29900969,"MAR 21, 2000",VAN vs. GSW,W,240,37,81,0.457,2,11,0.18181818181818102,22,37,0.595,16,34,50,24,9,8,13,25,98
15,1610612763,29900954,"MAR 19, 2000",VAN vs. DET,L,240,38,74,0.514,8,15,0.533333333333333,15,17,0.882,14,24,38,25,9,5,26,19,99
16,1610612763,29900938,"MAR 17, 2000",VAN vs. PHX,L,240,28,65,0.431,6,16,0.375,24,31,0.774,7,31,38,18,8,10,27,20,86
17,1610612763,29900929,"MAR 16, 2000",VAN @ SEA,L,240,45,83,0.542,1,7,0.14285714285714202,12,18,0.667,11,24,35,30,6,1,17,26,103
18,1610612763,29900907,"MAR 13, 2000",VAN vs. SEA,L,240,42,81,0.519,4,15,0.266666666666666,15,17,0.882,12,28,40,27,7,4,17,27,103
19,1610612763,29900891,"MAR 11, 2000",VAN @ ATL,L,240,37,76,0.487,1,11,0.09090909090909001,11,17,0.647,8,22,30,11,9,2,12,23,86
20,1610612763,29900884,"MAR 10, 2000",VAN @ DET,L,240,30,67,0.448,5,9,0.555555555555555,32,38,0.842,11,26,37,20,7,2,23,24,97
21,1610612763,29900869,"MAR 08, 2000",VAN @ PHI,L,240,33,69,0.47800000000000004,4,6,0.6666666666666661,20,28,0.714,9,31,40,24,6,2,23,27,90
22,1610612763,29900859,"MAR 07, 2000",VAN @ NYK,L,240,29,74,0.392,5,16,0.3125,23,31,0.742,12,16,28,18,6,0,11,30,86
23,1610612763,29900851,"MAR 05, 2000",VAN vs. TOR,L,240,31,74,0.419,5,14,0.35714285714285704,25,35,0.714,11,32,43,22,5,7,11,19,92
24,1610612763,29900836,"MAR 03, 2000",VAN @ POR,L,240,33,71,0.465,5,18,0.277777777777777,20,27,0.741,6,23,29,24,8,3,17,22,91
25,1610612763,29900821,"MAR 01, 2000",VAN @ LAL,L,240,34,76,0.447,8,15,0.533333333333333,15,19,0.789,12,27,39,17,5,3,20,25,91
26,1610612763,29900815,"FEB 29, 2000",VAN @ SAC,L,240,36,74,0.486,4,12,0.33333333333333304,11,20,0.55,10,31,41,26,10,2,21,19,87
27,1610612763,29900794,"FEB 26, 2000",VAN vs. SAC,W,240,39,81,0.481,7,17,0.41176470588235203,17,21,0.81,13,36,49,27,10,5,18,14,102
28,1610612763,29900779,"FEB 24, 2000",VAN vs. BOS,L,240,31,74,0.419,2,8,0.25,13,19,0.684,8,24,32,19,5,4,19,16,77
29,1610612763,29900761,"FEB 22, 2000",VAN @ CHI,W,240,29,70,0.41400000000000003,5,11,0.45454545454545403,22,32,0.6880000000000001,15,33,48,22,11,6,14,23,85
30,1610612763,29900751,"FEB 21, 2000",VAN @ CLE,L,265,42,88,0.47700000000000004,3,13,0.23076923076923,21,23,0.913,15,27,42,29,12,8,17,25,108
31,1610612763,29900740,"FEB 19, 2000",VAN @ MIL,W,240,36,70,0.514,8,15,0.533333333333333,31,39,0.795,6,25,31,34,9,1,10,24,111
32,1610612763,29900732,"FEB 18, 2000",VAN @ MIN,L,240,35,75,0.467,5,13,0.384615384615384,16,20,0.8,9,28,37,21,5,2,20,18,91
33,1610612763,29900721,"FEB 16, 2000",VAN vs. WAS,W,240,33,79,0.418,4,9,0.44444444444444403,22,27,0.8150000000000001,14,30,44,17,11,4,12,20,92
34,1610612763,29900701,"FEB 10, 2000",VAN @ LAC,W,240,44,82,0.537,4,9,0.44444444444444403,20,22,0.909,12,28,40,20,7,4,16,16,112
