,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612746,29900667,"FEB 05, 2000",LAC vs. DAL,L,240,42,91,0.462,5,18,0.277777777777777,17,29,0.586,17,33,50,21,9,3,17,26,106
37,1610612746,29900644,"FEB 02, 2000",LAC @ PHX,L,240,23,78,0.295,6,16,0.375,16,19,0.842,9,25,34,18,6,3,21,17,68
38,1610612746,29900637,"FEB 01, 2000",LAC vs. GSW,L,240,28,81,0.34600000000000003,5,17,0.29411764705882304,15,18,0.833,11,25,36,10,5,5,16,11,76
39,1610612746,29900620,"JAN 29, 2000",LAC vs. NJN,W,240,40,79,0.506,3,4,0.75,15,19,0.789,9,35,44,19,9,7,21,18,98
40,1610612746,29900601,"JAN 27, 2000",LAC @ DAL,L,240,31,77,0.403,3,13,0.23076923076923,25,27,0.926,13,32,45,17,9,9,21,21,90
41,1610612746,29900592,"JAN 25, 2000",LAC @ SAS,L,240,35,85,0.41200000000000003,4,12,0.33333333333333304,8,10,0.8,5,31,36,18,6,10,12,27,82
42,1610612746,29900577,"JAN 23, 2000",LAC vs. ORL,L,240,36,80,0.45,3,17,0.17647058823529402,14,19,0.737,7,38,45,19,5,8,18,26,89
43,1610612746,29900562,"JAN 21, 2000",LAC vs. MIN,L,240,39,82,0.47600000000000003,3,14,0.21428571428571402,8,13,0.615,12,32,44,16,4,3,19,22,89
44,1610612746,29900541,"JAN 18, 2000",LAC @ SAC,L,240,38,90,0.422,4,13,0.30769230769230704,18,25,0.72,16,38,54,13,10,3,19,22,98
45,1610612746,29900536,"JAN 17, 2000",LAC vs. SAS,L,240,38,85,0.447,6,20,0.30000000000000004,11,16,0.6880000000000001,8,31,39,17,7,5,14,21,93
46,1610612746,29900524,"JAN 15, 2000",LAC @ UTA,L,240,31,81,0.383,3,11,0.27272727272727204,10,13,0.769,6,30,36,18,4,8,15,18,75
47,1610612746,29900500,"JAN 13, 2000",LAC @ NJN,L,240,44,82,0.537,7,15,0.46666666666666606,10,15,0.667,7,22,29,21,4,6,11,18,105
48,1610612746,29900491,"JAN 12, 2000",LAC @ BOS,L,240,37,80,0.463,6,17,0.35294117647058804,8,11,0.727,10,37,47,15,3,8,19,21,88
49,1610612746,29900480,"JAN 10, 2000",LAC @ CLE,L,240,34,80,0.425,10,18,0.555555555555555,28,31,0.903,4,28,32,19,2,4,17,33,106
50,1610612746,29900471,"JAN 08, 2000",LAC vs. IND,W,240,42,87,0.483,6,16,0.375,17,26,0.654,13,28,41,18,11,1,14,23,107
51,1610612746,29900447,"JAN 05, 2000",LAC @ LAL,L,240,39,86,0.453,5,19,0.26315789473684204,18,23,0.783,9,33,42,19,5,5,13,20,101
52,1610612746,29900440,"JAN 04, 2000",LAC vs. LAL,L,240,41,101,0.406,4,16,0.25,12,17,0.706,18,34,52,15,5,7,12,20,98
53,1610612746,29900419,"DEC 30, 1999",LAC @ HOU,L,240,38,85,0.447,6,14,0.42857142857142805,18,23,0.783,8,30,38,23,5,13,15,22,100
54,1610612746,29900400,"DEC 28, 1999",LAC @ DEN,L,240,43,91,0.47300000000000003,6,15,0.4,13,18,0.722,14,30,44,25,2,9,15,22,105
55,1610612746,29900387,"DEC 26, 1999",LAC vs. BOS,W,240,41,88,0.466,8,22,0.36363636363636304,13,21,0.619,10,26,36,23,9,6,11,20,103
56,1610612746,29900375,"DEC 23, 1999",LAC vs. SAC,W,240,37,86,0.43,5,13,0.384615384615384,18,24,0.75,9,40,49,21,9,9,18,27,97
57,1610612746,29900367,"DEC 22, 1999",LAC @ GSW,W,240,40,85,0.47100000000000003,9,29,0.310344827586206,14,16,0.875,8,37,45,31,6,11,10,18,103
58,1610612746,29900345,"DEC 19, 1999",LAC @ VAN,L,240,32,69,0.464,7,12,0.583333333333333,13,22,0.591,5,30,35,17,7,9,17,19,84
59,1610612746,29900329,"DEC 17, 1999",LAC vs. GSW,W,240,34,78,0.436,4,13,0.30769230769230704,20,33,0.606,15,32,47,21,7,6,19,20,92
60,1610612746,29900305,"DEC 14, 1999",LAC @ LAL,L,240,26,80,0.325,7,18,0.388888888888888,9,17,0.529,10,32,42,19,8,6,18,23,68
61,1610612746,29900297,"DEC 13, 1999",LAC vs. VAN,W,240,42,83,0.506,6,16,0.375,12,17,0.706,13,26,39,27,8,5,9,25,102
62,1610612746,29900286,"DEC 11, 1999",LAC @ IND,L,240,37,84,0.44,3,11,0.27272727272727204,13,21,0.619,7,35,42,14,7,4,14,22,90
63,1610612746,29900277,"DEC 10, 1999",LAC @ DET,L,240,34,82,0.41500000000000004,5,16,0.3125,10,17,0.588,9,28,37,20,10,4,17,21,83
64,1610612746,29900264,"DEC 08, 1999",LAC @ ATL,L,240,32,87,0.368,4,17,0.23529411764705802,13,17,0.765,14,29,43,18,8,6,13,19,81
65,1610612746,29900251,"DEC 06, 1999",LAC vs. MIA,L,240,39,91,0.429,3,14,0.21428571428571402,10,12,0.833,14,33,47,22,4,5,16,14,91
66,1610612746,29900239,"DEC 04, 1999",LAC vs. SEA,L,240,32,87,0.368,3,12,0.25,22,29,0.759,17,23,40,15,7,3,10,25,89
67,1610612746,29900222,"DEC 02, 1999",LAC vs. HOU,L,240,36,76,0.47400000000000003,1,9,0.11111111111111101,23,29,0.793,10,29,39,9,9,7,22,26,96
68,1610612746,29900208,"NOV 30, 1999",LAC vs. PHX,L,240,26,76,0.342,1,11,0.09090909090909001,27,39,0.6920000000000001,10,34,44,12,9,7,17,20,80
69,1610612746,29900192,"NOV 27, 1999",LAC vs. POR,L,240,26,79,0.329,6,17,0.35294117647058804,13,25,0.52,17,28,45,11,9,8,16,17,71
70,1610612746,29900182,"NOV 26, 1999",LAC @ SEA,L,240,35,78,0.449,6,15,0.4,17,21,0.81,9,26,35,17,6,3,19,22,93
71,1610612746,29900158,"NOV 23, 1999",LAC vs. NYK,W,240,31,77,0.403,10,31,0.32258064516129004,28,32,0.875,10,31,41,13,9,6,13,27,100
72,1610612746,29900135,"NOV 20, 1999",LAC @ WAS,W,240,32,72,0.444,10,19,0.5263157894736841,24,31,0.774,6,31,37,18,11,9,14,22,98
73,1610612746,29900127,"NOV 19, 1999",LAC @ TOR,L,240,36,83,0.434,8,20,0.4,20,30,0.667,17,26,43,15,5,8,19,24,100
74,1610612746,29900115,"NOV 17, 1999",LAC @ MIN,W,240,31,77,0.403,4,13,0.30769230769230704,23,32,0.719,9,34,43,17,7,4,13,16,89
75,1610612746,29900104,"NOV 16, 1999",LAC @ MIL,L,240,37,95,0.389,3,15,0.2,16,26,0.615,24,30,54,16,3,6,12,23,93
76,1610612746,29900095,"NOV 14, 1999",LAC @ VAN,L,240,33,81,0.40700000000000003,3,13,0.23076923076923,20,29,0.6900000000000001,15,26,41,18,9,4,19,21,89
77,1610612746,29900066,"NOV 10, 1999",LAC vs. SAS,L,240,32,71,0.451,5,13,0.384615384615384,25,33,0.758,8,32,40,13,8,8,18,28,94
78,1610612746,29900054,"NOV 08, 1999",LAC vs. UTA,L,240,25,73,0.342,2,14,0.14285714285714202,27,35,0.771,9,27,36,11,5,5,14,22,79
79,1610612746,29900033,"NOV 05, 1999",LAC vs. PHI,W,240,30,69,0.435,4,8,0.5,27,31,0.871,12,40,52,16,5,19,29,26,91
80,1610612746,29900019,"NOV 03, 1999",LAC @ POR,L,240,36,80,0.45,1,8,0.125,25,30,0.833,10,19,29,15,10,2,11,27,98
81,1610612746,29900012,"NOV 02, 1999",LAC vs. SEA,L,240,35,78,0.449,6,16,0.375,16,27,0.593,12,33,45,14,4,9,17,24,92
