,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612738,21100765,"MAR 30, 2012",BOS @ MIN,W,240,44,90,0.489,4,12,0.33333333333333304,8,11,0.727,13,32,45,29,9,3,9,22,100
16,1610612738,21100747,"MAR 28, 2012",BOS vs. UTA,W,240,36,77,0.468,4,15,0.266666666666666,18,21,0.857,4,34,38,24,6,7,11,20,94
17,1610612738,21100729,"MAR 26, 2012",BOS @ CHA,W,240,33,73,0.452,2,12,0.16666666666666602,34,45,0.756,8,29,37,21,8,8,9,25,102
18,1610612738,21100721,"MAR 25, 2012",BOS vs. WAS,W,240,34,70,0.486,3,10,0.30000000000000004,17,18,0.9440000000000001,2,37,39,24,9,4,15,18,88
19,1610612738,21100705,"MAR 23, 2012",BOS @ PHI,L,240,36,74,0.486,4,10,0.4,10,13,0.769,3,32,35,28,2,6,11,15,86
20,1610612738,21100694,"MAR 22, 2012",BOS @ MIL,W,240,43,89,0.483,7,17,0.41176470588235203,7,10,0.7000000000000001,6,41,47,30,13,11,12,18,100
21,1610612738,21100672,"MAR 19, 2012",BOS @ ATL,W,240,29,74,0.392,6,16,0.375,15,17,0.882,6,34,40,21,9,6,16,23,79
22,1610612738,21100660,"MAR 17, 2012",BOS @ DEN,L,240,36,76,0.47400000000000003,3,15,0.2,16,17,0.9410000000000001,4,23,27,27,7,7,16,21,91
23,1610612738,21100651,"MAR 16, 2012",BOS @ SAC,L,240,36,80,0.45,6,19,0.31578947368421,17,21,0.81,5,23,28,25,7,6,17,17,95
24,1610612738,21100637,"MAR 14, 2012",BOS @ GSW,W,240,40,78,0.513,6,13,0.461538461538461,19,21,0.905,10,27,37,32,11,3,17,13,105
25,1610612738,21100617,"MAR 12, 2012",BOS @ LAC,W,240,33,67,0.493,5,13,0.384615384615384,23,27,0.852,6,25,31,24,8,5,14,24,94
26,1610612738,21100604,"MAR 11, 2012",BOS @ LAL,L,240,39,83,0.47000000000000003,6,17,0.35294117647058804,10,12,0.833,9,25,34,33,11,8,12,21,94
27,1610612738,21100586,"MAR 09, 2012",BOS vs. POR,W,240,42,88,0.47700000000000004,8,18,0.44444444444444403,12,17,0.706,9,23,32,27,14,3,7,22,104
28,1610612738,21100570,"MAR 07, 2012",BOS @ PHI,L,240,28,80,0.35000000000000003,0,8,0.0,15,18,0.833,8,27,35,16,6,8,11,14,71
29,1610612738,21100565,"MAR 06, 2012",BOS vs. HOU,W,265,35,81,0.432,4,14,0.28571428571428503,23,31,0.742,4,34,38,26,10,2,13,21,97
30,1610612738,21100546,"MAR 04, 2012",BOS vs. NYK,W,265,45,103,0.437,7,18,0.388888888888888,18,22,0.8180000000000001,12,30,42,29,12,8,14,24,115
31,1610612738,21100529,"MAR 02, 2012",BOS vs. NJN,W,240,45,87,0.517,4,16,0.25,13,17,0.765,6,34,40,35,11,4,15,22,107
32,1610612738,21100514,"FEB 29, 2012",BOS vs. MIL,W,240,40,87,0.46,3,16,0.1875,19,28,0.679,18,34,52,26,5,5,14,15,102
33,1610612738,21100503,"FEB 28, 2012",BOS @ CLE,W,240,33,74,0.446,7,17,0.41176470588235203,13,14,0.929,5,34,39,27,6,1,17,20,86
34,1610612738,21100490,"FEB 22, 2012",BOS @ OKC,L,240,34,70,0.486,7,18,0.388888888888888,29,34,0.853,3,29,32,24,5,7,18,24,104
35,1610612738,21100474,"FEB 20, 2012",BOS @ DAL,L,240,29,74,0.392,7,24,0.291666666666666,8,11,0.727,5,39,44,17,5,6,16,18,73
36,1610612738,21100462,"FEB 19, 2012",BOS @ DET,L,240,32,72,0.444,6,16,0.375,11,15,0.733,8,32,40,22,6,11,22,31,81
37,1610612738,21100443,"FEB 16, 2012",BOS @ CHI,L,240,31,78,0.397,3,15,0.2,15,18,0.833,6,31,37,15,8,7,7,21,80
38,1610612738,21100431,"FEB 15, 2012",BOS vs. DET,L,240,34,77,0.442,1,6,0.16666666666666602,19,32,0.594,8,25,33,16,7,7,7,20,88
39,1610612738,21100409,"FEB 12, 2012",BOS vs. CHI,W,240,37,75,0.493,3,13,0.23076923076923,18,26,0.6920000000000001,8,36,44,24,9,9,18,23,95
40,1610612738,21100388,"FEB 10, 2012",BOS @ TOR,L,240,29,65,0.446,3,10,0.30000000000000004,13,18,0.722,7,27,34,18,5,3,16,13,74
41,1610612738,21100384,"FEB 09, 2012",BOS vs. LAL,L,265,38,97,0.392,6,19,0.31578947368421,5,5,1.0,12,33,45,22,7,5,9,21,87
42,1610612738,21100368,"FEB 07, 2012",BOS vs. CHA,W,240,41,81,0.506,4,23,0.17391304347826,8,8,1.0,7,30,37,31,4,3,11,15,94
43,1610612738,21100355,"FEB 05, 2012",BOS vs. MEM,W,240,36,73,0.493,7,20,0.35000000000000003,19,21,0.905,7,38,45,28,9,5,18,15,98
44,1610612738,21100337,"FEB 03, 2012",BOS vs. NYK,W,240,31,76,0.40800000000000003,10,20,0.5,19,25,0.76,15,25,40,21,4,6,17,25,91
45,1610612738,21100317,"FEB 01, 2012",BOS vs. TOR,W,240,39,75,0.52,12,24,0.5,10,12,0.833,6,40,46,30,4,6,10,20,100
46,1610612738,21100309,"JAN 31, 2012",BOS @ CLE,W,240,37,73,0.507,5,14,0.35714285714285704,14,19,0.737,7,21,28,25,9,2,14,20,93
47,1610612738,21100292,"JAN 29, 2012",BOS vs. CLE,L,240,36,69,0.522,5,11,0.45454545454545403,10,14,0.714,5,28,33,21,6,3,16,16,87
48,1610612738,21100273,"JAN 27, 2012",BOS vs. IND,W,240,38,83,0.458,6,14,0.42857142857142805,12,14,0.857,9,36,45,21,6,7,16,21,94
49,1610612738,21100270,"JAN 26, 2012",BOS @ ORL,W,240,34,73,0.466,10,21,0.47619047619047605,13,19,0.684,9,28,37,23,6,11,16,27,91
50,1610612738,21100243,"JAN 23, 2012",BOS vs. ORL,W,240,33,78,0.423,2,13,0.15384615384615302,19,19,1.0,8,38,46,21,13,9,15,21,87
51,1610612738,21100237,"JAN 22, 2012",BOS @ WAS,W,240,37,72,0.514,5,12,0.416666666666666,21,30,0.7000000000000001,7,28,35,22,7,2,17,20,100
52,1610612738,21100219,"JAN 20, 2012",BOS vs. PHX,L,240,30,74,0.405,4,10,0.4,7,9,0.778,7,25,32,20,7,5,18,19,71
53,1610612738,21100205,"JAN 18, 2012",BOS vs. TOR,W,240,34,71,0.47900000000000004,6,16,0.375,22,32,0.6880000000000001,9,36,45,21,7,5,9,20,96
54,1610612738,21100192,"JAN 16, 2012",BOS vs. OKC,L,240,34,87,0.391,6,14,0.42857142857142805,14,16,0.875,15,33,48,18,6,4,18,17,88
55,1610612738,21100173,"JAN 14, 2012",BOS @ IND,L,240,32,83,0.386,5,15,0.33333333333333304,14,18,0.778,15,30,45,20,4,6,18,24,83
56,1610612738,21100162,"JAN 13, 2012",BOS vs. CHI,L,240,31,75,0.41300000000000003,6,14,0.42857142857142805,11,13,0.846,8,26,34,20,6,3,9,19,79
57,1610612738,21100146,"JAN 11, 2012",BOS vs. DAL,L,240,29,64,0.453,4,11,0.36363636363636304,23,32,0.719,2,33,35,19,9,4,15,17,85
58,1610612738,21100102,"JAN 06, 2012",BOS vs. IND,L,240,26,66,0.394,5,14,0.35714285714285704,17,24,0.708,7,29,36,16,4,8,12,15,74
59,1610612738,21100084,"JAN 04, 2012",BOS vs. NJN,W,240,35,71,0.493,6,16,0.375,13,21,0.619,12,33,45,24,7,4,13,20,89
60,1610612738,21100067,"JAN 02, 2012",BOS vs. WAS,W,240,38,83,0.458,10,20,0.5,14,21,0.667,12,31,43,28,3,4,15,23,100
61,1610612738,21100057,"JAN 01, 2012",BOS @ WAS,W,240,37,74,0.5,5,12,0.416666666666666,15,23,0.652,8,33,41,26,7,5,16,20,94
62,1610612738,21100041,"DEC 30, 2011",BOS vs. DET,W,240,35,67,0.522,7,16,0.4375,19,19,1.0,5,25,30,25,4,6,10,18,96
63,1610612738,21100028,"DEC 28, 2011",BOS @ NOH,L,240,29,78,0.372,7,17,0.41176470588235203,13,18,0.722,13,24,37,16,4,12,12,22,78
64,1610612738,21100019,"DEC 27, 2011",BOS @ MIA,L,240,37,72,0.514,12,19,0.631578947368421,21,27,0.778,4,24,28,20,9,3,24,27,107
65,1610612738,21100001,"DEC 25, 2011",BOS @ NYK,L,240,39,76,0.513,2,5,0.4,24,31,0.774,13,28,41,28,7,5,18,28,104
