,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612740,21100631,"MAR 14, 2012",NOH vs. LAL,L,265,44,85,0.518,3,10,0.30000000000000004,10,13,0.769,5,29,34,25,8,7,15,30,101
24,1610612740,21100613,"MAR 12, 2012",NOH vs. CHA,L,240,30,78,0.385,5,12,0.416666666666666,6,7,0.857,9,28,37,23,9,6,17,11,71
25,1610612740,21100600,"MAR 10, 2012",NOH @ MIN,W,240,39,85,0.459,3,7,0.42857142857142805,14,16,0.875,8,28,36,28,7,3,12,22,95
26,1610612740,21100592,"MAR 09, 2012",NOH @ DEN,L,240,33,72,0.458,4,11,0.36363636363636304,27,32,0.844,9,22,31,23,7,2,11,22,97
27,1610612740,21100580,"MAR 07, 2012",NOH @ SAC,L,240,42,77,0.545,3,9,0.33333333333333304,11,12,0.917,11,30,41,23,8,2,20,20,98
28,1610612740,21100562,"MAR 05, 2012",NOH @ POR,L,240,29,70,0.41400000000000003,3,9,0.33333333333333304,13,22,0.591,8,29,37,14,6,3,14,20,74
29,1610612740,21100543,"MAR 03, 2012",NOH vs. IND,L,240,33,81,0.40700000000000003,4,12,0.33333333333333304,14,21,0.667,14,29,43,22,3,5,13,21,84
30,1610612740,21100533,"MAR 02, 2012",NOH vs. DAL,W,240,40,88,0.455,3,13,0.23076923076923,14,17,0.8240000000000001,16,34,50,22,7,2,11,16,97
31,1610612740,21100519,"FEB 29, 2012",NOH vs. TOR,L,240,30,80,0.375,3,16,0.1875,21,27,0.778,14,35,49,22,3,4,10,22,84
32,1610612740,21100506,"FEB 28, 2012",NOH @ CHI,L,240,36,89,0.404,4,9,0.44444444444444403,19,22,0.864,13,34,47,22,8,7,14,18,95
33,1610612740,21100489,"FEB 22, 2012",NOH @ CLE,W,240,36,89,0.404,2,10,0.2,15,20,0.75,20,36,56,22,5,9,13,26,89
34,1610612740,21100482,"FEB 21, 2012",NOH @ IND,L,265,42,79,0.532,9,21,0.42857142857142805,15,23,0.652,7,31,38,26,3,5,15,24,108
35,1610612740,21100475,"FEB 20, 2012",NOH @ OKC,L,240,33,91,0.363,7,14,0.5,20,23,0.87,16,31,47,17,8,4,16,17,93
36,1610612740,21100450,"FEB 17, 2012",NOH @ NYK,W,240,32,75,0.427,7,12,0.583333333333333,18,23,0.783,9,28,37,23,14,3,17,25,89
37,1610612740,21100435,"FEB 15, 2012",NOH @ MIL,W,240,36,80,0.45,7,15,0.46666666666666606,13,17,0.765,15,33,48,20,8,3,17,20,92
38,1610612740,21100417,"FEB 13, 2012",NOH vs. UTA,W,240,32,75,0.427,3,11,0.27272727272727204,19,28,0.679,13,24,37,23,14,6,12,19,86
39,1610612740,21100397,"FEB 10, 2012",NOH vs. POR,L,240,33,75,0.44,3,16,0.1875,17,25,0.68,14,23,37,20,10,1,17,27,86
40,1610612740,21100381,"FEB 08, 2012",NOH vs. CHI,L,240,28,75,0.373,1,3,0.33333333333333304,10,17,0.588,10,29,39,19,3,4,18,12,67
41,1610612740,21100364,"FEB 06, 2012",NOH vs. SAC,L,240,34,81,0.42,3,9,0.33333333333333304,21,26,0.808,15,33,48,21,6,6,11,19,92
42,1610612740,21100346,"FEB 04, 2012",NOH @ DET,L,240,34,72,0.47200000000000003,4,12,0.33333333333333304,15,18,0.833,11,27,38,19,6,4,15,19,87
43,1610612740,21100328,"FEB 02, 2012",NOH @ SAS,L,240,33,74,0.446,3,8,0.375,12,16,0.75,7,31,38,17,5,5,13,22,81
44,1610612740,21100320,"FEB 01, 2012",NOH vs. PHX,L,240,40,77,0.519,9,16,0.5625,14,17,0.8240000000000001,8,25,33,32,4,4,17,29,103
45,1610612740,21100301,"JAN 30, 2012",NOH @ MIA,L,240,40,75,0.533,4,13,0.30769230769230704,11,19,0.579,4,21,25,20,9,1,13,19,95
46,1610612740,21100296,"JAN 29, 2012",NOH vs. ATL,L,240,27,73,0.37,3,10,0.30000000000000004,15,19,0.789,9,27,36,20,6,5,13,19,72
47,1610612740,21100278,"JAN 27, 2012",NOH vs. ORL,W,240,41,81,0.506,5,14,0.35714285714285704,6,16,0.375,12,31,43,20,14,3,12,18,93
48,1610612740,21100263,"JAN 25, 2012",NOH @ OKC,L,240,35,75,0.467,1,7,0.14285714285714202,20,21,0.9520000000000001,8,24,32,16,11,8,17,24,91
49,1610612740,21100246,"JAN 23, 2012",NOH vs. SAS,L,240,42,83,0.506,6,12,0.5,12,13,0.923,11,29,40,20,8,7,14,14,102
50,1610612740,21100234,"JAN 21, 2012",NOH vs. DAL,L,240,29,79,0.367,2,19,0.105263157894736,21,32,0.656,11,30,41,15,9,3,11,16,81
51,1610612740,21100214,"JAN 19, 2012",NOH @ HOU,L,265,37,94,0.394,3,11,0.27272727272727204,11,16,0.6880000000000001,16,32,48,20,9,5,13,15,88
52,1610612740,21100209,"JAN 18, 2012",NOH vs. MEM,L,240,34,70,0.486,5,12,0.416666666666666,14,16,0.875,9,25,34,23,8,6,17,19,87
53,1610612740,21100190,"JAN 16, 2012",NOH vs. POR,L,240,28,68,0.41200000000000003,0,9,0.0,21,28,0.75,8,32,40,16,9,6,17,15,77
54,1610612740,21100175,"JAN 14, 2012",NOH @ MEM,L,240,35,75,0.467,4,10,0.4,25,31,0.806,12,31,43,19,5,8,15,30,99
55,1610612740,21100163,"JAN 13, 2012",NOH vs. MIN,L,240,34,90,0.378,4,16,0.25,8,16,0.5,19,32,51,17,10,2,12,32,80
56,1610612740,21100148,"JAN 11, 2012",NOH vs. OKC,L,240,36,80,0.45,1,16,0.0625,12,17,0.706,14,28,42,20,4,5,13,17,85
57,1610612740,21100131,"JAN 09, 2012",NOH @ DEN,W,240,39,75,0.52,6,10,0.6000000000000001,10,14,0.714,9,31,40,26,8,5,16,23,94
58,1610612740,21100117,"JAN 07, 2012",NOH @ DAL,L,240,26,64,0.406,6,11,0.5454545454545451,23,28,0.8210000000000001,6,33,39,17,11,0,20,19,81
59,1610612740,21100104,"JAN 06, 2012",NOH vs. DEN,L,240,36,77,0.468,8,17,0.47058823529411703,8,10,0.8,8,28,36,19,7,9,17,23,88
60,1610612740,21100088,"JAN 04, 2012",NOH vs. PHI,L,240,35,79,0.443,3,10,0.30000000000000004,20,25,0.8,12,30,42,21,6,5,13,18,93
61,1610612740,21100075,"JAN 02, 2012",NOH @ UTA,L,240,37,74,0.5,3,10,0.30000000000000004,13,16,0.8130000000000001,7,30,37,22,5,4,15,24,90
62,1610612740,21100064,"JAN 01, 2012",NOH @ SAC,L,240,36,89,0.404,0,15,0.0,8,16,0.5,22,38,60,24,4,2,19,18,80
63,1610612740,21100044,"DEC 30, 2011",NOH vs. PHX,L,240,26,90,0.289,3,14,0.21428571428571402,23,28,0.8210000000000001,24,33,57,14,4,5,13,24,78
64,1610612740,21100028,"DEC 28, 2011",NOH vs. BOS,W,240,36,79,0.456,4,12,0.33333333333333304,21,25,0.84,12,36,48,16,7,12,9,20,97
65,1610612740,21100014,"DEC 26, 2011",NOH @ PHX,W,240,35,79,0.443,2,16,0.125,13,21,0.619,12,35,47,10,9,5,13,22,85
