,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21100986,"APR 26, 2012",HOU vs. NOH,W,240,32,91,0.352,9,28,0.321428571428571,11,14,0.786,16,40,56,21,7,5,11,21,84
1,1610612745,21100954,"APR 22, 2012",HOU @ MIA,L,240,35,76,0.461,7,20,0.35000000000000003,11,13,0.846,7,30,37,17,9,4,18,19,88
2,1610612745,21100948,"APR 21, 2012",HOU vs. GSW,W,240,40,84,0.47600000000000003,10,26,0.384615384615384,9,15,0.6000000000000001,15,25,40,22,11,5,13,20,99
3,1610612745,21100935,"APR 19, 2012",HOU @ NOH,L,265,37,89,0.41600000000000004,11,31,0.35483870967741904,14,25,0.56,9,31,40,25,8,2,10,24,99
4,1610612745,21100926,"APR 18, 2012",HOU @ DAL,L,240,43,86,0.5,12,28,0.42857142857142805,12,15,0.8,13,28,41,23,7,1,12,24,110
5,1610612745,21100908,"APR 16, 2012",HOU vs. DEN,L,240,40,94,0.426,8,29,0.275862068965517,14,17,0.8240000000000001,15,33,48,25,6,11,12,21,102
6,1610612745,21100901,"APR 15, 2012",HOU @ DEN,L,240,32,87,0.368,10,26,0.384615384615384,12,20,0.6000000000000001,12,29,41,17,9,5,17,17,86
7,1610612745,21100882,"APR 13, 2012",HOU vs. PHX,L,240,36,84,0.429,4,19,0.210526315789473,29,33,0.879,12,27,39,24,8,7,15,26,105
8,1610612745,21100864,"APR 11, 2012",HOU vs. UTA,L,240,31,87,0.356,4,20,0.2,25,29,0.862,14,32,46,21,6,5,8,17,91
9,1610612745,21100851,"APR 09, 2012",HOU @ POR,W,240,37,80,0.463,10,19,0.5263157894736841,10,13,0.769,7,31,38,22,10,2,13,19,94
10,1610612745,21100841,"APR 08, 2012",HOU @ SAC,W,240,42,93,0.452,9,22,0.409090909090909,11,13,0.846,16,30,46,29,10,4,10,21,104
