,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21100987,"APR 26, 2012",MIN vs. DEN,L,240,40,89,0.449,10,27,0.37037037037037,12,19,0.632,8,21,29,22,5,4,13,14,102
1,1610612750,21100957,"APR 22, 2012",MIN vs. GSW,L,240,30,82,0.366,7,26,0.269230769230769,21,21,1.0,9,37,46,18,1,10,12,13,88
2,1610612750,21100933,"APR 19, 2012",MIN @ DET,W,240,34,73,0.466,3,15,0.2,20,28,0.714,5,43,48,24,3,7,12,11,91
3,1610612750,21100916,"APR 17, 2012",MIN vs. MEM,L,240,26,73,0.356,7,22,0.318181818181818,25,30,0.833,14,32,46,16,6,7,16,12,84
4,1610612750,21100905,"APR 16, 2012",MIN @ IND,L,240,32,87,0.368,7,25,0.28,17,25,0.68,10,35,45,16,4,6,10,20,88
5,1610612750,21100890,"APR 14, 2012",MIN vs. OKC,L,240,42,84,0.5,4,11,0.36363636363636304,22,34,0.647,10,29,39,19,7,4,13,23,110
6,1610612750,21100871,"APR 12, 2012",MIN vs. LAC,L,240,31,77,0.403,5,21,0.23809523809523803,15,22,0.682,12,33,45,20,4,6,17,12,82
7,1610612750,21100867,"APR 11, 2012",MIN @ DEN,L,240,42,84,0.5,8,24,0.33333333333333304,15,18,0.833,10,26,36,27,5,9,14,23,107
8,1610612750,21100848,"APR 09, 2012",MIN vs. PHX,L,240,32,83,0.386,6,22,0.27272727272727204,20,23,0.87,10,27,37,17,7,2,14,19,90
9,1610612750,21100830,"APR 07, 2012",MIN @ NOH,L,240,33,81,0.40700000000000003,10,25,0.4,14,18,0.778,9,24,33,20,6,7,11,17,90
10,1610612750,21100806,"APR 04, 2012",MIN vs. GSW,L,240,37,87,0.425,9,31,0.29032258064516103,11,16,0.6880000000000001,13,36,49,20,5,5,19,14,94
11,1610612750,21100789,"APR 02, 2012",MIN @ SAC,L,240,39,81,0.481,11,21,0.5238095238095231,19,26,0.731,11,24,35,23,6,4,11,22,108
12,1610612750,21100783,"APR 01, 2012",MIN @ POR,L,240,36,78,0.462,5,21,0.23809523809523803,29,35,0.8290000000000001,8,28,36,16,7,4,8,19,106
13,1610612750,21100765,"MAR 30, 2012",MIN vs. BOS,L,240,26,75,0.34700000000000003,6,24,0.25,21,25,0.84,14,31,45,15,5,1,20,13,79
14,1610612750,21100745,"MAR 28, 2012",MIN @ CHA,W,240,33,81,0.40700000000000003,8,21,0.38095238095238004,14,20,0.7000000000000001,13,37,50,22,3,3,13,17,88
15,1610612750,21100738,"MAR 27, 2012",MIN @ MEM,L,240,33,85,0.388,9,29,0.310344827586206,11,13,0.846,12,28,40,13,7,8,13,21,86
16,1610612750,21100720,"MAR 25, 2012",MIN vs. DEN,W,240,45,99,0.455,12,35,0.342857142857142,15,15,1.0,18,24,42,25,6,5,9,19,117
17,1610612750,21100706,"MAR 23, 2012",MIN @ OKC,L,290,49,100,0.49,14,36,0.388888888888888,28,36,0.778,11,32,43,24,6,4,17,17,140
18,1610612750,21100690,"MAR 21, 2012",MIN @ SAS,L,240,39,88,0.443,7,22,0.318181818181818,15,20,0.75,9,32,41,20,8,4,14,19,100
19,1610612750,21100675,"MAR 19, 2012",MIN @ GSW,W,240,35,74,0.47300000000000003,9,21,0.42857142857142805,18,23,0.783,9,39,48,24,5,5,16,14,97
20,1610612750,21100665,"MAR 18, 2012",MIN @ SAC,L,240,38,92,0.41300000000000003,6,25,0.24,17,17,1.0,17,34,51,18,5,5,21,19,99
21,1610612750,21100652,"MAR 16, 2012",MIN @ LAL,L,240,37,92,0.402,4,22,0.18181818181818102,14,20,0.7000000000000001,18,37,55,21,7,2,12,21,92
22,1610612750,21100641,"MAR 15, 2012",MIN @ UTA,L,265,36,83,0.434,9,27,0.33333333333333304,24,33,0.727,9,38,47,22,8,5,17,22,105
23,1610612750,21100616,"MAR 12, 2012",MIN @ PHX,W,240,50,89,0.562,14,22,0.636363636363636,13,21,0.619,12,27,39,30,4,3,11,22,127
24,1610612750,21100600,"MAR 10, 2012",MIN vs. NOH,L,240,33,80,0.41300000000000003,5,23,0.21739130434782603,18,25,0.72,16,31,47,19,5,4,17,19,89
25,1610612750,21100589,"MAR 09, 2012",MIN vs. LAL,L,240,37,81,0.457,8,20,0.4,20,26,0.769,10,24,34,19,9,5,13,20,102
26,1610612750,21100577,"MAR 07, 2012",MIN vs. POR,W,240,37,78,0.47400000000000003,13,23,0.565217391304347,19,26,0.731,15,32,47,23,5,1,12,12,106
27,1610612750,21100560,"MAR 05, 2012",MIN vs. LAC,W,240,32,80,0.4,11,28,0.392857142857142,20,27,0.741,14,29,43,19,2,3,11,21,95
28,1610612750,21100545,"MAR 03, 2012",MIN @ POR,W,240,43,80,0.538,12,23,0.521739130434782,24,28,0.857,10,27,37,20,4,3,13,20,122
29,1610612750,21100525,"MAR 01, 2012",MIN @ PHX,L,240,34,86,0.395,1,13,0.07692307692307601,26,32,0.8130000000000001,16,21,37,14,12,6,11,20,95
30,1610612750,21100523,"FEB 29, 2012",MIN @ LAL,L,240,35,89,0.393,5,19,0.26315789473684204,10,18,0.556,12,32,44,22,7,1,13,17,85
31,1610612750,21100511,"FEB 28, 2012",MIN @ LAC,W,240,40,78,0.513,10,22,0.45454545454545403,19,27,0.704,9,30,39,27,4,1,9,18,109
32,1610612750,21100495,"FEB 22, 2012",MIN vs. UTA,W,240,31,77,0.403,11,22,0.5,27,38,0.711,19,29,48,20,5,3,17,19,100
33,1610612750,21100476,"FEB 20, 2012",MIN @ DEN,L,265,36,99,0.364,6,27,0.22222222222222202,23,24,0.9580000000000001,16,34,50,23,7,8,15,24,101
34,1610612750,21100467,"FEB 19, 2012",MIN vs. PHI,W,240,33,85,0.388,3,16,0.1875,23,26,0.885,14,34,48,13,4,6,10,12,92
35,1610612750,21100452,"FEB 17, 2012",MIN @ HOU,W,240,43,77,0.558,5,15,0.33333333333333304,20,23,0.87,13,31,44,24,7,8,19,12,111
36,1610612750,21100437,"FEB 15, 2012",MIN vs. CHA,W,240,43,85,0.506,4,16,0.25,12,16,0.75,11,35,46,26,9,6,13,15,102
37,1610612750,21100415,"FEB 13, 2012",MIN @ ORL,L,240,33,80,0.41300000000000003,6,21,0.28571428571428503,17,25,0.68,13,37,50,14,3,5,18,17,89
38,1610612750,21100404,"FEB 11, 2012",MIN vs. NYK,L,240,37,84,0.44,6,19,0.31578947368421,18,19,0.9470000000000001,10,36,46,18,9,4,22,21,98
39,1610612750,21100398,"FEB 10, 2012",MIN vs. DAL,L,240,32,79,0.405,6,23,0.260869565217391,27,31,0.871,13,34,47,20,7,1,27,21,97
40,1610612750,21100380,"FEB 08, 2012",MIN @ MEM,L,240,31,79,0.392,4,19,0.210526315789473,14,19,0.737,10,37,47,16,10,5,15,15,80
41,1610612750,21100371,"FEB 07, 2012",MIN vs. SAC,W,240,32,79,0.405,4,14,0.28571428571428503,18,28,0.643,12,37,49,21,11,6,16,20,86
42,1610612750,21100348,"FEB 04, 2012",MIN vs. HOU,W,240,37,82,0.451,6,20,0.30000000000000004,20,23,0.87,14,34,48,21,7,2,16,15,100
43,1610612750,21100335,"FEB 03, 2012",MIN @ NJN,W,240,36,82,0.439,7,16,0.4375,29,32,0.906,16,31,47,24,9,3,16,18,108
44,1610612750,21100322,"FEB 01, 2012",MIN vs. IND,L,240,34,91,0.374,3,17,0.17647058823529402,28,37,0.757,14,37,51,16,5,4,16,25,99
45,1610612750,21100304,"JAN 30, 2012",MIN @ HOU,W,240,43,74,0.581,6,17,0.35294117647058804,28,31,0.903,7,33,40,18,6,3,18,21,120
46,1610612750,21100297,"JAN 29, 2012",MIN vs. LAL,L,240,40,104,0.385,5,21,0.23809523809523803,16,23,0.6960000000000001,24,28,52,19,5,6,4,19,101
47,1610612750,21100280,"JAN 27, 2012",MIN vs. SAS,W,240,36,82,0.439,2,9,0.22222222222222202,13,18,0.722,10,36,46,18,7,1,9,10,87
48,1610612750,21100264,"JAN 25, 2012",MIN @ DAL,W,240,34,77,0.442,9,21,0.42857142857142805,28,33,0.848,11,38,49,20,10,12,15,12,105
49,1610612750,21100248,"JAN 23, 2012",MIN vs. HOU,L,240,33,80,0.41300000000000003,5,12,0.416666666666666,21,27,0.778,7,33,40,22,9,1,20,20,92
50,1610612750,21100236,"JAN 21, 2012",MIN @ UTA,L,240,37,83,0.446,8,21,0.38095238095238004,16,21,0.762,13,22,35,17,10,3,11,20,98
51,1610612750,21100225,"JAN 20, 2012",MIN @ LAC,W,240,36,81,0.444,6,15,0.4,23,33,0.6970000000000001,10,29,39,21,8,3,11,22,101
52,1610612750,21100210,"JAN 18, 2012",MIN vs. DET,W,240,30,75,0.4,8,23,0.347826086956521,25,34,0.735,13,31,44,14,11,4,15,19,93
53,1610612750,21100193,"JAN 16, 2012",MIN vs. SAC,W,240,37,80,0.463,10,26,0.384615384615384,15,19,0.789,9,29,38,24,11,8,13,20,99
54,1610612750,21100172,"JAN 14, 2012",MIN @ ATL,L,240,38,85,0.447,4,21,0.19047619047619002,11,12,0.917,10,30,40,21,12,4,14,21,91
55,1610612750,21100163,"JAN 13, 2012",MIN @ NOH,W,240,24,70,0.343,6,25,0.24,33,38,0.868,12,36,48,11,5,5,16,19,87
56,1610612750,21100138,"JAN 10, 2012",MIN vs. CHI,L,240,33,78,0.423,8,22,0.36363636363636304,26,32,0.8130000000000001,7,23,30,18,10,4,11,17,100
57,1610612750,21100126,"JAN 09, 2012",MIN @ TOR,L,240,27,80,0.338,7,24,0.291666666666666,26,33,0.788,15,24,39,14,8,4,15,26,87
58,1610612750,21100120,"JAN 08, 2012",MIN @ WAS,W,240,36,80,0.45,10,26,0.384615384615384,11,15,0.733,10,34,44,22,8,7,16,18,93
59,1610612750,21100106,"JAN 06, 2012",MIN vs. CLE,L,240,31,79,0.392,4,20,0.2,21,31,0.677,12,31,43,15,8,4,16,19,87
60,1610612750,21100089,"JAN 04, 2012",MIN vs. MEM,L,240,33,82,0.402,7,21,0.33333333333333304,13,24,0.542,17,33,50,15,5,3,17,20,86
61,1610612750,21100072,"JAN 02, 2012",MIN vs. SAS,W,240,41,71,0.577,12,21,0.5714285714285711,12,15,0.8,7,31,38,18,4,7,19,18,106
62,1610612750,21100061,"JAN 01, 2012",MIN vs. DAL,W,240,36,85,0.424,10,22,0.45454545454545403,17,24,0.708,17,37,54,15,7,3,16,17,99
63,1610612750,21100045,"DEC 30, 2011",MIN vs. MIA,L,240,39,83,0.47000000000000003,11,29,0.379310344827586,12,20,0.6000000000000001,12,37,49,21,11,4,25,22,101
64,1610612750,21100020,"DEC 27, 2011",MIN @ MIL,L,240,28,70,0.4,6,14,0.42857142857142805,33,45,0.733,16,38,54,14,6,0,25,24,95
65,1610612750,21100011,"DEC 26, 2011",MIN vs. OKC,L,240,39,87,0.448,3,22,0.13636363636363602,19,26,0.731,10,30,40,22,4,2,12,24,100
