,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21100984,"APR 26, 2012",CHI vs. CLE,W,240,45,85,0.529,5,16,0.3125,12,17,0.706,12,48,60,29,5,7,9,17,107
1,1610612741,21100973,"APR 25, 2012",CHI @ IND,W,240,38,81,0.46900000000000003,6,17,0.35294117647058804,10,10,1.0,9,35,44,27,5,5,13,17,92
2,1610612741,21100946,"APR 21, 2012",CHI vs. DAL,W,240,38,84,0.452,9,20,0.45,8,12,0.667,8,38,46,29,8,2,10,13,93
3,1610612741,21100934,"APR 19, 2012",CHI @ MIA,L,240,25,70,0.357,2,16,0.125,20,28,0.714,7,33,40,16,4,2,13,19,72
4,1610612741,21100919,"APR 18, 2012",CHI @ CHA,W,240,40,83,0.482,9,19,0.47368421052631504,11,19,0.579,16,41,57,29,3,6,9,17,100
5,1610612741,21100907,"APR 16, 2012",CHI vs. WAS,L,240,32,84,0.381,4,14,0.28571428571428503,16,22,0.727,17,33,50,22,7,8,17,22,84
6,1610612741,21100897,"APR 15, 2012",CHI @ DET,W,265,39,91,0.429,5,17,0.29411764705882304,17,23,0.739,17,33,50,20,7,6,19,22,100
7,1610612741,21100870,"APR 12, 2012",CHI vs. MIA,W,265,37,86,0.43,11,22,0.5,11,19,0.579,15,30,45,26,11,3,15,15,96
8,1610612741,21100857,"APR 10, 2012",CHI vs. NYK,W,240,39,90,0.433,9,20,0.45,11,16,0.6880000000000001,18,33,51,27,7,10,12,18,98
9,1610612741,21100835,"APR 08, 2012",CHI @ NYK,L,265,35,89,0.393,7,22,0.318181818181818,22,31,0.71,18,41,59,14,3,10,19,21,99
10,1610612741,21100813,"APR 05, 2012",CHI vs. BOS,W,240,33,80,0.41300000000000003,5,16,0.3125,22,26,0.846,14,30,44,22,8,8,12,18,93
11,1610612741,21100786,"APR 02, 2012",CHI vs. HOU,L,240,40,83,0.482,5,17,0.29411764705882304,8,17,0.47100000000000003,18,29,47,25,5,7,19,17,93
12,1610612741,21100777,"APR 01, 2012",CHI @ OKC,L,240,30,91,0.33,8,24,0.33333333333333304,10,15,0.667,18,30,48,17,10,2,12,14,78
