,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21100974,"APR 25, 2012",LAC @ NYK,L,240,34,70,0.486,11,25,0.44,14,25,0.56,9,31,40,19,6,3,13,20,93
1,1610612746,21100966,"APR 24, 2012",LAC @ ATL,L,240,40,80,0.5,8,19,0.421052631578947,14,20,0.7000000000000001,9,26,35,18,9,4,14,14,102
2,1610612746,21100959,"APR 22, 2012",LAC vs. NOH,W,240,33,77,0.429,7,28,0.25,34,43,0.791,11,28,39,24,13,5,11,27,107
3,1610612746,21100936,"APR 19, 2012",LAC @ PHX,L,240,37,83,0.446,5,16,0.3125,11,17,0.647,12,30,42,15,11,5,9,18,90
4,1610612746,21100927,"APR 18, 2012",LAC @ DEN,W,240,38,78,0.487,14,24,0.583333333333333,14,20,0.7000000000000001,10,25,35,21,11,7,17,28,104
5,1610612746,21100911,"APR 16, 2012",LAC vs. OKC,W,240,36,81,0.444,9,20,0.45,11,16,0.6880000000000001,16,30,46,21,8,7,13,22,92
6,1610612746,21100886,"APR 14, 2012",LAC vs. GSW,W,240,44,81,0.543,10,22,0.45454545454545403,14,30,0.467,13,28,41,22,6,9,10,18,112
7,1610612746,21100871,"APR 12, 2012",LAC @ MIN,W,240,39,91,0.429,12,31,0.38709677419354804,5,10,0.5,14,31,45,22,11,5,9,22,95
8,1610612746,21100865,"APR 11, 2012",LAC @ OKC,W,240,38,81,0.46900000000000003,5,16,0.3125,19,21,0.905,11,26,37,22,4,2,11,23,100
9,1610612746,21100846,"APR 09, 2012",LAC @ MEM,L,240,34,84,0.405,4,18,0.22222222222222202,13,18,0.722,14,22,36,15,11,4,10,19,85
10,1610612746,21100833,"APR 07, 2012",LAC vs. SAC,W,240,44,89,0.494,11,27,0.40740740740740705,10,19,0.526,10,34,44,34,16,8,17,20,109
11,1610612746,21100814,"APR 05, 2012",LAC @ SAC,W,240,36,80,0.45,5,19,0.26315789473684204,16,24,0.667,13,30,43,17,12,3,18,17,93
12,1610612746,21100810,"APR 04, 2012",LAC vs. LAL,L,240,43,95,0.453,9,25,0.36,13,20,0.65,18,28,46,27,5,7,10,21,108
13,1610612746,21100788,"APR 02, 2012",LAC @ DAL,W,240,39,83,0.47000000000000003,11,32,0.34375000000000006,5,12,0.417,13,36,49,16,10,2,10,14,94
14,1610612746,21100776,"MAR 31, 2012",LAC vs. UTA,W,240,39,72,0.542,10,21,0.47619047619047605,17,24,0.708,5,30,35,23,6,5,12,23,105
15,1610612746,21100767,"MAR 30, 2012",LAC vs. POR,W,240,39,75,0.52,8,21,0.38095238095238004,12,19,0.632,7,24,31,26,7,6,12,15,98
16,1610612746,21100751,"MAR 28, 2012",LAC vs. PHX,W,240,41,82,0.5,7,19,0.36842105263157804,14,23,0.609,13,35,48,26,6,5,12,21,103
17,1610612746,21100735,"MAR 26, 2012",LAC vs. NOH,W,240,37,74,0.5,8,26,0.30769230769230704,15,21,0.714,6,17,23,25,14,4,14,26,97
18,1610612746,21100710,"MAR 24, 2012",LAC vs. MEM,W,240,36,72,0.5,5,16,0.3125,24,33,0.727,9,27,36,24,8,4,11,16,101
19,1610612746,21100695,"MAR 22, 2012",LAC @ NOH,L,240,35,90,0.389,5,27,0.185185185185185,15,24,0.625,22,20,42,18,11,0,10,30,90
20,1610612746,21100689,"MAR 21, 2012",LAC @ OKC,L,240,29,79,0.367,12,26,0.461538461538461,21,27,0.778,10,21,31,19,11,2,12,20,91
21,1610612746,21100676,"MAR 20, 2012",LAC @ IND,L,240,37,85,0.435,6,22,0.27272727272727204,9,20,0.45,15,22,37,14,6,7,8,21,89
22,1610612746,21100663,"MAR 18, 2012",LAC vs. DET,W,265,35,87,0.402,4,20,0.2,13,19,0.684,10,30,40,23,12,4,10,23,87
23,1610612746,21100654,"MAR 17, 2012",LAC vs. HOU,W,240,35,86,0.40700000000000003,6,23,0.260869565217391,19,27,0.704,19,26,45,18,10,4,11,17,95
24,1610612746,21100642,"MAR 15, 2012",LAC vs. PHX,L,240,39,85,0.459,4,16,0.25,5,12,0.417,15,28,43,25,5,5,10,19,87
25,1610612746,21100636,"MAR 14, 2012",LAC vs. ATL,W,240,38,70,0.543,10,20,0.5,10,17,0.588,7,29,36,20,11,5,11,19,96
26,1610612746,21100617,"MAR 12, 2012",LAC vs. BOS,L,240,31,83,0.373,5,23,0.21739130434782603,18,21,0.857,20,25,45,16,10,2,16,26,85
27,1610612746,21100610,"MAR 11, 2012",LAC vs. GSW,L,240,34,79,0.43,6,19,0.31578947368421,19,35,0.543,16,26,42,21,11,7,12,20,93
28,1610612746,21100591,"MAR 09, 2012",LAC @ SAS,W,240,43,84,0.512,14,27,0.518518518518518,20,24,0.833,9,32,41,20,7,0,7,23,120
29,1610612746,21100574,"MAR 07, 2012",LAC @ NJN,L,240,35,76,0.461,11,22,0.5,19,27,0.704,9,29,38,17,10,3,16,21,100
30,1610612746,21100560,"MAR 05, 2012",LAC @ MIN,L,240,34,84,0.405,5,23,0.21739130434782603,21,32,0.656,16,36,52,15,6,3,8,21,94
