,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21100990,"APR 26, 2012",GSW vs. SAS,L,240,45,87,0.517,2,8,0.25,9,12,0.75,8,34,42,25,8,5,15,14,101
1,1610612744,21100970,"APR 24, 2012",GSW vs. NOH,L,240,33,79,0.418,6,14,0.42857142857142805,9,13,0.6920000000000001,9,28,37,18,6,6,13,19,81
2,1610612744,21100957,"APR 22, 2012",GSW @ MIN,W,240,41,92,0.446,5,16,0.3125,6,10,0.6000000000000001,11,34,45,18,6,7,9,17,93
3,1610612744,21100948,"APR 21, 2012",GSW @ HOU,L,240,36,73,0.493,5,16,0.3125,19,22,0.864,8,28,36,17,6,5,17,16,96
4,1610612744,21100940,"APR 20, 2012",GSW @ DAL,L,240,37,83,0.446,9,19,0.47368421052631504,11,21,0.524,7,28,35,23,10,5,10,21,94
5,1610612744,21100931,"APR 18, 2012",GSW vs. LAL,L,240,38,90,0.422,4,19,0.210526315789473,7,10,0.7000000000000001,7,33,40,23,8,3,11,22,87
6,1610612744,21100912,"APR 16, 2012",GSW vs. SAS,L,240,38,93,0.40900000000000003,8,20,0.4,15,17,0.882,14,33,47,24,9,4,16,31,99
7,1610612744,21100886,"APR 14, 2012",GSW @ LAC,L,240,37,80,0.463,15,31,0.48387096774193505,15,21,0.714,11,28,39,22,7,6,16,26,104
8,1610612744,21100873,"APR 12, 2012",GSW vs. DAL,L,240,38,81,0.46900000000000003,7,18,0.388888888888888,20,23,0.87,14,32,46,27,7,2,15,14,103
9,1610612744,21100868,"APR 11, 2012",GSW @ POR,L,240,47,90,0.522,8,16,0.5,8,11,0.727,10,28,38,27,6,4,14,22,110
10,1610612744,21100849,"APR 09, 2012",GSW @ DEN,L,240,31,84,0.369,12,25,0.48,10,14,0.714,7,20,27,21,9,12,14,26,84
11,1610612744,21100834,"APR 07, 2012",GSW vs. DEN,W,240,46,88,0.523,8,21,0.38095238095238004,12,16,0.75,14,27,41,25,9,8,13,19,112
12,1610612744,21100824,"APR 06, 2012",GSW @ UTA,L,240,39,86,0.453,9,22,0.409090909090909,11,12,0.917,14,27,41,22,9,2,17,21,98
13,1610612744,21100806,"APR 04, 2012",GSW @ MIN,W,240,41,86,0.47700000000000004,4,16,0.25,11,16,0.6880000000000001,8,29,37,24,11,8,12,17,97
14,1610612744,21100796,"APR 03, 2012",GSW @ MEM,L,240,38,82,0.463,7,18,0.388888888888888,11,16,0.6880000000000001,9,32,41,18,8,4,13,16,94
15,1610612744,21100784,"APR 01, 2012",GSW @ LAL,L,240,44,90,0.489,11,21,0.5238095238095231,13,15,0.867,8,21,29,31,9,5,5,23,112
16,1610612744,21100768,"MAR 30, 2012",GSW vs. NJN,L,240,40,76,0.526,7,15,0.46666666666666606,13,16,0.8130000000000001,6,26,32,26,11,3,17,21,100
17,1610612744,21100752,"MAR 28, 2012",GSW vs. NOH,L,240,33,74,0.446,10,28,0.35714285714285704,11,15,0.733,8,25,33,19,4,5,16,16,87
18,1610612744,21100742,"MAR 27, 2012",GSW vs. LAL,L,240,39,91,0.429,6,19,0.31578947368421,17,18,0.9440000000000001,8,27,35,22,4,9,5,25,101
19,1610612744,21100725,"MAR 25, 2012",GSW @ POR,L,240,32,74,0.432,7,22,0.318181818181818,16,17,0.9410000000000001,6,38,44,18,2,5,14,20,87
20,1610612744,21100718,"MAR 24, 2012",GSW vs. SAC,W,240,43,88,0.489,7,21,0.33333333333333304,18,21,0.857,8,31,39,30,5,5,12,25,111
21,1610612744,21100696,"MAR 22, 2012",GSW @ HOU,L,240,34,82,0.41500000000000004,6,16,0.375,9,10,0.9,8,24,32,21,5,6,16,20,83
22,1610612744,21100688,"MAR 21, 2012",GSW @ NOH,W,240,39,89,0.438,14,29,0.482758620689655,9,10,0.9,8,25,33,27,8,10,9,16,101
23,1610612744,21100675,"MAR 19, 2012",GSW vs. MIN,L,240,34,80,0.425,10,26,0.384615384615384,15,20,0.75,6,27,33,22,9,5,8,20,93
24,1610612744,21100661,"MAR 17, 2012",GSW @ UTA,L,265,33,80,0.41300000000000003,6,25,0.24,20,25,0.8,3,37,40,14,9,7,12,21,92
25,1610612744,21100653,"MAR 16, 2012",GSW vs. MIL,L,240,35,79,0.443,10,22,0.45454545454545403,18,20,0.9,7,28,35,23,6,3,12,17,98
26,1610612744,21100637,"MAR 14, 2012",GSW vs. BOS,L,240,41,78,0.526,5,21,0.23809523809523803,16,19,0.842,8,25,33,25,11,3,17,18,103
27,1610612744,21100625,"MAR 13, 2012",GSW @ SAC,W,240,46,91,0.505,12,24,0.5,11,15,0.733,9,36,45,20,9,6,7,21,115
28,1610612744,21100610,"MAR 11, 2012",GSW @ LAC,W,240,36,70,0.514,8,15,0.533333333333333,17,21,0.81,6,31,37,22,6,6,17,26,97
29,1610612744,21100602,"MAR 10, 2012",GSW vs. DAL,W,240,40,74,0.541,10,25,0.4,21,25,0.84,3,41,44,23,17,2,16,20,111
30,1610612744,21100581,"MAR 07, 2012",GSW vs. MEM,L,240,35,79,0.443,8,18,0.44444444444444403,14,23,0.609,11,28,39,23,2,4,15,20,92
31,1610612744,21100555,"MAR 05, 2012",GSW @ WAS,W,240,45,83,0.542,15,23,0.652173913043478,15,16,0.9380000000000001,10,37,47,27,7,4,14,24,120
32,1610612744,21100548,"MAR 04, 2012",GSW @ TOR,L,240,29,80,0.363,4,19,0.210526315789473,13,19,0.684,10,31,41,17,6,3,12,20,75
33,1610612744,21100532,"MAR 02, 2012",GSW @ PHI,L,240,33,82,0.402,5,18,0.277777777777777,12,14,0.857,7,32,39,18,6,5,9,12,83
34,1610612744,21100516,"FEB 29, 2012",GSW @ ATL,W,240,34,83,0.41000000000000003,1,12,0.08333333333333301,16,17,0.9410000000000001,9,44,53,20,7,9,11,18,85
35,1610612744,21100504,"FEB 28, 2012",GSW @ IND,L,240,29,85,0.341,3,22,0.13636363636363602,17,24,0.708,19,26,45,15,8,9,15,25,78
36,1610612744,21100496,"FEB 22, 2012",GSW @ PHX,W,240,39,84,0.464,9,20,0.45,19,22,0.864,13,27,40,19,6,4,7,18,106
37,1610612744,21100480,"FEB 20, 2012",GSW vs. LAC,W,240,38,83,0.458,9,23,0.39130434782608703,19,24,0.792,13,25,38,22,6,6,9,18,104
38,1610612744,21100458,"FEB 18, 2012",GSW @ MEM,L,240,35,82,0.427,12,26,0.461538461538461,21,27,0.778,11,20,31,18,9,3,13,29,103
39,1610612744,21100453,"FEB 17, 2012",GSW @ OKC,L,240,31,89,0.34800000000000003,7,23,0.30434782608695604,18,21,0.857,22,21,43,18,8,8,18,24,87
40,1610612744,21100440,"FEB 15, 2012",GSW vs. POR,L,240,36,76,0.47400000000000003,7,19,0.36842105263157804,12,16,0.75,9,30,39,24,8,7,13,17,91
41,1610612744,21100419,"FEB 13, 2012",GSW vs. PHX,W,240,39,86,0.453,7,18,0.388888888888888,17,21,0.81,15,29,44,17,7,4,10,13,102
42,1610612744,21100412,"FEB 12, 2012",GSW vs. HOU,W,240,40,79,0.506,13,24,0.5416666666666661,13,18,0.722,6,29,35,24,8,4,15,19,106
43,1610612744,21100385,"FEB 09, 2012",GSW @ DEN,W,240,41,79,0.519,13,25,0.52,14,22,0.636,6,35,41,22,8,14,17,23,109
44,1610612744,21100372,"FEB 07, 2012",GSW vs. OKC,L,240,44,80,0.55,9,21,0.42857142857142805,19,23,0.8260000000000001,7,29,36,28,9,4,15,22,116
45,1610612744,21100353,"FEB 04, 2012",GSW @ SAC,L,265,39,90,0.433,16,29,0.551724137931034,12,13,0.923,10,26,36,25,10,9,16,21,106
46,1610612744,21100331,"FEB 02, 2012",GSW vs. UTA,W,240,45,96,0.46900000000000003,8,24,0.33333333333333304,21,25,0.84,22,25,47,23,10,6,8,22,119
47,1610612744,21100314,"JAN 31, 2012",GSW vs. SAC,W,240,37,91,0.40700000000000003,8,24,0.33333333333333304,11,13,0.846,9,29,38,26,8,8,8,20,93
48,1610612744,21100284,"JAN 27, 2012",GSW vs. OKC,L,240,41,87,0.47100000000000003,12,28,0.42857142857142805,15,19,0.789,10,24,34,30,12,7,20,29,109
49,1610612744,21100269,"JAN 25, 2012",GSW vs. POR,W,240,41,79,0.519,11,20,0.55,8,14,0.5710000000000001,5,25,30,33,10,3,11,18,101
50,1610612744,21100251,"JAN 23, 2012",GSW vs. MEM,L,240,38,76,0.5,9,25,0.36,5,8,0.625,8,31,39,24,11,6,24,22,90
51,1610612744,21100226,"JAN 20, 2012",GSW vs. IND,L,240,37,80,0.463,10,23,0.43478260869565205,7,8,0.875,7,38,45,18,3,5,18,21,91
52,1610612744,21100206,"JAN 18, 2012",GSW @ NJN,L,240,37,72,0.514,8,16,0.5,18,27,0.667,7,19,26,23,11,8,10,21,100
53,1610612744,21100196,"JAN 17, 2012",GSW @ CLE,W,240,41,94,0.436,9,19,0.47368421052631504,14,19,0.737,12,31,43,26,10,6,12,24,105
54,1610612744,21100181,"JAN 15, 2012",GSW @ DET,W,240,38,73,0.521,3,15,0.2,20,27,0.741,10,33,43,23,9,7,16,22,99
55,1610612744,21100171,"JAN 14, 2012",GSW @ CHA,L,240,35,84,0.417,5,20,0.25,25,32,0.781,12,29,41,18,8,5,13,31,100
56,1610612744,21100158,"JAN 12, 2012",GSW vs. ORL,L,240,43,82,0.524,10,23,0.43478260869565205,13,19,0.684,6,32,38,27,7,2,14,36,109
57,1610612744,21100142,"JAN 10, 2012",GSW vs. MIA,W,265,38,95,0.4,9,27,0.33333333333333304,26,30,0.867,18,34,52,23,14,9,20,26,111
58,1610612744,21100119,"JAN 07, 2012",GSW vs. UTA,L,240,29,70,0.41400000000000003,7,19,0.36842105263157804,22,24,0.917,10,32,42,19,3,3,17,23,87
59,1610612744,21100109,"JAN 06, 2012",GSW @ LAL,L,240,38,77,0.494,4,14,0.28571428571428503,10,19,0.526,10,24,34,19,9,1,18,28,90
60,1610612744,21100091,"JAN 04, 2012",GSW @ SAS,L,240,37,80,0.463,9,20,0.45,12,19,0.632,5,32,37,18,9,6,10,20,95
61,1610612744,21100066,"JAN 02, 2012",GSW @ PHX,L,240,36,72,0.5,7,17,0.41176470588235203,12,20,0.6000000000000001,7,29,36,27,6,3,17,24,91
62,1610612744,21100056,"DEC 31, 2011",GSW vs. PHI,L,240,34,89,0.382,4,17,0.23529411764705802,7,12,0.583,16,32,48,20,7,2,14,22,79
63,1610612744,21100032,"DEC 28, 2011",GSW vs. NYK,W,240,35,77,0.455,6,16,0.375,16,24,0.667,11,36,47,20,12,4,14,17,92
64,1610612744,21100017,"DEC 26, 2011",GSW vs. CHI,W,240,36,77,0.468,4,15,0.266666666666666,23,31,0.742,7,29,36,22,16,5,10,19,99
65,1610612744,21100005,"DEC 25, 2011",GSW vs. LAC,L,240,32,82,0.39,5,21,0.23809523809523803,17,24,0.708,17,31,48,17,4,8,16,32,86
