,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21100976,"APR 25, 2012",OKC vs. DEN,L,240,39,79,0.494,10,24,0.416666666666666,13,15,0.867,11,26,37,18,6,13,18,26,101
1,1610612760,21100968,"APR 24, 2012",OKC vs. SAC,W,240,38,81,0.46900000000000003,9,20,0.45,33,36,0.917,12,31,43,22,5,8,14,24,118
2,1610612760,21100952,"APR 22, 2012",OKC @ LAL,L,290,37,101,0.366,8,24,0.33333333333333304,24,28,0.857,14,40,54,23,9,12,17,26,106
3,1610612760,21100942,"APR 20, 2012",OKC @ SAC,W,240,40,75,0.533,4,12,0.33333333333333304,19,22,0.864,6,39,45,21,9,11,17,14,103
4,1610612760,21100928,"APR 18, 2012",OKC @ PHX,W,240,36,80,0.45,6,16,0.375,31,34,0.912,11,35,46,17,8,6,13,26,109
5,1610612760,21100911,"APR 16, 2012",OKC @ LAC,L,240,27,72,0.375,5,22,0.22727272727272702,18,29,0.621,16,26,42,12,8,4,19,21,77
6,1610612760,21100890,"APR 14, 2012",OKC @ MIN,W,240,40,91,0.44,7,25,0.28,28,32,0.875,17,36,53,17,6,8,14,28,115
7,1610612760,21100883,"APR 13, 2012",OKC vs. SAC,W,240,43,90,0.47800000000000004,5,12,0.416666666666666,24,32,0.75,16,42,58,19,11,9,14,13,115
8,1610612760,21100865,"APR 11, 2012",OKC vs. LAC,L,240,31,76,0.40800000000000003,12,26,0.461538461538461,24,27,0.889,10,29,39,21,5,10,13,20,98
9,1610612760,21100845,"APR 09, 2012",OKC @ MIL,W,240,39,81,0.481,8,20,0.4,23,25,0.92,13,31,44,20,10,9,17,16,109
10,1610612760,21100840,"APR 08, 2012",OKC vs. TOR,W,240,30,72,0.417,10,23,0.43478260869565205,21,26,0.808,11,31,42,18,6,11,16,17,91
11,1610612760,21100815,"APR 06, 2012",OKC @ IND,L,240,34,77,0.442,6,19,0.31578947368421,24,31,0.774,11,29,40,20,5,10,17,25,98
12,1610612760,21100803,"APR 04, 2012",OKC @ MIA,L,240,35,81,0.432,5,17,0.29411764705882304,18,20,0.9,12,29,41,16,10,8,18,25,93
13,1610612760,21100787,"APR 02, 2012",OKC vs. MEM,L,240,33,73,0.452,5,21,0.23809523809523803,17,24,0.708,9,34,43,14,6,8,18,20,88
14,1610612760,21100777,"APR 01, 2012",OKC vs. CHI,W,240,36,74,0.486,4,9,0.44444444444444403,16,17,0.9410000000000001,3,37,40,20,6,9,13,15,92
15,1610612760,21100756,"MAR 29, 2012",OKC @ LAL,W,240,42,91,0.462,5,12,0.416666666666666,13,17,0.765,19,29,48,18,5,12,10,21,102
16,1610612760,21100741,"MAR 27, 2012",OKC @ POR,W,240,45,79,0.5700000000000001,6,17,0.35294117647058804,13,16,0.8130000000000001,9,34,43,16,7,8,14,19,109
17,1610612760,21100724,"MAR 25, 2012",OKC vs. MIA,W,240,39,74,0.527,6,11,0.5454545454545451,19,23,0.8260000000000001,8,28,36,26,13,3,16,18,103
18,1610612760,21100706,"MAR 23, 2012",OKC vs. MIN,W,290,60,113,0.531,10,27,0.37037037037037,19,20,0.9500000000000001,11,39,50,24,12,7,12,26,149
19,1610612760,21100689,"MAR 21, 2012",OKC vs. LAC,W,240,42,78,0.538,9,22,0.409090909090909,21,22,0.9550000000000001,14,35,49,20,6,9,16,18,114
20,1610612760,21100680,"MAR 20, 2012",OKC @ UTA,L,240,30,71,0.423,8,19,0.421052631578947,22,30,0.733,15,26,41,15,6,6,20,24,90
21,1610612760,21100668,"MAR 18, 2012",OKC vs. POR,W,240,41,74,0.554,11,18,0.611111111111111,18,28,0.643,10,33,43,24,8,8,15,16,111
22,1610612760,21100649,"MAR 16, 2012",OKC vs. SAS,L,240,39,88,0.443,9,25,0.36,18,20,0.9,11,26,37,17,7,10,16,23,105
23,1610612760,21100640,"MAR 15, 2012",OKC @ DEN,W,240,36,79,0.456,12,25,0.48,19,24,0.792,8,31,39,22,7,9,13,23,103
24,1610612760,21100622,"MAR 13, 2012",OKC vs. HOU,L,240,39,84,0.464,8,23,0.347826086956521,17,22,0.773,15,32,47,22,4,4,14,16,103
25,1610612760,21100599,"MAR 10, 2012",OKC vs. CHA,W,240,46,73,0.63,10,23,0.43478260869565205,20,26,0.769,6,33,39,27,8,13,14,19,122
26,1610612760,21100588,"MAR 09, 2012",OKC vs. CLE,L,240,37,76,0.487,6,24,0.25,10,17,0.588,8,32,40,20,5,13,17,22,90
27,1610612760,21100576,"MAR 07, 2012",OKC vs. PHX,W,240,40,91,0.44,8,26,0.30769230769230704,27,32,0.844,15,29,44,18,11,10,13,24,115
28,1610612760,21100559,"MAR 05, 2012",OKC vs. DAL,W,240,29,76,0.382,8,27,0.296296296296296,29,33,0.879,14,31,45,13,4,7,15,16,95
29,1610612760,21100540,"MAR 03, 2012",OKC @ ATL,L,240,30,73,0.41100000000000003,6,23,0.260869565217391,24,29,0.8280000000000001,10,30,40,11,7,10,21,23,90
30,1610612760,21100524,"MAR 01, 2012",OKC @ ORL,W,240,38,74,0.514,8,18,0.44444444444444403,21,27,0.778,9,27,36,19,5,2,13,14,105
31,1610612760,21100512,"FEB 29, 2012",OKC @ PHI,W,240,30,78,0.385,6,19,0.31578947368421,26,34,0.765,19,37,56,12,6,4,17,9,92
32,1610612760,21100502,"FEB 23, 2012",OKC vs. LAL,W,240,36,77,0.468,7,25,0.28,21,25,0.84,7,37,44,17,7,9,12,20,100
