,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612753,21100195,"JAN 17, 2012",ORL vs. CHA,W,240,36,78,0.462,7,22,0.318181818181818,17,26,0.654,10,32,42,19,10,5,16,14,96
54,1610612753,21100184,"JAN 16, 2012",ORL @ NYK,W,240,36,71,0.507,17,35,0.48571428571428504,13,22,0.591,6,35,41,21,3,4,17,27,102
55,1610612753,21100158,"JAN 12, 2012",ORL @ GSW,W,240,35,68,0.515,11,23,0.478260869565217,36,55,0.655,9,34,43,27,9,4,10,16,117
56,1610612753,21100152,"JAN 11, 2012",ORL @ POR,W,240,41,70,0.586,16,27,0.592592592592592,9,19,0.47400000000000003,6,36,42,25,2,1,18,15,107
57,1610612753,21100121,"JAN 08, 2012",ORL @ SAC,W,240,37,87,0.425,10,32,0.3125,20,31,0.645,17,26,43,24,10,1,10,20,104
58,1610612753,21100103,"JAN 06, 2012",ORL vs. CHI,L,240,30,75,0.4,7,20,0.35000000000000003,16,21,0.762,9,28,37,15,5,3,17,16,83
59,1610612753,21100083,"JAN 04, 2012",ORL vs. WAS,W,240,39,85,0.459,8,19,0.421052631578947,17,25,0.68,17,37,54,27,4,3,15,13,103
60,1610612753,21100071,"JAN 02, 2012",ORL @ DET,L,240,28,63,0.444,8,22,0.36363636363636304,14,21,0.667,7,21,28,20,12,3,17,24,78
61,1610612753,21100058,"JAN 01, 2012",ORL vs. TOR,W,240,37,75,0.493,12,27,0.44444444444444403,16,24,0.667,8,25,33,20,4,6,12,22,102
62,1610612753,21100039,"DEC 30, 2011",ORL @ CHA,W,240,37,84,0.44,12,28,0.42857142857142805,14,24,0.583,14,35,49,23,3,7,11,16,100
63,1610612753,21100033,"DEC 29, 2011",ORL vs. NJN,W,240,36,81,0.444,9,21,0.42857142857142805,13,25,0.52,11,35,46,25,8,4,13,19,94
64,1610612753,21100008,"DEC 26, 2011",ORL vs. HOU,W,240,44,83,0.53,9,22,0.409090909090909,7,10,0.7000000000000001,6,29,35,19,1,4,11,15,104
65,1610612753,21100004,"DEC 25, 2011",ORL @ OKC,L,240,30,81,0.37,8,28,0.28571428571428503,21,26,0.808,14,31,45,18,7,4,18,25,89
