,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21100988,"APR 26, 2012",POR @ UTA,L,240,36,80,0.45,6,25,0.24,16,19,0.842,6,30,36,24,8,3,14,19,94
1,1610612757,21100965,"APR 23, 2012",POR @ SAS,L,240,37,96,0.385,6,16,0.375,9,11,0.8180000000000001,14,24,38,19,10,5,14,18,89
2,1610612757,21100947,"APR 21, 2012",POR @ MEM,L,240,29,78,0.372,6,24,0.25,25,31,0.806,16,30,46,16,7,0,15,15,89
3,1610612757,21100930,"APR 18, 2012",POR vs. UTA,L,240,31,79,0.392,6,20,0.30000000000000004,23,29,0.793,13,26,39,18,7,5,17,20,91
4,1610612757,21100910,"APR 16, 2012",POR @ PHX,L,240,41,89,0.461,8,21,0.38095238095238004,17,23,0.739,15,21,36,18,6,3,14,17,107
5,1610612757,21100899,"APR 15, 2012",POR @ SAC,L,240,40,76,0.526,16,32,0.5,7,10,0.7000000000000001,6,33,39,21,3,8,17,13,103
6,1610612757,21100885,"APR 13, 2012",POR vs. DAL,L,240,35,83,0.422,6,25,0.24,18,23,0.783,13,25,38,20,9,2,12,14,94
7,1610612757,21100868,"APR 11, 2012",POR vs. GSW,W,240,42,88,0.47700000000000004,10,23,0.43478260869565205,24,28,0.857,12,33,45,17,8,5,12,12,118
8,1610612757,21100851,"APR 09, 2012",POR vs. HOU,L,240,33,83,0.398,6,21,0.28571428571428503,17,19,0.895,13,28,41,17,9,7,14,17,89
9,1610612757,21100831,"APR 07, 2012",POR @ MIL,L,240,34,78,0.436,6,22,0.27272727272727204,20,23,0.87,8,25,33,20,9,2,14,13,94
10,1610612757,21100821,"APR 06, 2012",POR @ DAL,W,265,41,94,0.436,8,21,0.38095238095238004,9,11,0.8180000000000001,14,37,51,17,5,2,12,13,99
11,1610612757,21100809,"APR 04, 2012",POR vs. NJN,W,240,37,81,0.457,12,24,0.5,15,19,0.789,11,35,46,24,10,6,15,15,101
12,1610612757,21100790,"APR 02, 2012",POR vs. UTA,L,240,35,81,0.432,12,22,0.5454545454545451,15,18,0.833,12,28,40,24,6,6,16,19,97
13,1610612757,21100783,"APR 01, 2012",POR vs. MIN,W,240,46,88,0.523,9,28,0.321428571428571,18,20,0.9,13,31,44,22,3,4,10,21,119
14,1610612757,21100767,"MAR 30, 2012",POR @ LAC,L,240,39,78,0.5,8,19,0.421052631578947,11,15,0.733,12,24,36,24,6,1,13,22,97
15,1610612757,21100755,"MAR 29, 2012",POR vs. NOH,W,240,39,80,0.488,12,28,0.42857142857142805,9,13,0.6920000000000001,10,23,33,26,8,8,9,19,99
16,1610612757,21100741,"MAR 27, 2012",POR vs. OKC,L,240,34,79,0.43,7,16,0.4375,20,25,0.8,10,20,30,15,9,4,12,18,95
