,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612747,21100538,"MAR 02, 2012",LAL vs. SAC,W,240,44,82,0.537,6,17,0.35294117647058804,21,26,0.808,8,40,48,25,2,7,13,13,115
31,1610612747,21100523,"FEB 29, 2012",LAL vs. MIN,W,240,41,84,0.488,5,21,0.23809523809523803,17,22,0.773,9,39,48,30,7,8,13,19,104
32,1610612747,21100502,"FEB 23, 2012",LAL @ OKC,L,240,30,78,0.385,4,13,0.30769230769230704,21,23,0.913,8,33,41,16,5,2,12,18,85
33,1610612747,21100497,"FEB 22, 2012",LAL @ DAL,W,240,35,76,0.461,8,20,0.4,18,31,0.581,17,32,49,21,8,4,17,17,96
34,1610612747,21100479,"FEB 20, 2012",LAL vs. POR,W,240,38,83,0.458,8,19,0.421052631578947,19,22,0.864,14,37,51,23,11,3,15,18,103
35,1610612747,21100469,"FEB 19, 2012",LAL @ PHX,L,240,35,78,0.449,3,18,0.16666666666666602,17,25,0.68,9,36,45,21,7,5,18,22,90
36,1610612747,21100455,"FEB 17, 2012",LAL vs. PHX,W,240,44,83,0.53,5,11,0.45454545454545403,18,24,0.75,9,43,52,26,12,4,19,11,111
37,1610612747,21100428,"FEB 14, 2012",LAL vs. ATL,W,240,37,84,0.44,8,17,0.47058823529411703,4,9,0.444,14,38,52,20,4,7,17,13,86
38,1610612747,21100408,"FEB 12, 2012",LAL @ TOR,W,240,35,81,0.432,10,23,0.43478260869565205,14,20,0.7000000000000001,12,29,41,19,6,3,15,14,94
39,1610612747,21100395,"FEB 10, 2012",LAL @ NYK,L,240,30,80,0.375,6,24,0.25,19,23,0.8260000000000001,12,36,48,13,6,5,17,29,85
40,1610612747,21100384,"FEB 09, 2012",LAL @ BOS,W,265,36,91,0.396,1,15,0.066666666666666,15,20,0.75,15,40,55,13,6,7,11,12,88
41,1610612747,21100357,"FEB 06, 2012",LAL @ PHI,L,240,34,81,0.42,7,24,0.291666666666666,15,20,0.75,21,34,55,23,4,4,16,17,90
42,1610612747,21100351,"FEB 04, 2012",LAL @ UTA,L,240,29,75,0.387,4,14,0.28571428571428503,25,30,0.833,16,26,42,12,3,4,13,17,87
43,1610612747,21100341,"FEB 03, 2012",LAL @ DEN,W,240,37,78,0.47400000000000003,4,13,0.30769230769230704,15,25,0.6000000000000001,8,39,47,19,8,6,11,17,93
44,1610612747,21100313,"JAN 31, 2012",LAL vs. CHA,W,240,42,76,0.553,12,26,0.461538461538461,10,11,0.909,7,40,47,26,4,5,15,16,106
45,1610612747,21100297,"JAN 29, 2012",LAL @ MIN,W,240,40,79,0.506,8,19,0.421052631578947,18,23,0.783,7,34,41,19,0,7,11,18,106
46,1610612747,21100288,"JAN 28, 2012",LAL @ MIL,L,240,36,82,0.439,6,19,0.31578947368421,11,17,0.647,16,28,44,23,5,5,14,16,89
47,1610612747,21100268,"JAN 25, 2012",LAL vs. LAC,W,240,32,66,0.485,8,16,0.5,24,32,0.75,10,26,36,20,4,8,16,15,96
48,1610612747,21100241,"JAN 22, 2012",LAL vs. IND,L,240,36,86,0.419,2,9,0.22222222222222202,22,33,0.667,18,25,43,22,10,5,8,16,96
49,1610612747,21100223,"JAN 20, 2012",LAL @ ORL,L,240,29,76,0.382,6,20,0.30000000000000004,16,22,0.727,8,34,42,19,5,3,8,18,80
50,1610612747,21100213,"JAN 19, 2012",LAL @ MIA,L,240,34,81,0.42,6,20,0.30000000000000004,13,16,0.8130000000000001,12,26,38,19,7,6,13,15,87
51,1610612747,21100194,"JAN 16, 2012",LAL vs. DAL,W,240,29,76,0.382,1,10,0.1,14,19,0.737,6,38,44,19,9,4,11,14,73
52,1610612747,21100180,"JAN 14, 2012",LAL @ LAC,L,240,35,77,0.455,5,12,0.416666666666666,19,25,0.76,11,31,42,24,3,2,9,26,94
53,1610612747,21100169,"JAN 13, 2012",LAL vs. CLE,W,240,37,76,0.487,5,14,0.35714285714285704,18,23,0.783,7,29,36,30,10,5,17,26,97
54,1610612747,21100151,"JAN 11, 2012",LAL @ UTA,W,265,35,82,0.427,4,9,0.44444444444444403,16,19,0.842,8,38,46,17,5,6,17,18,90
55,1610612747,21100141,"JAN 10, 2012",LAL vs. PHX,W,240,39,80,0.488,2,17,0.11764705882352901,19,23,0.8260000000000001,14,35,49,27,5,2,14,18,99
56,1610612747,21100125,"JAN 08, 2012",LAL vs. MEM,W,240,35,74,0.47300000000000003,6,19,0.31578947368421,14,21,0.667,13,40,53,24,6,5,27,11,90
57,1610612747,21100109,"JAN 06, 2012",LAL vs. GSW,W,240,37,77,0.481,3,11,0.27272727272727204,20,29,0.6900000000000001,15,32,47,27,7,4,19,18,97
58,1610612747,21100097,"JAN 05, 2012",LAL @ POR,L,240,37,79,0.468,0,11,0.0,22,27,0.8150000000000001,13,34,47,15,2,6,13,20,96
59,1610612747,21100081,"JAN 03, 2012",LAL vs. HOU,W,240,41,78,0.526,5,14,0.35714285714285704,21,27,0.778,10,43,53,25,2,4,15,15,108
60,1610612747,21100063,"JAN 01, 2012",LAL @ DEN,L,240,35,88,0.398,4,23,0.17391304347826,16,24,0.667,12,32,44,19,8,4,15,28,90
61,1610612747,21100050,"DEC 31, 2011",LAL vs. DEN,W,240,39,86,0.453,2,24,0.08333333333333301,12,15,0.8,14,36,50,24,6,4,19,20,92
62,1610612747,21100038,"DEC 29, 2011",LAL vs. NYK,W,240,38,73,0.521,9,16,0.5625,14,22,0.636,6,34,40,23,6,7,14,28,99
63,1610612747,21100022,"DEC 27, 2011",LAL vs. UTA,W,240,30,71,0.423,6,16,0.375,30,37,0.811,11,35,46,17,8,9,9,21,96
64,1610612747,21100015,"DEC 26, 2011",LAL @ SAC,L,240,37,88,0.42,1,16,0.0625,16,19,0.842,16,29,45,21,6,6,11,25,91
65,1610612747,21100003,"DEC 25, 2011",LAL vs. CHI,L,240,36,76,0.47400000000000003,4,16,0.25,11,20,0.55,12,30,42,22,6,8,17,20,87
